date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-14 08:49:26,IndieDevM,EvenIbzy,1,0,1,"I've also got dihydrocodeine, taking 4 of those a day too.",,,,1161560449890078720,https://twitter.com/IndieDevM/status/1161560449890078720
2019-08-14 08:38:26,cwatkins94,,2,0,0,"All of my dihydrocodeine is out of date as well so am fewmin",,,,1161557683071344641,https://twitter.com/cwatkins94/status/1161557683071344641
2019-08-13 21:31:25,RSSY_P,shagoff_,1,0,0,"Ive got gabapentin, zapain and dihydrocodeine there ",,,,1161389819546746880,https://twitter.com/RSSY_P/status/1161389819546746880
2019-08-11 19:32:48,vickyyyyx,,0,0,5,"Took a dihydrocodeine last night for my toothache and it was the longest sleep I’ve had in weeks I felt like a new woman this morning ",,,,1160635192970797058,https://twitter.com/vickyyyyx/status/1160635192970797058
2019-08-11 12:24:25,drsas27,mattdoc1988,2,0,0,"What alternatives did the allergy clinic give? Was it exclusively morphine? Diamorphine intrathecal for the section? Dihydrocodeine?",,,,1160527388058488834,https://twitter.com/drsas27/status/1160527388058488834
2019-08-10 23:46:18,StephenGAWA,,0,0,1,"Bit of dilemma only 400 dihydrocodeine left and no chemist or post till Monday",,,,1160336600427089920,https://twitter.com/StephenGAWA/status/1160336600427089920
2019-08-10 18:30:59,Johnsim68911728,anxious_doctor,1,0,0,"No the licensed dose is 10-20mg PO see here https://www.medicines.org.uk/emc/product/902/smpc. You are quoting it in mls not mg. q 4 hours 120mg day. 60mg codeine/dihydrocodeine is not enough for severe pain in most patients. Imagine breaking your leg. Paramedics have given IV mor and you give 2.5mg PO",,,,1160257249480237058,https://twitter.com/Johnsim68911728/status/1160257249480237058
2019-08-09 22:48:41,jaggytooth,Poneil69,1,0,3,"Quite like opiates tbh. I try to avoid them though, I'm a bit too fond of them. The old habits die hard though, can't find it in myself to tell the doc I can do without my dihydrocodeine script... Currently stockpiling them for no good reason... ",,,,1159959714383446021,https://twitter.com/jaggytooth/status/1159959714383446021
2019-08-08 23:23:37,StephenGAWA,,0,0,1,"Just consumed a box of dihydrocodeine so giddy and no sleep tonight..",,,,1159606119016402944,https://twitter.com/StephenGAWA/status/1159606119016402944
2019-08-08 17:25:01,ZanderLaw,anonymous_bloke,1,0,0,"Yeh am on some of them! I’ve taken Clonazepam for years (Prescribed) couple of my pals have tried a couple, needless to say they’ve been Out their face lol Dihydrocodeine Can constipate me!! It’s ok though as it helps my IBS and helps settle my stomach ",,,,1159515874006589442,https://twitter.com/ZanderLaw/status/1159515874006589442
2019-08-07 21:57:40,marcherwitch,,1,0,4,"just took what i hope is my last tramadol! tomorrow i'm graduating back down to dihydrocodeine and i am so looking forward to having a clear head again!",,,,1159222099002744838,https://twitter.com/marcherwitch/status/1159222099002744838
2019-08-07 21:03:22,Ixistant,Danielf90,2,0,2,"Ondansetron ODT. Buccastem. EpiPen. Loratadine. GTN Spray (more for use on others). Dihydrocodeine for bad MSK injuries. Loperamide. Rehydration salts. A laxative of some sort. Co-amoxiclav or Co-Trimoxazole to cover most infective sins if unwell in the wilderness. Salbutamol.",,,,1159208432517312512,https://twitter.com/Ixistant/status/1159208432517312512
2019-08-06 00:08:28,JillyBrownScott,PBCRobert,0,0,0,"Interesting thread. I was advised to to not take paracetamol, occasionally if needed maximum of 4. I’m prescribed dihydrocodeine 30mg 8 per day.",,,,1158530238835568641,https://twitter.com/JillyBrownScott/status/1158530238835568641
2019-08-05 22:32:27,Johnsim68911728,Saramac7,1,0,0,"They called out of hours and I managed appropriately. I used a short acting opioid for quick relief and analgesia. I considered dihydrocodeine but considered it would be too weak given patch strength. Temgesic/ buprenorphine would just complicate.",,,,1158506076763033600,https://twitter.com/Johnsim68911728/status/1158506076763033600
2019-08-05 10:29:02,Chestykoff,Marcusinkk,1,0,0,"I’ve, days when just being hurts. Speaking of which, I’m on my last strip of dihydrocodeine, Doctor, oh Doctor! ",,,,1158324023329267712,https://twitter.com/Chestykoff/status/1158324023329267712
2019-08-05 07:37:15,DrLindaDykes,AirwayVigilante,1,0,1,"It’s more likely because if you go back 20 years, dihydrocodeine was considered (or maybe was?) more of a drug of abuse outside medicine than codeine.",,,,1158280791853600769,https://twitter.com/DrLindaDykes/status/1158280791853600769
2019-08-05 07:33:54,AirwayVigilante,mattdoc1988,1,0,0,"That's really interesting about dihydrocodeine - the department I work in only stocks this, not codeine and I always wondered why. I'd like to think this is the reason ",,,,1158279951449251841,https://twitter.com/AirwayVigilante/status/1158279951449251841
2019-08-04 21:09:42,mattdoc1988,DrLindaDykes,2,4,8,"Might be worth highlighting the variable metabolism of codeine... some people get no benefit, others get an equivalent huge dose of morphine. I almost never use it - give something you know what the patient is going to get. Dihydrocodeine doesn’t have variable metabolism so safer",,,,1158122863251136516,https://twitter.com/mattdoc1988/status/1158122863251136516
2019-08-04 04:56:35,ihave15biaces,fumerosrose,1,0,1,"When I get cramps during my period it's bad enough that i have to take paramol, which is paracetamol and dihydrocodeine. I've had months bad enough where I've had to take proper cocodamol as well. And I've managed to get on with my daily routine through it. Cramps are no joke",,,,1157877972545789952,https://twitter.com/ihave15biaces/status/1157877972545789952
2019-08-03 23:13:44,lizzybenge,,1,0,0,"I’ve been taking codeine and dihydrocodeine throughout the procedures and have asked if it would affect the results. They all told me it wouldn’t. My consultants told me it wouldn’t.",,,,1157791690205409280,https://twitter.com/lizzybenge/status/1157791690205409280
2019-08-01 21:54:11,sophieryder,,0,0,0,"Pulled muscle recovery day 4: went to the pharmacy for #Paramol tablets (paracetamol and dihydrocodeine) still sore but massively more bearable - still added voltarol too, achy but less “I’m going to cry the day away” achy than yesterday…. tomorrow is less achy too… ",,,#Paramol,1157046897170952192,https://twitter.com/sophieryder/status/1157046897170952192
2019-08-01 19:56:20,koistinn,ellensiantt,1,0,1,"Aw hen get some dihydrocodeine down you and you’ll be rest x",,,,1157017236261036034,https://twitter.com/koistinn/status/1157017236261036034
2019-08-01 15:19:55,jaggytooth,Vincentsmith323,2,0,0,"im still getting prescribed dihydrocodeine as a ""break through"" medication when the pain gets severe. Now that i dont take it regularly i notice how heavy it actually is.",,,,1156947676170194944,https://twitter.com/jaggytooth/status/1156947676170194944
2019-08-01 13:27:07,Its_Zig_n_Zag,,0,0,0,"BBC News - Kenyan survivors: Cancer is 'national disaster' https://www.bbc.co.uk/news/world-africa-49191685 Brain cancer killed my mother in law. Took 3 years for her to die. Very little palliative care or medicine for pain. I gave up my stash of diamorphine and dihydrocodeine. It was all she had.",,,,1156919288206417921,https://twitter.com/Its_Zig_n_Zag/status/1156919288206417921
2019-08-01 08:26:52,5overthemoon,,0,0,0,"In *pain* management clinic. Medic examining-to discover reaction and limitation of left leg and hip Gripping the leg too hard in 2 places and lifting it got to point of unbearable pain(even with Dihydrocodeine)+external spasm, I cried out in pain. Medic tried lifting more ",,,,1156843726507061248,https://twitter.com/5overthemoon/status/1156843726507061248
2019-08-01 08:08:42,monsieurtumblew,,0,0,0,"They prescribed me dihydrocodeine for the pain I got in my tongue. It seems pretty strong right now.",,,,1156839155223191553,https://twitter.com/monsieurtumblew/status/1156839155223191553
2019-07-31 21:13:37,mikespitfire1,Grumpy_PhilH,0,0,1,"Will do mate. Dihydrocodeine is my friend.",,,,1156674298171547649,https://twitter.com/mikespitfire1/status/1156674298171547649
2019-07-31 13:44:56,nickynicola2009,DVLAgovuk,1,0,0,"I’m not talking about an individual. It’s a general question about dihydrocodeine elixir",,,,1156561384106278912,https://twitter.com/nickynicola2009/status/1156561384106278912
2019-07-31 07:49:52,RosyRedRedRose,,3,0,7,"Wow, they kicked in quick and the Dihydrocodeine! What a mix. I can barely finish this t...zzzzzzz!",,,,1156472026690924545,https://twitter.com/RosyRedRedRose/status/1156472026690924545
2019-07-30 23:37:52,ManLikeKeddi,reensroll,1,0,2,"I don’t think that’s enough tbh Dihydrocodeine X2 but we move I guess 999 on speed dial",,,,1156348213970046976,https://twitter.com/ManLikeKeddi/status/1156348213970046976
2019-07-30 17:04:18,Andythefireman,AmeliaRocket1,0,0,0,"Fucking amateur. Full dose of Gabapentin, Dihydrocodeine, Piriton etc washed down with lashings of ginger beer (Guinness) been on it all day.",,,,1156249168987508740,https://twitter.com/Andythefireman/status/1156249168987508740
2019-07-30 10:24:46,gxbbybxtes,,0,0,0,"@chriskitching why have you written an article about somebody being supplied dihydrocodeine against a prescription for dihydrocodeine and paracetamol? Is this really news? ",,@chriskitching,,1156148620795744262,https://twitter.com/gxbbybxtes/status/1156148620795744262
2019-07-29 22:22:51,charli_bubble,,0,0,0,"Wee guy got his first dose of dihydrocodeine tonight to try and ease his pain. I'm never sleeping - watching him to make sure he's ok with it praying for a quick orthopaedic appointment. A ten yr old should never be this sore.",,,,1155966945935544322,https://twitter.com/charli_bubble/status/1155966945935544322
2019-07-29 21:06:39,basnatural,,0,0,0,"@DailyMirror needs to do some fact checking on its stories. Yes Co-Dydramol And Dihydrocodeine are two different medications. However, co-dydramol CONTAINS dihydrocodeine and paracetamol. Stop scaremongering your readers and do a decent job will you?",,@DailyMirror,,1155947771301470211,https://twitter.com/basnatural/status/1155947771301470211
2019-07-29 20:26:27,Christov79,DailyMirror,0,0,1,"Co-dydramol IS dihydrocodeine with paracetamol. It was a mistake but not a completely different drug that was given. A nothing story hyped up to make money for the people involved.",,,,1155937654166286336,https://twitter.com/Christov79/status/1155937654166286336
2019-07-29 19:34:39,timstephens88,brightonargus,0,0,1,"Co-dydramol = Dihydrocodeine + paracetamol.. not really the wrong medicine. Still, I’ll be honest the photo sucked me in, and I did learn the difference between some drugs! ",,,,1155924616486903808,https://twitter.com/timstephens88/status/1155924616486903808
2019-07-29 19:30:33,rmp266,DailyMirror,0,0,0,"Wow totally misleading article, codydramol which is her usual drug contains dihydrocodeine 10mg and paracetamol 500mg. The drug they gave her in error was plain dihydrocodeine, presumably 30mg(without paracetamol)",,,,1155923585145479168,https://twitter.com/rmp266/status/1155923585145479168
2019-07-29 18:32:27,SMcMenemin,,0,0,1,"Mum's fury after Boots pharmacist gives daughter wrong prescription drugs - ⁦@chriskitching⁩ dear Chris. Co-dydramol contains dihydrocodeine. Obviously boots shouldn’t have made a mistake but this is hardly a news story. ",,@chriskitching,,1155908962736361472,https://twitter.com/SMcMenemin/status/1155908962736361472
2019-07-29 17:29:44,Fo_Chisel,,0,0,0,"@chriskitching Abysmal journalism https://www.mirror.co.uk/news/uk-news/mums-fury-after-boots-pharmacist-18794050.amp Co-Dydramol *contains* Dihydrocodeine. Are you proud of this story @DailyMirror ? #medicine #news #dailyfail",,@chriskitching @DailyMirror,#medicine #news #dailyfail,1155893179591401477,https://twitter.com/Fo_Chisel/status/1155893179591401477
2019-07-29 12:34:03,Gioza85,DailyMirror,0,0,0,"If you even done a modicum of research you would have noticed co-dydramol contains....wait for it....DIHYDROCODEINE!! So why the big hoohaw about a narcotic drug",,,,1155818768657985536,https://twitter.com/Gioza85/status/1155818768657985536
2019-07-28 23:12:39,sayssimontweet,crapolatombola,1,0,0,"Right! Dihydrocodeine all the way. Although depends on the type of pain.",,,,1155617093062221824,https://twitter.com/sayssimontweet/status/1155617093062221824
2019-07-28 22:16:39,meganrosannah,,0,0,2,"[addiction] Do opiates get stored in your fat like other drugs? I’ve been off the dihydrocodeine for weeks but I’ve not had a great appetite so lost a bit of weight and every couple of days I have this weird desperate desire for painkillers.",,,,1155602996727812096,https://twitter.com/meganrosannah/status/1155602996727812096
2019-07-28 04:30:16,GillianDoc70,LegalizeitLala,1,0,1,"Unfortunately Lauren after I had my daughter who’s 14 now I told them I was allergic to anti-inflammatory meds so they gave me dihydrocodeine but I breast fed my daughter and they damaged her bowel and I had to have Botox injections 3 times to paralyse my bowel to heal wtf ",,,,1155334634605076481,https://twitter.com/GillianDoc70/status/1155334634605076481
2019-07-27 23:05:28,JoinPakMcqs,,0,0,0,"The following drugs are avoided with warfarin ______________? - A.Antacids B.Benzodiazepine C.Nsaid's like Ibuprofen D.Codeine, dihydrocodeine, paracetmol ",,,,1155252895358623745,https://twitter.com/JoinPakMcqs/status/1155252895358623745
2019-07-27 04:03:59,Minsainiac,randomname17386,1,0,0,"You try being knocked over on a car and having to take 1000 g of paracetamol 4 times a day along with 400g of ibuprofen at the same time & 60g of dihydrocodeine also at the same time, &amp; then getting sporadic hour long naps as your sleep for several days &amp; then call it excuses.",,,,1154965632007442432,https://twitter.com/Minsainiac/status/1154965632007442432
