date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-09 02:40:59,longnuts_,lovemy_alissa,1,1,1,"Hello!!!! Ask them what a PCP is and they’ll assume Percocet Codine, & Promethazine ",,,,1236844400342376448,https://twitter.com/longnuts_/status/1236844400342376448
2020-03-09 02:39:21,maryroseketchum,RawBeautyKristi,1,0,0,"Phenergan (promethazine) has been the only medicine that can help me stop throwing up. If she can’t keep it down, they may have to do a suppository. Eating every 2 hours and drinking Gatorade consistently also helps with nausea from low blood sugar.",,,,1236843989283766274,https://twitter.com/maryroseketchum/status/1236843989283766274
2020-03-09 01:53:01,suaveruss_,,0,0,0,"i done touched promethazine bout 4x at work already, this job too easy.",,,,1236832330641276929,https://twitter.com/suaveruss_/status/1236832330641276929
2020-03-09 01:46:02,whyblowmyhigh,,0,0,0,"Promethazine dreams yeah codeine dreams. .",,,,1236830574498775040,https://twitter.com/whyblowmyhigh/status/1236830574498775040
2020-03-09 01:43:39,about_a_cause,,0,0,0,"promethazine lean off white",,,,1236829971307532290,https://twitter.com/about_a_cause/status/1236829971307532290
2020-03-09 01:20:50,sathler333,,0,1,3,"yes bitch i have promethazine",,,,1236824233130561536,https://twitter.com/sathler333/status/1236824233130561536
2020-03-09 00:49:29,PhenomenaIbeast,,0,0,3,"Sippin promethazine latte",,,,1236816341803229184,https://twitter.com/PhenomenaIbeast/status/1236816341803229184
2020-03-09 00:23:24,LadyBeastB,,2,0,3,"I just took my 2nd dose of promethazine....I think by my 3rd dose I might be a mumble rapper....",,,,1236809778011275264,https://twitter.com/LadyBeastB/status/1236809778011275264
2020-03-08 23:44:46,Rod_B_Kosher,,0,0,0,"“I got #promethazine in my #blood and #Percocet!!!” @1future @Drake #lifeisgood",,@1future @Drake,#promethazine #blood #Percocet #lifeisgood,1236800056793202689,https://twitter.com/Rod_B_Kosher/status/1236800056793202689
2020-03-08 22:55:08,Tonya_Son,,3,0,1,"Wisdom tooth was killing me all night. 10 minute sleep increments. Took some promethazine and codeine... IM JUST NOW WAKIKG UP!!!!!!",,,,1236787562821357568,https://twitter.com/Tonya_Son/status/1236787562821357568
2020-03-08 22:07:56,AmeliaGershuny8,strop_club,1,0,0,"Promethazine but can make you drowsy ++++",,,,1236775685999468547,https://twitter.com/AmeliaGershuny8/status/1236775685999468547
2020-03-08 21:41:13,midsiee,,2,1,7,"got molly mixed with promethazine ",,,,1236768962437877760,https://twitter.com/midsiee/status/1236768962437877760
2020-03-08 21:23:07,Chattmann_,bitchim999,0,0,0,"Please leave the promethazine at Walgreens. ",,,,1236764408828891138,https://twitter.com/Chattmann_/status/1236764408828891138
2020-03-08 20:45:53,Arsonyk,LILUZIVERT,0,0,0,"i love you baby pluto VENETIA, P2, CHROME HEART TAGS, Prices",,,,1236755038565027841,https://twitter.com/Arsonyk/status/1236755038565027841
2020-03-08 20:11:37,marco_pato_7,,0,0,0,"I got Xannax, Percocet, promethazine w/ Codeine",,,,1236746413683494912,https://twitter.com/marco_pato_7/status/1236746413683494912
2020-03-08 20:03:53,havsss__,,1,0,0,"Got prescribed promethazine, haaaaaaan. Pays to be sick lol",,,,1236744466385580035,https://twitter.com/havsss__/status/1236744466385580035
2020-03-08 20:01:41,rfaaqruienla,,0,0,0,"promethazine is wild",,,,1236743914595528711,https://twitter.com/rfaaqruienla/status/1236743914595528711
2020-03-08 18:36:38,plugdespiser,,4,17,84,"the cure to the coronavirus is codeine promethazine cough syrup &amp; it also cures depression, anxiety &amp; dysphoria",,,,1236722511464869890,https://twitter.com/plugdespiser/status/1236722511464869890
2020-03-08 18:19:56,ssnhsusysvsxsgs,,1,0,0,"lean 4 real **, sir cartier is accompanied by skepta & is very clear that they are under the influence of a couple lethal substances paired together most noticeably promethazine &amp; Methyl​enedioxy​methamphetamine",,,,1236718310223462401,https://twitter.com/ssnhsusysvsxsgs/status/1236718310223462401
2020-03-08 18:11:00,lineaahh,,0,0,7,"promethazine only stops nausea bc it puts u in a 13hr sleep coma",,,,1236716060746887170,https://twitter.com/lineaahh/status/1236716060746887170
2020-03-08 17:42:17,DeannaMonteleo3,,0,0,0,"The uneducated lying criminals upstairs' absurd bathroom lies just blew up in their nasty faces yet again. And I took a promethazine &amp; ate yogurt to kill the nausea. Most of it at least. That bleach cleaner is super strong &amp; took my breath away. I have breathing problems already",,,,1236708835475304449,https://twitter.com/DeannaMonteleo3/status/1236708835475304449
2020-03-08 17:36:59,Badisyn97,,0,0,0,"sippin a promethazine latte!",,,,1236707499148894208,https://twitter.com/Badisyn97/status/1236707499148894208
2020-03-08 17:26:15,TherealVeli_,,2,1,2,"I Seen Some Shit That You Ain’t NEVA Seen...I Drown My Problems & Depression In Perc 30z & Promethazine #762Challenge #FreeRell #FreeHothead #FreeDaGuyz ",,,#762Challenge #FreeRell #FreeHothead #FreeDaGuyz,1236704796901548033,https://twitter.com/TherealVeli_/status/1236704796901548033
2020-03-08 17:24:43,KavsPVD,,0,0,0,"Promethazine in my blood",,,,1236704410807472131,https://twitter.com/KavsPVD/status/1236704410807472131
2020-03-08 17:07:22,helhere_,,1,0,6,"to celebrate international women’s day I’m watching she’s the man and taking a promethazine, relatable?",,,,1236700046059544576,https://twitter.com/helhere_/status/1236700046059544576
2020-03-08 16:38:49,lostboywavy,,0,0,0,"ea going crazy",,,,1236692861883744256,https://twitter.com/lostboywavy/status/1236692861883744256
2020-03-08 16:23:21,KillSosa_,,0,0,0,"Ecstasy & promethazine",,,,1236688970509176833,https://twitter.com/KillSosa_/status/1236688970509176833
2020-03-08 16:15:40,Bharley_IDGAF,,0,0,0,"Sippin promethazine latte’s",,,,1236687034749792256,https://twitter.com/Bharley_IDGAF/status/1236687034749792256
2020-03-08 15:22:28,HighAsCanB,JrTerrance,0,0,1,"PALM TREES, PROMETHAZINE!!!",,,,1236673648599105540,https://twitter.com/HighAsCanB/status/1236673648599105540
2020-03-08 15:09:36,LaCour_92,,0,0,0,"I been on promethazine so long when I’m sliding I’m faded",,,,1236670408373481476,https://twitter.com/LaCour_92/status/1236670408373481476
2020-03-08 14:54:23,GiveMeMyRespect,,0,0,0,"Do you like drugs ? I’ll bring promethazine!! ",,,,1236666581901627393,https://twitter.com/GiveMeMyRespect/status/1236666581901627393
2020-03-08 14:18:13,colourmetee_,,1,0,0,"Ya buy yellow Promethazine?",,,,1236657478122823680,https://twitter.com/colourmetee_/status/1236657478122823680
2020-03-08 14:05:03,Pharma_Connect,,1,16,70," Drugs and Urine Color Changes RED - senna - chlorpromazine - thioridazine ORANGE - rifampin - warfarin - phenazopyridine BLUE/GREEN - amitriptyline - cimetidine - indomethacin - promethazine BROWN/TEA COLORED - nitrofurantoin - metronidazole - chloroquine",,,,1236654163095891971,https://twitter.com/Pharma_Connect/status/1236654163095891971
2020-03-08 12:10:12,BaeKeifer,,0,0,0,"“Got promethazine in my blood and Percocet” been stuck in my head for hours.",,,,1236625261732466689,https://twitter.com/BaeKeifer/status/1236625261732466689
2020-03-08 11:49:14,BlazeMxxlaH,Robitussin,0,0,0,"Promethazine and codeine works better ",,,,1236619985532915712,https://twitter.com/BlazeMxxlaH/status/1236619985532915712
2020-03-08 11:25:32,breastmilkalbma,,0,0,4,"i just drank promethazine, its okay i got nine lives",,,,1236614022834712578,https://twitter.com/breastmilkalbma/status/1236614022834712578
2020-03-08 11:07:31,calculo21_,PharmaFactz,0,2,5,"I ain’t playing no memory games with pharmacy niggas. Y’all got photographic memory and shit... knowing the difference between “promethazine” &amp; “indomethacin” like it ain’t nothing. Mad Respect",,,,1236609487752040448,https://twitter.com/calculo21_/status/1236609487752040448
2020-03-08 11:03:00,PharmaFactz,,8,642,1362,"Drugs and Urine Color Changes! 1. RED - senna - chlorpromazine - thioridazine 2. ORANGE - rifampin - warfarin - phenazopyridine 3. BLUE/GREEN - amitriptyline - cimetidine - indomethacin - promethazine 4. BROWN/TEA COLORED - nitrofurantoin - metronidazole - chloroquine",,,,1236608351699681280,https://twitter.com/PharmaFactz/status/1236608351699681280
2020-03-08 11:02:09,beauty4ash_,,0,0,0,"Yea all this stress on my brain right Poker face, I’m in the game right Need a week to think, maybe 8 nights Some promethazine and a straight flight Let me cut off my phone, let me get in my zone Let me center myself, just leave a nigga alone I be back in a few—Nip Hussle. ",,,,1236608135172767744,https://twitter.com/beauty4ash_/status/1236608135172767744
2020-03-08 10:46:22,hunneychi,,0,0,1,"Your illusions brought to you by your promethazine",,,,1236604163758256128,https://twitter.com/hunneychi/status/1236604163758256128
2020-03-08 10:32:54,mizzleverse,,0,1,0,"Egungun be careful na promethazine you dey smoke",,,,1236600777533272065,https://twitter.com/mizzleverse/status/1236600777533272065
2020-03-08 09:43:33,DamaruStLaurent,,0,0,0,"Body full of promethazine, percocets, liquor and I’m blowing black shmoke. ",,,,1236588356575715328,https://twitter.com/DamaruStLaurent/status/1236588356575715328
2020-03-08 07:36:25,PoDaPunchGawd,,0,0,1,"Me promethazine &amp; youuuuuu",,,,1236556362525462533,https://twitter.com/PoDaPunchGawd/status/1236556362525462533
2020-03-08 07:05:23,bestlasthope,GOTHGANGDSK,1,0,0,"Idgaf they're giving me morphine and sending me home with promethazine with codeine. Bout to drink lean on stream all week. Ganggang.",,,,1236548551322337282,https://twitter.com/bestlasthope/status/1236548551322337282
2020-03-08 05:38:31,2Blokks1Street,,0,0,0,"Sippin promethazine how I want , it make me naive",,,,1236526693042569216,https://twitter.com/2Blokks1Street/status/1236526693042569216
2020-03-08 05:18:46,crzjeremiah,,0,0,4,"All my ex’s live in Texas And Texas is the place I buy all my lean But all my ex’s live in Texas And that’s why I had to quit sippin promethazine",,,,1236521722221920256,https://twitter.com/crzjeremiah/status/1236521722221920256
2020-03-08 05:08:32,AidanTaelor,,0,0,4,"why do rappers rap with the word promethazine......like you have chronic nausea?",,,,1236519147024105475,https://twitter.com/AidanTaelor/status/1236519147024105475
2020-03-08 03:01:51,leoo_ramos24,,0,0,0,"Where the hell is my promethazine",,,,1236487264667979776,https://twitter.com/leoo_ramos24/status/1236487264667979776
2020-03-08 02:38:37,LuisDuran253,,0,0,0,"Got promethazine on my blood",,,,1236481417883848704,https://twitter.com/LuisDuran253/status/1236481417883848704
2020-03-08 02:05:33,Pvvli_,,0,0,0,"SUAVE! Sippin promethazine latte!",,,,1236473095285878784,https://twitter.com/Pvvli_/status/1236473095285878784
2020-03-08 01:36:50,rjgtd1,,0,0,0,"Promethazine is the devil them withdrawals ain’t no joke foo had me sick as a dog",,,,1236465870529916928,https://twitter.com/rjgtd1/status/1236465870529916928
2020-03-08 01:22:11,CesaarNabaas,,0,0,0,"sippin' promethazine latte",,,,1236462182029615111,https://twitter.com/CesaarNabaas/status/1236462182029615111
2020-03-08 01:02:34,LadyBeastB,,2,0,1,"Soooo I just realized the dr gave me Promethazine for nausea. I’m going to take it to see what the hype is about.",,,,1236457245711499264,https://twitter.com/LadyBeastB/status/1236457245711499264
2020-03-08 00:24:59,Luv_Jay15,,0,0,0,"Promethazine eliminates all hangovers ",,,,1236447789816721410,https://twitter.com/Luv_Jay15/status/1236447789816721410
2020-03-07 22:52:40,Plutojupiter2x,,0,0,0,"Project baby I got promethazine all in my baba",,,,1236424555566071810,https://twitter.com/Plutojupiter2x/status/1236424555566071810
2020-03-07 22:36:34,chucksta666,,0,0,1,"Thinkin about codeine/promethazine rn don’t call don’t text",,,,1236420506225643521,https://twitter.com/chucksta666/status/1236420506225643521
2020-03-07 22:19:13,nicolas_gs7,,0,0,0,"promethazine . ",,,,1236416137648312321,https://twitter.com/nicolas_gs7/status/1236416137648312321
2020-03-07 22:11:34,AY0BUMM,scillaxoxo,0,0,2,"Codeine Promethazine, thank you in advance ",,,,1236414211850289152,https://twitter.com/AY0BUMM/status/1236414211850289152
2020-03-07 21:42:04,PlNBALLS,thisshitsrare,2,3,17,"Sir that is plain promethazine ",,,,1236406790394429440,https://twitter.com/PlNBALLS/status/1236406790394429440
2020-03-07 20:55:59,aeewill,,0,0,0,"sippin promethazine latte ; sticky ass weed like scotch tape ",,,,1236395190086258688,https://twitter.com/aeewill/status/1236395190086258688
2020-03-07 20:51:21,RonsVisuals,,0,0,0,"promethazine no time for a cough. ",,,,1236394024153513991,https://twitter.com/RonsVisuals/status/1236394024153513991
2020-03-07 20:49:42,_TreyBuford,,0,0,0,"“Got Promethazine in my blood &amp; Percocet” @1future",,@1future,,1236393612352589824,https://twitter.com/_TreyBuford/status/1236393612352589824
2020-03-07 19:48:34,lostboywavy,kodone,0,0,0,"are you going to drop the texas collection online since no sxsw?",,,,1236378225598582784,https://twitter.com/lostboywavy/status/1236378225598582784
2020-03-07 19:28:36,analbeez,,0,0,0,"Shotgun shambles losing handle put them candles on the mantle Kurt cobain sanity my picture on yo vanity High off beans & canna leaves twisted off promethazine Blanca Blanca sobre mi God damn I’m cold mark of the beast Bar codes bar codes bands on me Shoutout Kenny &amp; Murda Beatz",,,,1236373201367617536,https://twitter.com/analbeez/status/1236373201367617536
2020-03-07 18:52:45,JohnWet04891969,JoannaNoBanana,1,0,1,"When my wife and I started dating she went to the doc for the flu. He tried to prescribe promethazine DM. I said, ""that med is for nausea, not the flu"". and he replied"" but it's got DM in it"". I said, your fired, send in your partner from the practice.",,,,1236364179981963268,https://twitter.com/JohnWet04891969/status/1236364179981963268
2020-03-07 18:39:38,fuckItDude202,ftblfamz,0,0,0,"Cali weed promethazine and I keep a weapon on me",,,,1236360877592449024,https://twitter.com/fuckItDude202/status/1236360877592449024
2020-03-07 18:37:27,definatey,,0,0,1,"Promethazine till the mornin, hope I don't wake up tomorrow",,,,1236360328197345282,https://twitter.com/definatey/status/1236360328197345282
2020-03-07 18:18:17,daproblemxhild,,0,0,0,"The shit you doing I was doing before 16 half a xan half of perc and promethazine",,,,1236355504340951043,https://twitter.com/daproblemxhild/status/1236355504340951043
2020-03-07 18:15:06,Roblox_LiLsilv,,0,0,0,"And the same bitch said she down to ride be the main one who trippin'. Got molly mixed with promethazine cuz everytime, I wake up in the mornin' I got muder on my mind.",,,,1236354705674166279,https://twitter.com/Roblox_LiLsilv/status/1236354705674166279
2020-03-07 18:06:47,moonstonebee,,0,0,1,"just found out promethazine causes hyperpigmentation. feeling betrayed",,,,1236352612741664768,https://twitter.com/moonstonebee/status/1236352612741664768
2020-03-07 17:47:26,iThugology,,0,0,0,"Young Promethazine Poet[Pour it]",,,,1236347742550720512,https://twitter.com/iThugology/status/1236347742550720512
2020-03-07 17:29:19,Ourjud2,Ourjud2,0,0,2,"Been on Venlafaxine and Promethazine for years. Next time I go to Ireland I am going to bring this up.",,,,1236343182545338368,https://twitter.com/Ourjud2/status/1236343182545338368
2020-03-07 17:25:58,ctlrvmk,,0,0,1,"SERVIN FIENDS INNA HALLWAY PROMETHAZINE TIL THE MORNIN HOPE I DONT WAKE UP TOMORROW",,,,1236342337565069315,https://twitter.com/ctlrvmk/status/1236342337565069315
2020-03-07 17:05:23,allthingsHHH,Late2thePartee,1,0,0,"So, so sorry to hear this. Yes, I’ve dealt with migraines. If I miss the signals, I usually have to end up at the doctors for a shot. Instant relief. But, I have sumatriptan tabs and promethazine if I can catch it early. Still need a dark quiet place. Hope that helps. Feel better",,,,1236337158467846148,https://twitter.com/allthingsHHH/status/1236337158467846148
2020-03-07 17:03:11,giselleslemon,,4,0,18,"the doctors prescribed my mom some codeine promethazine for her cough, WHO tryna get TURNT with me tonight? ",,,,1236336607772409857,https://twitter.com/giselleslemon/status/1236336607772409857
2020-03-07 16:13:02,FalseProphet95,,0,0,0,"No Promethazine I'm a king, no leaning",,,,1236323986822311937,https://twitter.com/FalseProphet95/status/1236323986822311937
2020-03-07 15:18:39,hadar_zaman1,,0,0,22,"Ward round done, roll on the weekend identified uncontrolled hypertension despite antihypertensives Female Service User missing Pregnancy Prevention Programme for Sodium Valproate so took the opportunity to counsel discontinued PRN promethazine and encouraged non-pharm",,,,1236310300183445504,https://twitter.com/hadar_zaman1/status/1236310300183445504
