date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-29 18:44:15,St_Rev,primpker,5,8,63,"Reminder that oral phenylephrine is a placebo. It's a ""replacement"" for pseudoephedrine that's only there to shut you up. It does absolutely nothing. (Topical phenylephrine, like in a nasal spray, does work. But orally it doesn't make it past your liver.) ",,,,1211357275501350912,https://twitter.com/St_Rev/status/1211357275501350912
2019-12-29 00:20:01,rahul3000,pjsm83,0,2,2,"I did RVOT and LCC cusps - didn't look subvalvular. I did 25 W and saw impedance rise within 10 sec, so then did one more ""insurance burn"" at 20 W that was a little longer. No further PVCs in 30 min w/ phenylephrine or isuprel",,,,1211079386843078656,https://twitter.com/rahul3000/status/1211079386843078656
2019-12-28 16:32:29,DanteDeathTouch,DinosaurDracula,0,0,0,"Just make sure you get the Phenylephrine-Blasted ones.",,,,1210961728487460864,https://twitter.com/DanteDeathTouch/status/1210961728487460864
2019-12-28 15:01:00,zor_ray,Skebo7,1,0,0,"Priapism left right and centre. Doesn’t even respond to Phenylephrine",,,,1210938704753233920,https://twitter.com/zor_ray/status/1210938704753233920
2019-12-28 02:52:32,moleculesofyou,moleculesofyou,1,0,0,"So, the answer is, Mucinex, Benadryl, Alka-Seltzer thing. Also you might want to spring tomorrow for the real pseudoephedrine vs phenylephrine, because it doesn't work. ",,,,1210755383683244032,https://twitter.com/moleculesofyou/status/1210755383683244032
2019-12-27 12:40:47,RyanEdw67985004,,0,1,1,"Should I not be able to get an opiate, for my flu symptoms, because others have abused it? Dextromethmorphan makes me feel like shit.. Acetaminophen doesn't kill my body pain.Phenylephrine dries out my nose and causes nose bleeds. Hey Doc, give me perks and let's call it a day",,,,1210541032565362688,https://twitter.com/RyanEdw67985004/status/1210541032565362688
2019-12-27 01:59:07,ichthysaur,gul_garak,1,0,1,"They already control how much you can get tho. Because I space my doses out, my allowable amount used to last me a long time. They should just pull that PE phenylephrine crap. That doesn't do anything.",,,,1210379551941046273,https://twitter.com/ichthysaur/status/1210379551941046273
2019-12-26 10:54:44,FeedHcp,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC],,https://www.hcpfeed.com/2019/12/24/health-mart-daytime-acetaminophen-dextromethorphan-hydrobromide-guaifenesin-phenylephrine-hydrochloride-tablet-film-coated-strategic-sourcing-services-llc/,",,,,1210151954955034626,https://twitter.com/FeedHcp/status/1210151954955034626
2019-12-26 08:24:36,_DrFarhan,bvenice00,1,0,0,"Phenergan VC (promethazine HCl and phenylephrine HCl) Syrup",,,,1210114174166142980,https://twitter.com/_DrFarhan/status/1210114174166142980
2019-12-26 01:53:59,fdadaily,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC], ,https://fdadaily.com/2019/12/24/health-mart-daytime-acetaminophen-dextromethorphan-hydrobromide-guaifenesin-phenylephrine-hydrochloride-tablet-film-coated-strategic-sourcing-services-llc/",,,,1210015869801304067,https://twitter.com/fdadaily/status/1210015869801304067
2019-12-26 01:47:22,twinmomma628,twinmomma628,0,0,1,"Also if you do decide to use sudafed it has to be pseudoephedrine not phenylephrine, but if you take it you shouldn’t give your baby any of the milk bc it does cross over",,,,1210014206378020864,https://twitter.com/twinmomma628/status/1210014206378020864
2019-12-25 17:33:09,darealwiles,SeeDubsPhish,0,0,4,"Sudafed, the good stuff, no phenylephrine",,,,1209889834829041664,https://twitter.com/darealwiles/status/1209889834829041664
2019-12-25 15:20:44,karalissamuel,richardrepton,2,0,0,"no it's phenylephrine, not sure what it does to circulation but it always seems to make a bit more blood go... down there",,,,1209856507577294848,https://twitter.com/karalissamuel/status/1209856507577294848
2019-12-25 14:29:38,Pantstrovich,,2,0,0,"This one's paracetamol (acetaminophen), pseudoephdrine, and chlorphenamine, which is stronger than the ones with phenylephrine, but it's still not strong enough.",,,,1209843649141305349,https://twitter.com/Pantstrovich/status/1209843649141305349
2019-12-25 14:12:22,drrandywax,Wildflightmed,1,0,1,"@sdramey Is that an error in the footnote 2? Max 500 mcg for phenylephrine not epinephrine before consult? Hope that can be fixed easily! Great resource with these checklists, thanks! ",,@sdramey,,1209839303418884098,https://twitter.com/drrandywax/status/1209839303418884098
2019-12-25 13:17:00,MayoPCCM,,0,0,1,"@JP_Domecq delivering the #WednesdayCaseChallenge Phenylephrine and Fluid Resuscitation may be the initial treatment of choice for patients in shock with LVOT and SAM http://www.onlinejacc.org/content/accj/67/15/1846.full.pdf",,@JP_Domecq,#WednesdayCaseChallenge,1209825370142314496,https://twitter.com/MayoPCCM/status/1209825370142314496
2019-12-25 08:50:24,MazenSalama,,0,0,0,"HEALTH MART DAYTIME (acetaminophen, dextromethorphan hydrobromide, guaifenesin, phenylephrine hydrochloride) tablet, film coated [Strategic Sourcing Services LLC] - http://tinyurl.com/yx3z3f95",,,,1209758280160960513,https://twitter.com/MazenSalama/status/1209758280160960513
2019-12-25 02:45:36,drsristisharma,prernachettri,1,0,0,"Sympathetic nervous system gets activated. Adrenaline is released. Systemic blood vessels constrict including ones in the nasal turbinates. Stuffy nose gone. Diphenhydramine and phenylephrine nasal spray work in the same manner but their effect is topical.",,,,1209666472265449473,https://twitter.com/drsristisharma/status/1209666472265449473
2019-12-24 19:39:01,MrHallas,ericohlsen,0,0,2,"“Aged 20 years with a hint of...phenylephrine. All the rage with the White Claw people.”",,,,1209559118979182592,https://twitter.com/MrHallas/status/1209559118979182592
2019-12-24 18:49:16,TimmieUrban,,0,0,0,"It's definitely Christmastime... (Featuring: Tussin CF, Guaifenesin, DayQuil, Ibuprofen, Phenylephrine HCl, and Benzonatate. With special guest appearances by Flonase and Albuterol.) ",,,,1209546602039263232,https://twitter.com/TimmieUrban/status/1209546602039263232
2019-12-24 00:36:54,SickAnimalBot,,0,0,0,"This turtle needs Phenylephrine HCl!",,,,1209271698526216192,https://twitter.com/SickAnimalBot/status/1209271698526216192
2019-12-23 22:07:01,Keith_Not_Kevin,profanegeometry,1,0,2,"Because pseudoephedrine is too easy to make meth out of. Seriously though, phenylephrine has been *studied*, it's long-proven that it does nothing.",,,,1209233976751095809,https://twitter.com/Keith_Not_Kevin/status/1209233976751095809
2019-12-23 22:02:55,profanegeometry,,2,0,9,"phenylephrine is bullshit why is it still a thing",,,,1209232945656950784,https://twitter.com/profanegeometry/status/1209232945656950784
2019-12-23 20:45:10,ellebeee_,ANovelHaul,1,0,0,"glad you got the right stuff! there’s a fake version called phenylephrine that literally doesn’t do shit",,,,1209213381732978688,https://twitter.com/ellebeee_/status/1209213381732978688
2019-12-23 20:05:56,helthy_dose,,1,4,5,"Attempt to discontinue vasopressin when the dosage of adrenergic agents has been minimized ( dopamine ≤ 5 mcg/kg/min, norepinephrine≤ 0.1 mcg/kg/min , phenylephrine≤ 1mcg/kg/min ,epinephrine≤ 0.15 mcg/kg/min )",,,,1209203508290998272,https://twitter.com/helthy_dose/status/1209203508290998272
2019-12-23 20:01:06,helthy_dose,,1,4,4,"2)Phenylephrine Properties It is a Pure α1-agonist , it is improves MAP by increasing cardiac index through enhanced venous return to the heart ( increase CVP and stroke index) and by acting as positive inotropes.",,,,1209202291884077056,https://twitter.com/helthy_dose/status/1209202291884077056
2019-12-23 19:56:29,SickAnimalBot,,0,0,0,"This panda needs Phenylephrine Hydrochloride!",,,,1209201127767642113,https://twitter.com/SickAnimalBot/status/1209201127767642113
2019-12-23 19:31:35,helthy_dose,,1,4,4,"Potent vasoconstrictors such as norepinephrine and phenylephrine should be given through central veins because of possibility of extravasation and tissue damage with peripheral administration",,,,1209194861502631936,https://twitter.com/helthy_dose/status/1209194861502631936
2019-12-23 10:57:51,seadragom,VolfMech,0,0,1,"if you can, get some pseudoephedrine decongestants. Have to ask at the pharmacy counter for them but they're not expensive and they actually work, unlike the phenylephrine ones on the shop floor - someone with chronic sinusitis and a deviated septum",,,,1209065575059804160,https://twitter.com/seadragom/status/1209065575059804160
2019-12-23 04:18:07,The__MaxPower,exit88,1,0,1,"Sudafed contains pseudoephedrine, while Euro Sudafed PE contains phenylephrine. Phenylephrine is used to make meth, so they don't use it in the US.",,,,1208964979652579328,https://twitter.com/The__MaxPower/status/1208964979652579328
2019-12-22 20:21:42,delphi35,,1,0,3,"Right. On my non exhaustuve trial of 'is caffeine alone more effective than OTC combos of paracetamol, phenylephrine and caffeine' I'd have to concede that the latter does help sneezes subside, but the former seems to come with cake and makes me more inclined to do the dishes",,,,1208845088023027713,https://twitter.com/delphi35/status/1208845088023027713
2019-12-22 14:35:15,JFarmdogg,LuigiThirty,1,0,1,"I have literally had a doctor tell me that phenylephrine might as well be a placebo",,,,1208757900836868096,https://twitter.com/JFarmdogg/status/1208757900836868096
2019-12-22 13:41:23,marsdeat,,0,0,1,"This is my second winter without caffeine, and my realisation this year is that phenylephrine capsules WITHOUT caffeine are fucking expensive.",,,,1208744341927321600,https://twitter.com/marsdeat/status/1208744341927321600
2019-12-22 12:32:20,karalissamuel,,0,0,2,"I have flu and I'm on the phenylephrine-caffeine tablets so you know what that means: massive erection time",,,,1208726964787449856,https://twitter.com/karalissamuel/status/1208726964787449856
2019-12-22 10:10:58,D_Jayasimhan,PulmCrit,0,0,1,"Nebulised iloprost would have a similar effect would it not? Also, what about a strategy of defending coronary perfusion pressure with vasopressors (e.g. phenylephrine/vasopressin/noradrenaline) to support RV whilst definitive therapy (thrombolysis/anticoagulation) takes effect?",,,,1208691390554632193,https://twitter.com/D_Jayasimhan/status/1208691390554632193
2019-12-21 19:36:42,DrCJohn,IainMoppett,1,0,1,"Paracetamol, rapacuronium, phenylephrine, propofol, ?, dex (amethosone), diamorphine (really papaveretum I guess), ?, Atropine",,,,1208471372093181960,https://twitter.com/DrCJohn/status/1208471372093181960
2019-12-21 18:14:29,adamsapple151,MALSWAR,0,0,1,"تساؤل #Why there's no diluted and ready formula of PHENYLEPHRINE available in the pharmacies?",,,,1208450685223817222,https://twitter.com/adamsapple151/status/1208450685223817222
2019-12-20 20:02:04,BeyondtheTech,JBRUNZGAMING,0,0,0,"FYI, that is the weak, reformulated version with phenylephrine. The original one is the real deal and has pseudoephedrine, renamed “NyQuil D,” and is only available at the pharmacy counter. ",,,,1208115367941410817,https://twitter.com/BeyondtheTech/status/1208115367941410817
2019-12-20 18:11:53,J_Jankovic,,1,0,7,"Hi I'm off to Mexico today and sick as a dog!!! Happy holidays everyone and special thanks to the inventors of ephedrine, diphenhydramine citrate, and phenylephrine hydrochloride without whom I would be even grumpier than I already am. ",,,,1208087639561318400,https://twitter.com/J_Jankovic/status/1208087639561318400
2019-12-20 16:56:29,luftsparke,,0,0,0,"I moved just slightly and upset the awkward bit again, and maybe ibuprofen wore off. I’ll take some before the film, also this one is for colds so the phenylephrine stuff might wake me up a bit (I think? It’s the decongestant). I’m not that tired, but was surprised by it before.",,,,1208068664626429953,https://twitter.com/luftsparke/status/1208068664626429953
2019-12-20 07:29:28,DrNavSidhu,davetragen,1,0,1,"A 10 mg ampoule of phenylephrine is $4.62 in New Zealand.",,,,1207925972063809539,https://twitter.com/DrNavSidhu/status/1207925972063809539
2019-12-20 06:14:58,EveryKaczynski,,0,0,0,"Phenylephrine HCl and its consequences have been a disaster for the human race.",,,,1207907222233190400,https://twitter.com/EveryKaczynski/status/1207907222233190400
2019-12-20 05:22:41,WhiteCoatsApp,,0,0,0,"Phenylephrine is primarily used as a decongestant, to dilate the pupil, to increase blood pressure, and to relieve hemorrhoids. To know more about Phenylephrine: Drug Interactions and Side Effects, visit https://wcts.app/y7X8E #WhiteCoats #BeDrEffective #Phenylephrine ",,,#WhiteCoats #BeDrEffective #Phenylephrine,1207894065603207168,https://twitter.com/WhiteCoatsApp/status/1207894065603207168
2019-12-20 05:16:31,saintsnroses,,0,0,1,"just took a phenylephrine ",,,,1207892511987027968,https://twitter.com/saintsnroses/status/1207892511987027968
2019-12-20 04:41:41,solacebiotech,,0,0,0,"Syncet Tablets, having combination of Diphenhydramine Hydrochloride, Phenylephrine Hydrochloride, Paracetamol, Caffeine are used for the relief of the symptoms of colds and flu, including headache, fever, nasal and sinus congestion and associated pains. http://solaceworld.org/",,,,1207883748072546305,https://twitter.com/solacebiotech/status/1207883748072546305
2019-12-20 03:16:28,lostinthedisco,ignaciorlimon,1,0,1,"I’m out of phenylephrine and have been taking Benadryl round the clock",,,,1207862302680244224,https://twitter.com/lostinthedisco/status/1207862302680244224
2019-12-20 03:15:06,ignaciorlimon,lostinthedisco,1,0,1,"Can you take some phenylephrine and some cetirizine?",,,,1207861959405604865,https://twitter.com/ignaciorlimon/status/1207861959405604865
2019-12-19 21:27:15,Hubcitymedic,cabulance6ix,0,0,0,"FONA and SFI with Ketamine and prefilled phenylephrine as a oush vasopressor",,,,1207774419893940225,https://twitter.com/Hubcitymedic/status/1207774419893940225
2019-12-19 20:51:38,ruthi_landau,aljabut,0,0,3," Fluids Co-Load (LR 2000ml during case with normal EBL?!) Vasopressor infusion (i am still with phenylephrine ) Tilt or not ( ) And talk to your patient (&amp; be nice!)",,,,1207765455605075969,https://twitter.com/ruthi_landau/status/1207765455605075969
