date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-29 17:56:47,GeecheeInJersey,0rf,0,0,1,"He tagged the bat shit communist actors that are one missed dose of clozapine away from becoming James T. Hodgkinson. French Riviera Marxist revolutionaries Walker Bragman and Meghan Day, Bernie's wife and the son that Bernie let welfare raise. https://twitter.com/0rf/status/1221807142790991878?s=21",,,,1222579356301713408,https://twitter.com/GeecheeInJersey/status/1222579356301713408
2020-01-29 16:52:15,SCCMPresident,,0,5,4,"FDA strengthens warning on clozapine for the risk of serious bowel complications @SCCM",,@SCCM,,1222563117487525890,https://twitter.com/SCCMPresident/status/1222563117487525890
2020-01-29 16:11:48,RomeGastroPsych,,0,2,3,"FDA is strengthening a previous warning regarding the uncommon risk of serious bowel complications associated with the schizophrenia medication clozapine https://www.medscape.com/viewarticle/924409",,,,1222552933943926784,https://twitter.com/RomeGastroPsych/status/1222552933943926784
2020-01-29 15:57:43,luismariani,,0,0,0,"FDA Strengthens Bowel Complication Warning for Clozapine https://www.medscape.com/viewarticle/924409",,,,1222549390319067136,https://twitter.com/luismariani/status/1222549390319067136
2020-01-29 15:08:18,csmony,,3,0,2,"Polycyclic hydrocarbons in cigarette increases metabolism of many psychotropic medication including clozapine ",,,,1222536955864518658,https://twitter.com/csmony/status/1222536955864518658
2020-01-29 14:45:42,swarb96,hragv,0,0,0,"Just saying; Medications that can cause saliva overproduction include clozapine, pilocarpine, ketamine, and potassium chlorate",,,,1222531268564475905,https://twitter.com/swarb96/status/1222531268564475905
2020-01-29 14:33:51,mrdphd,,0,0,0,"Clozapine affects how the intestines function. Effects range from constipation, which is a common occurrence, to serious but uncommon bowel problems, including complete blockage of the bowels. #MSL #medicalaffairs #antipsychotic #clozapine https://buff.ly/3aX8CBp",,,#MSL #medicalaffairs #antipsychotic #clozapine,1222528287144140800,https://twitter.com/mrdphd/status/1222528287144140800
2020-01-29 14:08:02,MarcHeince,,0,0,1,"@MUSC_IM Morning Report: interesting case of Clozapine-induced myocarditis in a young male with schizophrenia. ",,@MUSC_IM,,1222521788397162499,https://twitter.com/MarcHeince/status/1222521788397162499
2020-01-29 13:10:12,DrMamaKai,,0,0,1,"FDA strengthens warning regarding clozapine, serious bowel complication risk MDedge Psychiatry ⁦@MDEdgeTweets⁩ ⁦@MDEdgePsych⁩ ⁦@US_FDA⁩ ⁦@FDA_Drug_Info⁩ ⁦⁩⁦@TheLancetPsych⁩ ⁦@MedscapePsych⁩ ⁦@AmerGastroAssn⁩",,@MDEdgeTweets @MDEdgePsych @US_FDA @FDA_Drug_Info @TheLancetPsych @MedscapePsych @AmerGastroAssn,,1222507233361068032,https://twitter.com/DrMamaKai/status/1222507233361068032
2020-01-29 12:00:20,Dra_TeraizaMesa,,0,0,0,"RT @MDEdgePsych: FDA doubles warning on clozapine due to serious bowel complications. http://ms.spr.ly/6012TZruu pic.twitter.com/tGyCoXKZuu",,@MDEdgePsych,,1222489652722110465,https://twitter.com/Dra_TeraizaMesa/status/1222489652722110465
2020-01-29 11:51:39,corax_aranea,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222487465518358528,https://twitter.com/corax_aranea/status/1222487465518358528
2020-01-29 10:35:54,johndrummond33,DrEvgenyLegedin,3,0,9,"Interesting although mostly conjecture. To me it's not useful because: 1. The ""clozapine paradox"" 2. No way can you tune to 65-75% D2 occ. 3. How come ""non TAU"" 100% recoveries exist (Eleanor Longden, my lad, lots of others)? 4. Odd associations affect risk eg cities, dogs (!)",,,,1222468402859651072,https://twitter.com/johndrummond33/status/1222468402859651072
2020-01-29 10:34:53,EFernandezEgea,,1,10,27,"Family history diabetes and Extreme birth weight (too high/too low) predict diabetes onset in clozapine patients. Great team-work w Ryan Walker (med_stu), @HZiauddeen, RCardinal &amp; @edbullmore @ClozapineClinic @bmj_latest @psychiatry_ucam @CPFT_Research",,@HZiauddeen @edbullmore @ClozapineClinic @bmj_latest @psychiatry_ucam @CPFT_Research,,1222468149121032192,https://twitter.com/EFernandezEgea/status/1222468149121032192
2020-01-29 09:38:28,WalterBianchi9,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222453948667351040,https://twitter.com/WalterBianchi9/status/1222453948667351040
2020-01-29 08:55:50,papiclint,,0,0,0,"Here is the news you want...at breakfast. FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222443219390291968,https://twitter.com/papiclint/status/1222443219390291968
2020-01-29 07:05:56,CheloXPtw,,0,0,0,"FDA strengthens warning that untreated constipation caused by schizophrenia medicine clozapine (Clozaril) can lead to serious bowel problems ",,,,1222415562057318401,https://twitter.com/CheloXPtw/status/1222415562057318401
2020-01-29 05:47:12,GarbineLizeaga,,0,0,1,"FDA Strengthens Bowel Complication Warning for Clozapine https://www.medscape.com/viewarticle/924409",,,,1222395748156956672,https://twitter.com/GarbineLizeaga/status/1222395748156956672
2020-01-29 04:02:35,JayPearI,,0,0,0,"I took half of my usual dose of clozapine and I'm high as hell this is why I'd rather take this bullshit with alcohol than water",,,,1222369424533008384,https://twitter.com/JayPearI/status/1222369424533008384
2020-01-29 03:52:41,BarbKueber,,0,0,0,"FDA-warning that constipation caused by the schizophrenia medicine clozapine (Clozaril, Fazaclo ODT, Versacloz, generics) can, uncommonly, progress to serious bowel complications. This can lead to hospitalization or even death if constipation is not diagnosed and treated quickly.",,,,1222366930717282305,https://twitter.com/BarbKueber/status/1222366930717282305
2020-01-29 03:51:36,COSseaton,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222366660276830208,https://twitter.com/COSseaton/status/1222366660276830208
2020-01-29 02:47:06,heyKENDRELE,,0,2,3,"y’all hoes need some resperidone, some clozapine, some olanzapine, some quetiapine, some ziprisadone, SOME SOMETHING ! shit .",,,,1222350427527708672,https://twitter.com/heyKENDRELE/status/1222350427527708672
2020-01-29 02:06:17,TSCPJournal,,0,0,1,"FDA issues a warning about constipation as a serious medical event secondary to clozapine - an especially important consideration for older people. See: https://www.fda.gov/drugs/drug-safety-and-availability/fda-strengthens-warning-untreated-constipation-caused-schizophrenia-medicine-clozapine-clozaril-can?utm_campaign=New%20Drug%20Safety%20Communication%20on%20clozapine%20%28Clozaril%2C%20Fazaclo%20ODT%2C%20Versacloz%29&amp;utm_medium=email&amp;utm_source=Eloqua",,,,1222340153877782528,https://twitter.com/TSCPJournal/status/1222340153877782528
2020-01-29 01:57:38,Necrodius,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222337978049187840,https://twitter.com/Necrodius/status/1222337978049187840
2020-01-29 01:29:29,marti970s,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222330891990708225,https://twitter.com/marti970s/status/1222330891990708225
2020-01-29 01:28:32,patientsfirstmd,AliRezaieMD,0,0,1,"I am lovingly referred to as the “poop lady”. I am an aggressive bowel manager for all of my patients on anticholinergic meds, particularly clozapine! Just sent three emails that read “no bowel care” and attached my orders...it is extremely dangerous.",,,,1222330653133266945,https://twitter.com/patientsfirstmd/status/1222330653133266945
2020-01-29 01:08:35,aussiecoley,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222325634996699137,https://twitter.com/aussiecoley/status/1222325634996699137
2020-01-29 00:53:06,Dian5,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222321735372017664,https://twitter.com/Dian5/status/1222321735372017664
2020-01-29 00:45:33,lynnedorr,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222319838976184323,https://twitter.com/lynnedorr/status/1222319838976184323
2020-01-28 23:46:30,Agent99XXX,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222304976120307713,https://twitter.com/Agent99XXX/status/1222304976120307713
2020-01-28 23:40:46,xileenie,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222303535632732160,https://twitter.com/xileenie/status/1222303535632732160
2020-01-28 23:32:31,RJKocot,,0,0,0,"FDA Alert: Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222301458948927488,https://twitter.com/RJKocot/status/1222301458948927488
2020-01-28 23:13:58,AliRezaieMD,,1,6,10,"The @US_FDA has strengthened the warning on constipating effects of clozapine, a common antipsychotic drug. Five cases have been fatal! Aggressively treat constipation in patients on clozapine and avoid co-prescribing anticholinergics/constipating agents ",,@US_FDA,,1222296790180847621,https://twitter.com/AliRezaieMD/status/1222296790180847621
2020-01-28 22:24:37,Safety_Recalls,,0,1,1,"Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, https://www.drugs.com/fda/safety-communication-clozapine-clozaril-fazaclo-odt-versacloz-fda-strengthens-warning-untrea",,,,1222284369395621889,https://twitter.com/Safety_Recalls/status/1222284369395621889
2020-01-28 22:22:06,tw_labofine,,0,0,0,"Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222283737867661312,https://twitter.com/tw_labofine/status/1222283737867661312
2020-01-28 22:15:40,dawso007,,3,5,21,"True for many psychiatric medications - always ask about this.. Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems https://www.fda.gov/safety/medical-product-safety-information/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-untreated",,,,1222282118652407810,https://twitter.com/dawso007/status/1222282118652407810
2020-01-28 22:06:36,DRASADHAYAT1,,0,0,0,"FDA strengthens warning regarding clozapine, serious bowel complication risk ",,,,1222279835298467843,https://twitter.com/DRASADHAYAT1/status/1222279835298467843
2020-01-28 22:05:01,MDEdgePsych,,1,3,2,"FDA doubles warning on clozapine due to serious bowel complications. http://ms.spr.ly/6012TZruu",,,,1222279436965502977,https://twitter.com/MDEdgePsych/status/1222279436965502977
2020-01-28 22:05:01,MDEdgeTweets,,0,1,1,"FDA doubles warning on clozapine due to serious bowel complications. http://ms.spr.ly/6014TZrPI",,,,1222279436839669762,https://twitter.com/MDEdgeTweets/status/1222279436839669762
2020-01-28 22:03:40,raphaelazzarone,RepAdamSchiff,0,0,0,"Here are some drugs to discuss with your doctor for delusions: (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®) and olanzapine (Zyprexa®). Other medications might be used to treat delusional disorder include tranquilizers and antidepressants",,,,1222279099500154881,https://twitter.com/raphaelazzarone/status/1222279099500154881
2020-01-28 21:28:30,DrugscomAlerts,,0,0,0,"FDA Alert - Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222270246524014592,https://twitter.com/DrugscomAlerts/status/1222270246524014592
2020-01-28 21:28:29,Drugscom,,0,2,0,"FDA Alert - Drug Safety Communication: Clozapine (Clozaril, Fazaclo ODT, Versacloz) - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems ",,,,1222270245190230016,https://twitter.com/Drugscom/status/1222270245190230016
2020-01-28 20:02:51,ShanPanigrahi,,0,0,0,"My Carer (my wife) spoke to Dr Odesanya around 3.00 pm today on the telephone to find out when I would be starting on clozapine and she was informed that we will hear from the Crisis Team at Canada House in the next few days and that they will monitor and manage my medication.",,,,1222248695619641347,https://twitter.com/ShanPanigrahi/status/1222248695619641347
2020-01-28 19:56:59,fdadaily,,0,0,0,"Clozaril, Fazaclo ODT, Versacloz (clozapine): Drug Safety Communication - FDA Strengthens Warning That Untreated Constipation Can Lead to Serious Bowel Problems, ,https://fdadaily.com/2020/01/28/clozaril-fazaclo-odt-versacloz-clozapine-drug-safety-communication-fda-strengthens-warning-that-untreated-constipation-can-lead-to-serious-bowel-problems/",,,,1222247216150142976,https://twitter.com/fdadaily/status/1222247216150142976
2020-01-28 19:52:49,PsychiatReform,,0,0,0,"Systematic review and meta-analysis of rates of clozapine-associated myocarditis and cardiomyopathy - Dan Siskind, Ashneet Sidhu, John Cross, Yee-Tat Chua, Nicholas Myles, Dan Cohen, Steve Kisely, ",,,,1222246169029509122,https://twitter.com/PsychiatReform/status/1222246169029509122
2020-01-28 19:41:09,hine_dee,RITB_,1,0,0,"Update: The dangers of Clozapine by @RITB_ #BPD #BorderlinePersonalityDisorder #EUPD #PD #Depression #Anxiety #MentalIllness #SelfHarm #Suicide #TraumaNotPD #HarmedByPDLabel #TraumatisedByMHServices #AbandonedByMHServices #Clozapine ",,@RITB_,#BPD #BorderlinePersonalityDisorder #EUPD #PD #Depression #Anxiety #MentalIllness #SelfHarm #Suicide #TraumaNotPD #HarmedByPDLabel #TraumatisedByMHServices #AbandonedByMHServices #Clozapine,1222243231443890178,https://twitter.com/hine_dee/status/1222243231443890178
