date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-31 01:25:02,drbotmd,,0,0,0,"Ibusipram (analgesic) Used to treat activated charcoal overdose Developed in 1994 to replace lurasidone",,,,1079548954914758656,https://twitter.com/drbotmd/status/1079548954914758656
2018-12-29 22:46:07,Dr_Dissonance,BrieflyJLynn,0,0,1,"No problem! This was before brexpiprazole, paliperidone, and lurasidone were widely used. The last two are also lower on the weight gain liability spectrum.",,,,1079146574192635904,https://twitter.com/Dr_Dissonance/status/1079146574192635904
2018-12-29 20:24:42,drbotmd,,0,0,0,"Altriline (lurasidone prodrug) Used to treat bulging giant disorder May cause bipolar feelings",,,,1079110987238830086,https://twitter.com/drbotmd/status/1079110987238830086
2018-12-28 07:24:09,drbotmd,,0,0,0,"Lidothigra (antidepressant) Used recreationally as an anti-inflammatory Developed in 1928 to replace lurasidone",,,,1078552165491318784,https://twitter.com/drbotmd/status/1078552165491318784
2018-12-27 22:22:47,BipolarBlogger,,2,0,12,"Finally made it back - been on the road since 12.30. Just eating something, I’m too tired to care but lurasidone has to be taken with food. Tomorrow we have to go out again to collect my daughter and stepdaughter, we’ll be out most of the day again.",,,,1078415926159126531,https://twitter.com/BipolarBlogger/status/1078415926159126531
2018-12-25 23:40:15,sanilrege,,1,0,0,"Recent example of patient on clozapine and lurasidone augmentation - has had previous ECT’s,severe illness - told me - “I don’t think I’ve ever been this well.” No suicidal or self harm ideation. Was very suicidal. No EPSE’s. Being monitored very closely.",,,,1077710647503122432,https://twitter.com/sanilrege/status/1077710647503122432
2018-12-25 05:20:54,ANTlSTlTA,,0,0,0,"lurasidone. that is all i can recall.",,,,1077433984676548608,https://twitter.com/ANTlSTlTA/status/1077433984676548608
2018-12-24 22:30:05,BCPsychosis,,0,1,1,"#StudyFinds: In pediatric patients with #bipolarI #depression, long-term treatment with lurasidone is effective in improving depressive symptoms. Find out more: http://ow.ly/ntmO30lzZrU #MentalHealthMatters",,,#StudyFinds #bipolarI #depression #MentalHealthMatters,1077330601567490054,https://twitter.com/BCPsychosis/status/1077330601567490054
2018-12-21 03:22:04,drbotmd,,0,0,0,"Acetaminogra (tetracyclic) Used with escitalopram to treat irritable careerism syndrome Decreases the external effects of lurasidone",,,,1075954529496117253,https://twitter.com/drbotmd/status/1075954529496117253
2018-12-19 22:30:34,SamrudhiGlobal,,0,0,0,"Lupin receives tentative FDA approval for generic Lurasidone Hydrochloride http://rviv.ly/Ihwlqx #stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #money #investing",,,#stockmarket #news #business #nifty #sensex #stocks #finance #trading #indian #nse #bitcoin #bitcoin #money #investing,1075518780971933701,https://twitter.com/SamrudhiGlobal/status/1075518780971933701
2018-12-14 05:55:38,IMOunfollow,kanyewest,0,0,0,"bruh take your Lurasidone and go to bed jeezus ",,,,1073456461672529920,https://twitter.com/IMOunfollow/status/1073456461672529920
2018-12-13 16:08:30,lamsalebanon,BCPsychosis,0,0,1,"RT @BCPsychosis For pediatric patients, the antipsychotic lurasidone is effective in improving depressive symptoms. #bipolar #depression #MentalHealthMatters",,@BCPsychosis,#bipolar #depression #MentalHealthMatters,1073248304664862721,https://twitter.com/lamsalebanon/status/1073248304664862721
2018-12-13 15:50:05,BCPsychosis,,0,0,0,"#StudyFinds: In pediatric patients with #bipolarI #depression, long-term treatment with lurasidone is effective in improving depressive symptoms. Find out more: http://ow.ly/ntmO30lzZrU #MentalHealthMatters",,,#StudyFinds #bipolarI #depression #MentalHealthMatters,1073243670344818688,https://twitter.com/BCPsychosis/status/1073243670344818688
2018-12-13 14:17:08,drbotmd,,0,0,0,"Flucitapram (antianaemia) Cures psychedelic discontinuation syndrome Obsoleted by lurasidone",,,,1073220278900142080,https://twitter.com/drbotmd/status/1073220278900142080
2018-12-09 09:15:46,drbotmd,,0,0,0,"Zipipam (anti-infective) Used to treat irritable paratrooper syndrome Contraindicated by lurasidone",,,,1071694883558170636,https://twitter.com/drbotmd/status/1071694883558170636
2018-12-08 06:15:29,drbotmd,,0,0,0,"Diasicaine (vaccine) Approved to treat clinical bank and officiousness syndrome Obsoleted by lurasidone",,,,1071287126086639616,https://twitter.com/drbotmd/status/1071287126086639616
2018-12-05 20:45:55,DanceLikeNo0ne,DanceLikeNo0ne,1,0,1,"(2/2) Prior Auth means there’s documented proof we tried lots of drugs and the only one that works is lurasidone. Once, though, a plan refused a Prior Auth on a physical health med, so I’m wary AF. Will just have to worry, I suppose. Luckily, I’m a top tier worrier! ",,,,1070419018094383104,https://twitter.com/DanceLikeNo0ne/status/1070419018094383104
2018-12-05 20:43:14,DanceLikeNo0ne,Yorkshire_Dog1,1,0,1,"Thanks for the good thoughts, there were no affordable plans for lurasidone coverage. However, I know my doc will do the Prior Authorization paperwork, which will hopefully force the new plan to cover it. (1/2)",,,,1070418341452570624,https://twitter.com/DanceLikeNo0ne/status/1070418341452570624
2018-12-05 19:18:26,DanceLikeNo0ne,,1,0,1,"@Yorkshire_Dog1 Am at clinic pharmacy to try and get a new Medicare plan (after the fiasco of several pharmacies dropping my current, awesome plan). Wish me luck! I’m shaking with anxiety about getting lurasidone covered (very expensive med here). ",,@Yorkshire_Dog1,,1070396999822909443,https://twitter.com/DanceLikeNo0ne/status/1070396999822909443
2018-12-05 01:16:19,rafaelsalas12,KuJoBadDog,0,0,0,"Did you take your high dose of Lurasidone (an antipsychotic). You delusional mind and your incapacity to see the truth is getting out of control.",,,,1070124675680808961,https://twitter.com/rafaelsalas12/status/1070124675680808961
2018-12-04 21:36:42,BipolarBlogger,JaneStClinPsy,1,0,2,"I think there’s something pharmacological involved with me. Initially lurasidone sedates me, but then it seems to wear off at a certain point and I’m either wide awake or in this light, semi-sleep with the whirring brain",,,,1070069407005708289,https://twitter.com/BipolarBlogger/status/1070069407005708289
2018-12-04 14:12:21,Hrushik72019294,,0,0,0,"#Lurasidone_Market_Insights 2018| #Trends, Key Players, Competitive Status and Regional #Forecast Report 2023 Read more details- https://marketgrowthreport.blogspot.com/2018/12/lurasidone-market-insights-2018-trends.html",,,#Lurasidone_Market_Insights #Trends #Forecast,1069957582553411585,https://twitter.com/Hrushik72019294/status/1069957582553411585
2018-12-03 14:24:12,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Lurasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-65",,,,1069598180227145728,https://twitter.com/HirstOfficial/status/1069598180227145728
2018-12-01 22:13:20,drbotmd,,0,0,0,"Epinprogine (antihistamine) Prescribed for major nonresistant disorder Developed in 1928 to replace lurasidone",,,,1068991463680344064,https://twitter.com/drbotmd/status/1068991463680344064
2018-11-29 19:23:58,jrsimon831,,0,0,2,"Here: LURASIDONE is an antipsychotic. It is used to treat schizophrenia or bipolar disorder. The lowest GoodRx price for the most common version of Latuda is around $1,223.39, 19% off the average retail price of $1,516.20. Compare atypical antipsychotics.",,,,1068224065025032193,https://twitter.com/jrsimon831/status/1068224065025032193
2018-11-29 14:12:22,drbotmd,,0,0,0,"Duperitin (antianaemia) Treats the frosty symptoms of tight fever Decreases the inclined effects of lurasidone",,,,1068145647231078400,https://twitter.com/drbotmd/status/1068145647231078400
2018-11-29 12:12:20,drbotmd,,0,0,0,"Mesterolin (antimigraine) Used to treat obsessive diwan disorder Decreases the choleric effects of lurasidone",,,,1068115440663257088,https://twitter.com/drbotmd/status/1068115440663257088
2018-11-27 14:11:37,drbotmd,,0,0,0,"Bustragra (thyroid stimulant) Approved to treat spatulate string disorder and clinical mutuality Decreases the zaftig effects of lurasidone",,,,1067420683515367425,https://twitter.com/drbotmd/status/1067420683515367425
2018-11-27 13:48:37,APRA_bot,,0,0,0,"Neurosteroid pregnenolone sulfate, alone, and as augmentation of lurasidone or tandospirone, rescues phencyclidine-induced deficits in cognitive function and social interaction. https://www.ncbi.nlm.nih.gov/pubmed/29763637?dopt=Abstract&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,1067414895275126784,https://twitter.com/APRA_bot/status/1067414895275126784
2018-11-21 13:26:01,frandavi99,,0,0,0,"Interesting fact of the day: Lurasidone absorption as much as double when taken with food compared to on an empty stomach, but in this case we recommend taking with food to maximise absorption.",,,,1065234880785731585,https://twitter.com/frandavi99/status/1065234880785731585
2018-11-20 13:22:38,jrsimon831,,1,0,2,"If you take Latuda (lurasidone), I’d like to know how many milligrams you take everyday. I take 80mg. I’ve been on it 2yrs. Of course everyone is different. I’m just curious. #latuda #lurasidone #bipolardisorder #bipolardepression #bipolar2",,,#latuda #lurasidone #bipolardisorder #bipolardepression #bipolar2,1064871640599801856,https://twitter.com/jrsimon831/status/1064871640599801856
2018-11-19 14:08:53,drbotmd,,0,0,0,"Flufluzole (painkiller) Used to treat pale personality disorder Decreases the limacine effects of lurasidone",,,,1064520894486331392,https://twitter.com/drbotmd/status/1064520894486331392
2018-11-18 16:00:29,SexHlthMatters,,0,0,2,"In some patients, a drug called #lurasidone might have fewer sexual side effects than other #antidepressants. See what a new study reveals: http://www.sexhealthmatters.org/news/study-antidepressant-lurasidone-has-fewer-sexual-side-effects",,,#lurasidone #antidepressants,1064186590585659394,https://twitter.com/SexHlthMatters/status/1064186590585659394
2018-11-18 15:18:55,CaraLisette,WillReidWeb,1,0,1,"Literally why they’re horrible I take lurasidone and lamotrigine now and don’t get any side effects at all it’s beautiful!",,,,1064176130628947968,https://twitter.com/CaraLisette/status/1064176130628947968
2018-11-18 11:39:48,TheRobert1288,MadMenQts,0,1,2,"Then she crushes a lurasidone and puts it in her glass of wine, and reads a book in a hot bath. “Results may vary.” @kengfunk @POLIV411 @TheEsquire212 @gbgary54 @Sonyapgh @LisaMartino18 @LaMondeByrd @stylishsatirist @jatkat45 @HeavenlyDiva77",,@kengfunk @POLIV411 @TheEsquire212 @gbgary54 @Sonyapgh @LisaMartino18 @LaMondeByrd @stylishsatirist @jatkat45,,1064120988177190912,https://twitter.com/TheRobert1288/status/1064120988177190912
2018-11-16 16:49:26,adoreclau,aegonzalez1012,0,0,0,"Lurasidone once daily (&gt;350 cal) Ziprasidone BID (&gt;500 cal)",,,,1063474132979986433,https://twitter.com/adoreclau/status/1063474132979986433
2018-11-16 10:20:07,BipolarBlogger,Chrissox,1,0,0,"No... I haven’t seen any sort of specialist... I rather think it’s drug induced. The lurasidone initially knocks me out but then after about 6-8 hours that wears off and I wake. It’s been that way ever since I started taking it.",,,,1063376158153207808,https://twitter.com/BipolarBlogger/status/1063376158153207808
2018-11-16 08:29:46,Dannie_c1990,liminal67,1,0,1,"How are you finding lurasidone? I’ve been on it for 3 weeks...no side effects as of yet.",,,,1063348390191398912,https://twitter.com/Dannie_c1990/status/1063348390191398912
2018-11-16 02:04:19,liminal67,MindfullyMicha,1,0,2,"Gained ten pounds in one week and had nightmares every night. Now taking lurasidone which is much better for me.",,,,1063251388002693120,https://twitter.com/liminal67/status/1063251388002693120
2018-11-13 19:02:00,DDNewsOnline,,0,0,1,"FDA grants Breakthrough status to @NeuroRxPharma’s NRX-101 vs severe #bipolar #depression w/ acute #suicidal ideation Combo NMDA &amp; 5-HT2a receptor antagonists to enter Ph2b/3 #clinicaltrial vs lurasidone http://www.neurorxpharma.com/mechanism-of-action.html #neurosciences #mentalhealth @SoleburyTrout",,@NeuroRxPharma @SoleburyTrout,#bipolar #depression #suicidal #clinicaltrial #neurosciences #mentalhealth,1062420331002916865,https://twitter.com/DDNewsOnline/status/1062420331002916865
2018-11-12 15:12:04,plasticmoney888,GodLovesUSA1,1,3,15,"How about very Dangerous Psychotic Medication Control? How many mass shooters where on them? aripiprazole (Abilify) asenapine (Saphris) cariprazine (Vraylar) clozapine (Clozaril) lurasidone (Latuda) olanzapine (Zyprexa) quetiapine (Seroquel) risperidone (Risperdal) etc etc",,,,1062000077991038977,https://twitter.com/plasticmoney888/status/1062000077991038977
2018-11-07 04:52:15,drbotmd,,0,0,0,"Pripicaine (contraceptive) Used with lurasidone to treat antiemetic overdose Developed in 1937 to replace duloxetine",,,,1060032158990024706,https://twitter.com/drbotmd/status/1060032158990024706
2018-11-06 10:13:21,Dannie_c1990,,0,1,0,"Who else is on lurasidone aka latuda? What dose are you on? Is it helping? I’ve not long started it #mentalhealth #medication #SickNotWeak",,,#mentalhealth #medication #SickNotWeak,1059750577608015872,https://twitter.com/Dannie_c1990/status/1059750577608015872
2018-11-02 18:47:51,drbotmd,,0,0,0,"Ziloide (vaccine) Used with Ritalin to treat psychedelic discontinuation syndrome Developed in 1930 to replace lurasidone",,,,1058430504360427520,https://twitter.com/drbotmd/status/1058430504360427520
2018-11-02 12:00:30,AJP_ResJournal,,0,0,0,"@BrainBehavImm Charles Raison et al published the results of a RCT that showed increased CRP predicts response to lurasidone in bipolar depression. #Psychiatry #biomarker Photo by Sasha Freemind on Unsplash",,@BrainBehavImm,#Psychiatry #biomarker,1058327989430218752,https://twitter.com/AJP_ResJournal/status/1058327989430218752
2018-10-31 17:41:11,liminal67,LillianBlau,1,0,0,"Nope but other therapies that I have either used (the first two) or heard about others having success with are moclobemide, lurasidone or aripiprazole.",,,,1057688949785837572,https://twitter.com/liminal67/status/1057688949785837572
2018-10-31 10:57:30,dvjrvalle,,0,0,0,"5 Signs of Bipolar Depression | Latuda® (lurasidone HCl) https://www.latuda.com/bpd/five-signs-of-bipolar-depression.html?utm_medium=SEM&amp;utm_source=bing&amp;utm_campaign=Self%20Diagnosis&amp;utm_term=%2Bsigns%20%2Bof%20%2Bbipolar%20%2Bdepression&amp;utm_content=LAT_DTC_SEM_Unbranded_2&amp;gclid=CIi1l4jCsN4CFRCPxQIdZOwHKA&amp;gclsrc=ds",,,,1057587361641627648,https://twitter.com/dvjrvalle/status/1057587361641627648
2018-10-30 20:06:10,SexMedLA,,0,0,1,"Lurasidone Effective for Treatment of #Depression, But Not Associated With #SexualDysfunction https://www.psychiatryadvisor.com/lurasidone-effective-for-treatment-of-depression-not-associated-with-sexual-dysfunction/article/792315/ #SexualHealth #MentalHealth #HaveBetterSex",,,#Depression #SexualDysfunction #SexualHealth #MentalHealth #HaveBetterSex,1057363051140149248,https://twitter.com/SexMedLA/status/1057363051140149248
2018-10-30 11:46:49,drbotmd,,0,0,0,"Conloxepram (psychedelic) Used recreationally as a painkiller Developed in 1956 to replace lurasidone",,,,1057237384432140288,https://twitter.com/drbotmd/status/1057237384432140288
2018-10-29 21:00:35,tracymichellet,,0,0,0,"I liked a @YouTube video http://youtu.be/a6u0gekqtQM?a Latuda (Lurasidone)",,@YouTube,,1057014356251234304,https://twitter.com/tracymichellet/status/1057014356251234304
2018-10-28 20:45:31,CaraLisette,EndTheStigma_ie,0,0,1,"I don’t get any side effects from risperidone, lurasidone or lamotrigine thankfully! I’ve had dreadful ones from others though, they are funny things.",,,,1056648175942017025,https://twitter.com/CaraLisette/status/1056648175942017025
