date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-28 18:18:15,Rx_Ed,,0,2,5,"For DECADES, we had no new therapy for Parkinson’s disease. In the last 2 years only, we came up with PIMAVANSERIN (for Parkinson’s associated psychosis) and ISTRADEFYLLINE (for on/off phenomenon). Isn’t this a miracle? I’m HIGH on life and I have so much LOVE to give! @SeeFisch",,@SeeFisch,,1178011052316991492,https://twitter.com/Rx_Ed/status/1178011052316991492
2019-09-28 12:10:00,neurology_live,,0,0,0,"This week on #NNN: The removal of pregnancy contraindications from 2 interferon-beta therapies for #MS; positive data on oral tavapadon in early-stage Parkinson disease; and data on pimavanserin for #depression in patients with Parkinson disease. WATCH: https://www.neurologylive.com/clinical-focus/ema-removes-pregnancy-contraindications-from-ms-drugs-oral-tavapadon-effective-in-earlystage-parkinson-disease-pimavanserin-reduces-depression-in-pd",,,#NNN #MS #depression,1177918376259121154,https://twitter.com/neurology_live/status/1177918376259121154
2019-09-28 03:26:00,neurology_live,,0,0,2,"Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with #Parkinson disease with depressive symptoms in an 8-week, open-label study.",,,#Parkinson,1177786507429580802,https://twitter.com/neurology_live/status/1177786507429580802
2019-09-27 17:35:24,somsirsa,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression – Medscape ",,,,1177637880807727104,https://twitter.com/somsirsa/status/1177637880807727104
2019-09-27 15:44:36,somsirsa,,0,0,0,"Add-On Pimavanserin Promising for Resistant Major Depression – Medscape https://somsirsac.wordpress.com/2019/09/27/add-on-pimavanserin-promising-for-resistant-major-depression-medscape/",,,,1177609994667208706,https://twitter.com/somsirsa/status/1177609994667208706
2019-09-26 15:49:16,psychopharmacol,,0,0,1,"Pimavanserin (a 5-hydroxytryptamine-2A antagonist and inverse receptor agonist) demonstrated efficacy in patients with MDD and an inadequate response to an SSRI or SNRI [At week 5, LS mean (SE) difference vs placebo on the HDRS-17 = −4.0 [1.09] (P=.0003) https://www.psychiatrist.com/JCP/article/Pages/2019/v80/19m12928.aspx",,,,1177248782901227534,https://twitter.com/psychopharmacol/status/1177248782901227534
2019-09-26 15:40:00,neurology_live,,0,0,0,"New phase 2 results suggest that investigational pimavanserin treatment, as monotherapy or adjunct to SSRI or SNRI therapy, is associated with an improvement in patients with #Parkinson disease who have depressive symptoms https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#Parkinson,1177246448766898177,https://twitter.com/neurology_live/status/1177246448766898177
2019-09-26 14:07:18,Neuropsychophar,,1,1,12,"Congrats to @IMunetaArrate on winning a Travel Award @ECNPtweets #ecnp2019 #Neuropsichopharmacologylab #5HT2A #Pimavanserin ",,@IMunetaArrate @ECNPtweets,#ecnp2019 #Neuropsichopharmacologylab #5HT2A #Pimavanserin,1177223119259537408,https://twitter.com/Neuropsychophar/status/1177223119259537408
2019-09-26 02:40:00,neurology_live,,0,1,2,"New phase 2 results suggest that investigational pimavanserin treatment, as monotherapy or adjunct to SSRI or SNRI therapy, is associated with an improvement in patients with #Parkinson disease who have depressive symptoms https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#Parkinson,1177050155637305344,https://twitter.com/neurology_live/status/1177050155637305344
2019-09-25 20:39:00,neurology_live,,0,1,1,"#ICYMI at #MDS2019: Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with Parkinson disease with depressive symptoms in an 8-week, open-label study. https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#ICYMI #MDS2019,1176959306840723456,https://twitter.com/neurology_live/status/1176959306840723456
2019-09-25 15:57:19,ForTheRecord01,,0,0,2,"It is a shame that somebody claiming to be a professor should inoculate himself from scrutiny, as the absurd @AF_biotech has done with me. Those interested in pimavanserin's importance in depression should see Dr. Fava's article: https://www.psychiatrist.com/JCP/article/Pages/2019/v80/19m12928.aspx $ACAD",,@AF_biotech,,1176888419227598848,https://twitter.com/ForTheRecord01/status/1176888419227598848
2019-09-25 15:54:51,ForTheRecord01,,0,0,3,"$ACAD ""Pimavanserin demonstrated robust and clinically meaningful efficacy in MDD patients with inadequate response to antidepressant therapy,"" writes Harvard's Maurizio Fava in The Journal of Clinical Psychiatry.",,,,1176887800932651009,https://twitter.com/ForTheRecord01/status/1176887800932651009
2019-09-25 14:39:00,byMattHoffman,,0,1,2,"#ICYMI at #MDS2019: Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with Parkinson disease with depressive symptoms in an 8-week, open-label study. https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#ICYMI #MDS2019,1176868709949825024,https://twitter.com/byMattHoffman/status/1176868709949825024
2019-09-25 14:25:02,JClinPsychiatry,,1,2,4,"Just Published: ""A Phase 2, Randomized, Double-Blind, Placebo-Controlled Study of Adjunctive Pimavanserin in Patients With #MDD and an Inadequate Response to Therapy (CLARITY)"". http://bit.ly/2lsvPpS #TRD #depression @MassGeneralNews @harvardmed @PennMedicine @UTSWNews",,@MassGeneralNews @harvardmed @PennMedicine @UTSWNews,#MDD #TRD #depression,1176865195530104832,https://twitter.com/JClinPsychiatry/status/1176865195530104832
2019-09-25 14:19:23,neurology_live,,0,0,0,"#MDS2019: Acadia Pharmaceuticals’ pimavanserin significantly improved Hamilton Depression Rating Scale scores for patients with Parkinson disease with depressive symptoms in an 8-week, open-label study. https://www.neurologylive.com/conferences/mds-2019/pimavanserin-improves-parkinson-disease-depressive-symptoms",,,#MDS2019,1176863774726397952,https://twitter.com/neurology_live/status/1176863774726397952
2019-09-25 01:33:03,feed_stocks,,0,0,0,"ACADIA Pharmaceuticals Announces that The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder ",,,,1176670919936233472,https://twitter.com/feed_stocks/status/1176670919936233472
2019-09-24 23:05:01,mrdphd,,0,0,0,"Pimavanserin was approved for the treatment of hallucinations and delusions associated with Parkinson’s disease psychosis by the in under the trade name NUPLAZID. #MSL #medicalaffairs #neurodegeneration #parkinsons",,,#MSL #medicalaffairs #neurodegeneration #parkinsons,1176633664718946310,https://twitter.com/mrdphd/status/1176633664718946310
2019-09-24 22:13:01,Briefingcom,,0,0,0,"$ACAD: ACADIA Pharmaceuticals reports that positive ph 2 CLARITY results were published for pimavanserin as... http://bit.ly/2mr03d8",,,,1176620580910448640,https://twitter.com/Briefingcom/status/1176620580910448640
2019-09-24 20:42:03,sdbn,,0,0,0,"SDBN Feed: ACADIA Pharmaceuticals Announces that The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder - https://sdbn.org/san-diego-biotech-news/2019/09/24/acadia-pharmaceuticals-announces-that-the-journal-of-clinical-psychiatry-publishes-positive-phase-2-clarity-results-for-pimavanserin-as-adjunctive-treatment-for-patients-with-major-depressive-disorder/ #biotech #news",,,#biotech #news,1176597686734266368,https://twitter.com/sdbn/status/1176597686734266368
2019-09-24 20:17:32,Pediatrics_Bio,,0,1,0,"ACADIA Pharmaceuticals Announces that The Journal of Clinical Psychiatry Publishes Positive Phase 2 CLARITY Results for Pimavanserin as Adjunctive Treatment for Patients with Major Depressive Disorder: Pimavanserin as an adjunctive treatment for patients… http://bioportfol.io/RDpGSd",,,,1176591517009317888,https://twitter.com/Pediatrics_Bio/status/1176591517009317888
2019-09-24 07:52:01,AlzheimerEurope,,0,2,3,"ACADIA Pharmaceuticals announces that its HARMONY Phase III of #pimavanserin met its primary endpoint in people with #dementia-related psychosis https://bit.ly/2lhb3cJ",,,#pimavanserin #dementia,1176403903539273728,https://twitter.com/AlzheimerEurope/status/1176403903539273728
2019-09-23 22:58:30,PsychopharmInst,,0,0,2,"Psychosis in Parkinson's Disease: Clozapine, Quetiapine, and Pimavanserin This presentation covers the workup, management strategies, and medications used for psychosis in Parkinson's disease, including the recent FDA-approved drug pimavanserin. https://psychopharmacologyinstitute.com/section/psychosis-in-pd-management-strategies-2353-4560?utm_source=Twitter&amp;utm_medium=Twitter&amp;utm_campaign=[Twitter]1707",,,,1176269638122053632,https://twitter.com/PsychopharmInst/status/1176269638122053632
2019-09-23 22:17:40,DataTrials,,0,0,0,"$ACAD Phase 2 Efficacy and Safety of Pimavanserin as Adjunctive Treatment for the Negative Symptoms of Schizophrenia (ADVANCE)…NCT02970305. Estimated Primary Completion Date - 10/2019",,,,1176259360542134277,https://twitter.com/DataTrials/status/1176259360542134277
2019-09-23 20:15:21,MaisaCorp,,0,1,1,"$ACAD presenting positive data from phase II testing of its pimavanserin drug candidate in patients with Parkinson's disease and depressive symptoms, showing significant improvement in symptoms as soon as two weeks after treatment began",,,,1176228580138913796,https://twitter.com/MaisaCorp/status/1176228580138913796
2019-09-23 15:08:45,Briefingcom,,0,0,1,"$ACAD: ACADIA Pharmaceuticals presents ""positive"" data from Parkinson's disease patients treated with pimavanserin... http://bit.ly/2mb5tbT",,,,1176151423303573505,https://twitter.com/Briefingcom/status/1176151423303573505
2019-09-23 13:58:14,sdbn,,0,0,0,"SDBN Feed: ACADIA Pharmaceuticals Presents New Data on PD Patients Treated with Pimavanserin for Depression at the 2019 International Congress of Parkinson’s Disease and Movement Disorders - https://sdbn.org/san-diego-biotech-news/2019/09/23/acadia-pharmaceuticals-presents-new-data-on-pd-patients-treated-with-pimavanserin-for-depression-at-the-2019-international-congress-of-parkinsons-disease-and-movement-disorders/ #biotech #news",,,#biotech #news,1176133676343672833,https://twitter.com/sdbn/status/1176133676343672833
2019-09-23 13:49:16,syinvesting,,0,0,0,"$ACAD presents new data on #Parkinsons patients treated with pimavanserin for #depression. On Friday, the company closed a secondary offering for $287.5M in gross proceeds (full shoe exercised). Meanwhile, Cantor maintains OW and raised PT to $56/share. http://ir.acadia-pharm.com/news-releases/news-release-details/acadia-pharmaceuticals-presents-new-data-pd-patients-treated?field_nir_news_date_value%5Bmin%5D=",,,#Parkinsons #depression,1176131420705579008,https://twitter.com/syinvesting/status/1176131420705579008
2019-09-23 13:27:17,MatteoNecci,,0,1,0,"$ACAD ACADIA Pharmaceuticals Presents New Data on PD Patients Treated with Pimavanserin for Depression at the 2019 International Congress of Parkinson’s Disease and Movement Disorders | Business Wire https://www.businesswire.com/news/home/20190923005157/en/ACADIA-Pharmaceuticals-Presents-New-Data-PD-Patients#.XYjHvfJAMBY.twitter",,,,1176125887126704128,https://twitter.com/MatteoNecci/status/1176125887126704128
2019-09-23 13:17:56,Biotech2050,,0,0,0,"$ACAD Presents New Data on PD Patients Treated with Pimavanserin for #Depression at the 2019 International Congress of Parkinson’s Disease and Movement Disorders cc @Clive_Ballard @UofE_Research http://ir.acadia-pharm.com/news-releases/news-release-details/acadia-pharmaceuticals-presents-new-data-pd-patients-treated?field_nir_news_date_value[min]=",,@Clive_Ballard @UofE_Research,#Depression,1176123534990594048,https://twitter.com/Biotech2050/status/1176123534990594048
2019-09-23 13:08:34,MrZackMorris,,1,0,0,"$ACAD ACADIA Pharmaceuticals presents ""positive"" data from Parkinson's disease patients treated with pimavanserin for depression",,,,1176121178936750080,https://twitter.com/MrZackMorris/status/1176121178936750080
2019-09-23 05:01:25,ForTheRecord01,,1,1,3,"$ACAD Nuplazid (pimavanserin) was found to be effective in a phase 2 Parkinson's depression trial. Data to be presented at Parkinson's conference on Sept. 23, 2019. ",,,,1175998583394275329,https://twitter.com/ForTheRecord01/status/1175998583394275329
2019-09-22 13:11:28,AndyMcKenzie,,0,0,0,"A Phase 3 trial of pimavanserin met its primary endpoint early of delaying relapse to psychosis in people with all-cause dementia. Atypical trial design - participants started on the med, then responders were randomized to the med or placebo. https://www.alzforum.org/news/research-news/phase-3-trial-suggests-pimavanserin-assuages-psychosis-dementia",,,,1175759519105933312,https://twitter.com/AndyMcKenzie/status/1175759519105933312
2019-09-21 20:56:26,MarketChmln,,0,0,0,"$ACAD upcoming event September 23: Open-Label Study of Pimavanserin in Patients With Comorbid Parkinson https://marketchameleon.com/Overview/ACAD/OptionChain/?e=1860_20190927",,,,1175514145040605184,https://twitter.com/MarketChmln/status/1175514145040605184
2019-09-21 09:32:21,Biotech2050,mattdoc1982,1,0,1,"not before pimavanserin trials shows success in DRP; depression; and whatever they have in Phase 3 so that then $ACAD can apply for all in EU in one go whilst they are getting staggered approvals in US. Its for their patent expiry protection in EU.",,,,1175341989166014464,https://twitter.com/Biotech2050/status/1175341989166014464
2019-09-21 09:24:32,Biotech2050,Clive_Ballard,0,0,1,"Video: Clive Ballard, MD: Pimavanserin In Patients With Dementia-Related Psychosis https://www.youtube.com/watch?v=UX-ZtAoNBxo&amp;feature=youtu.be Dr Ballard your comment ""spectacularly good"" still echoes in my mind. $ACAD pimavanserin",,,,1175340023014711296,https://twitter.com/Biotech2050/status/1175340023014711296
2019-09-20 00:14:53,MedsOptADRD,,0,0,0,"ACADIA Pharmaceuticals Announces Pivotal Phase 3 HARMONY Trial Stopped Early for Positive Efficacy as Pimavanserin Meets the Primary Endpoint in Patients with Dementia-Related Psychosis | BioSpace https://www.biospace.com/article/releases/acadia-pharmaceuticals-announces-pivotal-phase-3-harmony-trial-stopped-early-for-positive-efficacy-as-pimavanserin-meets-the-primary-endpoint-in-patients-with-dementia-related-psychosis/?TrackID=16 #jobs",,,#jobs,1174839310144561152,https://twitter.com/MedsOptADRD/status/1174839310144561152
2019-09-19 18:11:15,Biotech2050,Clive_Ballard,1,1,1,"Listen to a key opinion leader @matthewherper on $ACAD pimavanserin. Any chance you interview @Clive_Ballard?",,@matthewherper @Clive_Ballard,,1174747799096832002,https://twitter.com/Biotech2050/status/1174747799096832002
2019-09-19 17:27:46,Clive_Ballard,,9,36,98,"Great to see press release that the phase 3 clinical trial of pimavanserin for treating psychosis in people with Alz Dis (following on from our phase 2 trial) has been stopped early because of CLEAR BENEFIT. Look forward to seeing the full results!! #exeterdementia",,,#exeterdementia,1174736854169587713,https://twitter.com/Clive_Ballard/status/1174736854169587713
2019-09-19 13:24:12,Biotech2050,,0,1,3,"$ACAD to present Nuplazid as a viagra equivalent for depression patients having sexual dysfunction (basically all of them) ""Poster Number 137:Improvement of Sexual Function Observed During Treatment of Major Depressive Disorder With Adjunctive Pimavanserin presented on October 4""",,,,1174675560284524546,https://twitter.com/Biotech2050/status/1174675560284524546
