date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-04 09:52:58,CunninghamLaura,Lana_Richardson,1,0,0,"It could be the Pseudoephedrine? It makes me RATTLE. I wouldn’t take Sudafed in a fit. I’d never sleep again. (I’m really shit with codeine too. I makes me antsy AF.)",,,,1224631925278679040,https://twitter.com/CunninghamLaura/status/1224631925278679040
2020-02-04 08:31:08,mandelethan,,0,0,1,"shout out to pseudoephedrine",,,,1224611331023622145,https://twitter.com/mandelethan/status/1224611331023622145
2020-02-04 06:20:03,BadtotheBohn,BadtotheBohn,0,0,2,"Sudafed PE (phenylephrine) didn’t even beat placebo in trials. But it’s the only oral “decongestant” available when the good Sudafed (pseudoephedrine) is Rx only. And Affrin (oxymetazolone) nasal spray can only be used for 3 consecutive days.",,,,1224578343812718597,https://twitter.com/BadtotheBohn/status/1224578343812718597
2020-02-04 05:24:07,ohanaorange,kenolin1,0,0,0,"@realDonaldTrump looks amped up on pseudoephedrine. Not how I picture let your freak flag fly, but okay.",,@realDonaldTrump,,1224564268340637696,https://twitter.com/ohanaorange/status/1224564268340637696
2020-02-04 03:33:06,EMToxRx,EMRxJaxson,1,0,3,"Sounds like acute pseudoephedrine deficiency.",,,,1224536331289858050,https://twitter.com/EMToxRx/status/1224536331289858050
2020-02-04 03:31:14,_CrotalusAtrox_,,2,0,0,"I'm all rigged up on pseudoephedrine. Who wants to make out with maybe a little light hand stuff?",,,,1224535858231070721,https://twitter.com/_CrotalusAtrox_/status/1224535858231070721
2020-02-04 02:57:32,GameDayOJ,CobosQue,2,0,2,"Cobo... listen to me buddy. If I can ever help you with anything - let it be this: Go to your nearest pharmacy & get Claritan-D. Not the basic over-the-counter Claritan, but the one where the pharmacist runs your driver license. The pseudoephedrine will help you SO MUCH. Then..",,,,1224527378119938054,https://twitter.com/GameDayOJ/status/1224527378119938054
2020-02-04 02:52:44,cakekk,thehill,0,0,2,"He uses adderall and pseudoephedrine together that makes meth. Big deal he doesn’t use alcohol",,,,1224526172421263361,https://twitter.com/cakekk/status/1224526172421263361
2020-02-04 02:52:35,annabroadway,annabroadway,0,0,1,"May not apply to you, but cooked when I could, and ate a lot of yogurt and chia seeds for breakfast. Carried a neti pot (essential for avoiding sinus infections!) and cold remedies like vitamin C, oil of oregano, pseudoephedrine and Afrin. Vicks or Tiger Balm for chest/cough.",,,,1224526135037284352,https://twitter.com/annabroadway/status/1224526135037284352
2020-02-04 02:45:52,LBower32390965,DLoesch,0,0,0,"Ask an employee if anyone ever checked up on their sales...nope...AND you can buy horse antihistamines with 600mg pseudoephedrine per tbsp......now that's qty you can cook. Not enough in one box Sudafed to mess with",,,,1224524444321898497,https://twitter.com/LBower32390965/status/1224524444321898497
2020-02-04 02:32:50,bigx1,soledadobrien,0,0,0,"Ibuprofen and real pseudoephedrine, best combination to get a good nights sleep, when you have a cold.",,,,1224521162375348224,https://twitter.com/bigx1/status/1224521162375348224
2020-02-04 02:25:17,ReadWritePray,prosecutingUSA,0,0,3,"Literally can’t breath from congestion due to allergies and a constant post nasal drip causes a raw throat. Pseudoephedrine is the only thing that helps me.",,,,1224519261894385664,https://twitter.com/ReadWritePray/status/1224519261894385664
2020-02-04 02:13:07,gint518,Jay72756191,1,0,3,"That's phenylnephrine. It's pseudoephedrine that's restricted.",,,,1224516202552315904,https://twitter.com/gint518/status/1224516202552315904
2020-02-04 01:52:34,phatboysam,DLoesch,0,0,0,"We ended up just getting a prescription for pseudoephedrine last year so we wouldn’t have the constant hassle. We may be on some watch list now, but it’s so much easier...but not as easy as the original OTC system, of course.",,,,1224511030170177538,https://twitter.com/phatboysam/status/1224511030170177538
2020-02-04 01:39:33,karenlsweeney,,1,0,0,"Strawhorn left Victoria Police in 2003 and was found guilty in 2006 of having sold 2kg of pseudoephedrine to underworld figure Mark Moran, before Moran’s 2000 murder.",,,,1224507754741551105,https://twitter.com/karenlsweeney/status/1224507754741551105
2020-02-04 01:35:31,ValleiGirl,DLoesch,0,0,0,"I feel you! Pseudoephedrine HCl is the best decongestant...makes that phenylephrine crap look like placebo. ",,,,1224506739736879107,https://twitter.com/ValleiGirl/status/1224506739736879107
2020-02-04 00:20:12,jerry_foy,DLoesch,0,0,0,"For allergies, you should use a good antihistamine unless the amount of pseudoephedrine you use is small.",,,,1224487785827991552,https://twitter.com/jerry_foy/status/1224487785827991552
2020-02-04 00:13:58,redneckscuba,DLoesch,0,0,0,"Could be worse. Here in Mississippi, we can only buy pseudoephedrine with a PRESCRIPTION. You heard that right, I must go to the doctor to purchase an over the counter medicine.... it’s awesome",,,,1224486216822853633,https://twitter.com/redneckscuba/status/1224486216822853633
2020-02-03 23:51:51,ArisLavranos,DLoesch,1,0,2,"Not sure how much you are buying or what the law is -- but toxic amounts of pseudoephedrine is only a few prescription tabs/day (in addition to let's say coffee etc.) so please be careful. Cetirizine/Loratidine/Desloratidine are good options for allergy sufferers.",,,,1224480650721447936,https://twitter.com/ArisLavranos/status/1224480650721447936
2020-02-03 23:20:31,rutherfordBcrzy,ColonialHeroes,1,0,0,"Would love to have a drink with Pelosi. Better than sharing lines of pseudoephedrine with Trump. . Honestly, Republicans are so brain washed and simple minded it’s laughable.",,,,1224472765899530240,https://twitter.com/rutherfordBcrzy/status/1224472765899530240
2020-02-03 21:49:32,Chemanechemanec,,0,1,1,"Why has the price of Generic pseudoephedrine gone up at least five dollars! Anyone know??????",,,,1224449866929061888,https://twitter.com/Chemanechemanec/status/1224449866929061888
2020-02-03 18:46:45,frombrightmoon,,0,0,0,"I still feel you now and then Slow like pseudoephedrine When you see me will you say I've changed?",,,,1224403871050665984,https://twitter.com/frombrightmoon/status/1224403871050665984
2020-02-03 15:08:38,broadwaywouldbe,Turnip2020,0,0,0,"Doubt it. None of them seem to know the difference between an actual politician that is aRepublican and a pseudoephedrine-fueled pseudo millionaire who switched to being a Republican likely because being one put him ""on the up and up again"" ",,,,1224348977514123266,https://twitter.com/broadwaywouldbe/status/1224348977514123266
2020-02-03 12:03:00,HBWInsight,,0,0,0,"Tighter Controls For Pseudoephedrine OTCs In France ",,,,1224302263922982917,https://twitter.com/HBWInsight/status/1224302263922982917
2020-02-03 10:26:14,JenniR29,EamonnHolmes,1,0,3,"Well now, guess who needs the help of a ‘glorified shopkeeper’?! I’d be tempted to sell him something pseudoephedrine based just for bants (obviously I wouldn’t really...).",,,,1224277908828704768,https://twitter.com/JenniR29/status/1224277908828704768
2020-02-03 09:40:40,spacegirlgail,,1,0,1,"Gonna take a Sudafed soon, less for my congestion and more for the hit of pseudoephedrine",,,,1224266442985656321,https://twitter.com/spacegirlgail/status/1224266442985656321
2020-02-03 03:59:56,NuckChorris16,StevenDJBaumann,0,0,1,"Caffeine and pseudoephedrine are your friends!",,,,1224180696639516674,https://twitter.com/NuckChorris16/status/1224180696639516674
2020-02-03 01:44:30,Zeepees,mynameiszach16,0,2,9,"Also, we could regulate AMMO PURCHASES LIKE WE DO PSEUDOEPHEDRINE .....",,,,1224146611758125058,https://twitter.com/Zeepees/status/1224146611758125058
2020-02-02 22:53:32,EurekaMag,,0,2,0,"Update on the pathophysiology and treatment of rhinogenic headache: focus on the ibuprofen/pseudoephedrine combination ",,,,1224103585060773888,https://twitter.com/EurekaMag/status/1224103585060773888
2020-02-02 22:40:09,DoctorDoughboy,MsZodah,0,0,0,"Any cough medicine that has pseudoephedrine requires ID because it can be used to make meth.",,,,1224100217596907526,https://twitter.com/DoctorDoughboy/status/1224100217596907526
2020-02-02 22:06:52,DanielAshley13,,0,3,3,"#YouShouldNeverMix Pseudoephedrine and hydriodic acid, and red phosphorus.",,,#YouShouldNeverMix,1224091843459264513,https://twitter.com/DanielAshley13/status/1224091843459264513
2020-02-02 16:46:23,kristinrawls,,1,0,2,"All right, I have obtained the specialist referral, the prescribed methoprednisone, the recommended pseudoephedrine, some OcuSoft eyelid wipes, and... I feel like there is a plan in place.",,,,1224011188532600833,https://twitter.com/kristinrawls/status/1224011188532600833
2020-02-02 16:41:01,helloitshogan,kyrawins,1,0,1,"Any sinus congestion? If so, pseudoephedrine from behind the counter + naproxen did me wonders. Generic is fine.",,,,1224009841644978177,https://twitter.com/helloitshogan/status/1224009841644978177
2020-02-02 13:36:39,kristina_wong,AnnieSBrock,1,0,3,"^ this. Sudafed pseudoephedrine hydrochloride 12 hr. from behind the counter.",,,,1223963441481777153,https://twitter.com/kristina_wong/status/1223963441481777153
2020-02-02 10:57:32,stmithomas,jmshorwath,0,1,6,"Adderall and Pseudoephedrine",,,,1223923398121869312,https://twitter.com/stmithomas/status/1223923398121869312
2020-02-02 06:25:22,Arizonaiicetea,,2,0,0,"currently off the pseudoephedrine",,,,1223854904885813249,https://twitter.com/Arizonaiicetea/status/1223854904885813249
2020-02-02 05:49:38,thenoumenon,,0,0,0,"Have to say, pseudoephedrine is one helluva drug #imrickjames",,,#imrickjames,1223845915313598464,https://twitter.com/thenoumenon/status/1223845915313598464
2020-02-02 04:06:46,Canna420Uk,lyonsnyc,0,0,1,"Pseudoephedrine addiction",,,,1223820028799324160,https://twitter.com/Canna420Uk/status/1223820028799324160
2020-02-02 02:41:36,ciphersavant,MrDBerger,1,0,1,"Yeah, I hate being congested/having sinus issues, etc. Thankfully over the years I've figured out exactly what works right for me to fix it, but that of course means having to deal with the pharmacists thinking I'm going to make meth just because I want some pseudoephedrine.",,,,1223798595469615105,https://twitter.com/ciphersavant/status/1223798595469615105
2020-02-02 02:31:14,snowmedct,,0,0,0,"We'll see delavirdine mesylate Dexbrompheniramine +pseudoephedrine Cycloplegic preparation D increasing on into tonight",,,,1223795983898890241,https://twitter.com/snowmedct/status/1223795983898890241
2020-02-02 01:49:59,mpollandsr,RealDrRusty,1,0,1,"Mix 1 oz whiskey, 1 oz honey and 1 oz lemon juice to sip on. Next take 440 mg of naproxen sodium and 30 - 60 mg of pseudoephedrine HCL. (Day=60/Night=30) Then find any brand of lozenges with zinc. Get as much vitamin C in you as you can. Take another shot of whiskey and sleep...",,,,1223785604300922880,https://twitter.com/mpollandsr/status/1223785604300922880
2020-02-02 01:45:35,desc_sam,RealDrRusty,0,0,2,"Must treat individual symptoms. Ache; take painkiller. OTC paracetamol. Inflammation: maybe anti-inflammatory with painkiller. Blocked nose etc; decongestants containing pseudoephedrine can help dry and clear nasal passages. Cough; cough drops, or something to keep in mouth ",,,,1223784498539593728,https://twitter.com/desc_sam/status/1223784498539593728
2020-02-02 01:18:54,crdrews,Hormetik,0,0,1,"I've been experimenting with pseudoephedrine for the same reasons. =D",,,,1223777782632714242,https://twitter.com/crdrews/status/1223777782632714242
2020-02-01 23:39:54,Citizenroxanne,ExoticDes,0,0,2,"Gotta get the stuff behind the counter- pseudoephedrine translates to “fake speed” kinda sorta lmao",,,,1223752867217133573,https://twitter.com/Citizenroxanne/status/1223752867217133573
2020-02-01 23:03:08,Lexitime,CrakeEx,1,0,0,"DayQuil makes me so sketch dude. Wait does it still have pseudoephedrine?",,,,1223743616771743744,https://twitter.com/Lexitime/status/1223743616771743744
2020-02-01 22:51:26,dendromecon27,JenFruend,0,0,2,"Rest up today. Soup,tea, steam baths. Take Sudafed on the plane. The real stuff with pseudoephedrine. And ibuprofen or other fever reducer.",,,,1223740670285758464,https://twitter.com/dendromecon27/status/1223740670285758464
2020-02-01 21:17:51,flowergal98,motel666,0,0,1,"Sinuses filled with toxic waste colored concrete. Mornings are just disgusting and I think I've been flagged for all of the pseudoephedrine I've purchased. ",,,,1223717120216895488,https://twitter.com/flowergal98/status/1223717120216895488
2020-02-01 20:49:00,berthyman,SarahTheHaider,0,0,0,"That's how I feel when an allergy flareup causes my sinuses blow up. A couple of pseudoephedrine clears it right up.",,,,1223709860161822720,https://twitter.com/berthyman/status/1223709860161822720
2020-02-01 20:10:32,yasmin_coronaa,,0,0,0,"i still feel you, now and then slow like pseudoephedrine",,,,1223700177401282560,https://twitter.com/yasmin_coronaa/status/1223700177401282560
2020-02-01 17:16:18,KentGoldings,thebigshotprof,1,0,1,"I thought he was one of the West Hampton Badgers, they made their money from trading pseudoephedrine futures.",,,,1223656330306691073,https://twitter.com/KentGoldings/status/1223656330306691073
2020-02-01 16:31:51,OhWeeBeasties,TannhauserGated,1,0,5,"You can give cats small doses of certain OTC antihistamines and decongestants. I would get the liquid form of Benadryl (diphenhydramine) or else the liquid form of Sudafed (pseudoephedrine) and a syringe to dose orally. Be sure it's not a combo drug with something else.",,,,1223645146136399872,https://twitter.com/OhWeeBeasties/status/1223645146136399872
2020-02-01 16:21:58,Piolinchingon,,0,0,1,"I still feel you, now and then slow like pseudoephedrine",,,,1223642659299848193,https://twitter.com/Piolinchingon/status/1223642659299848193
2020-02-01 15:28:33,Leve_raged,CryptoBarTalk,1,0,0,"Disease don’t build tolerance to decongestants. Pseudoephedrine can clear your sinuses indefinitely, if a tolerance did develop, it would be physiologic, unrelated to the disease.",,,,1223629215523717120,https://twitter.com/Leve_raged/status/1223629215523717120
2020-02-01 14:52:38,BriannamFarris,,0,0,1,"They made me leave work early bc apparently pseudoephedrine makes me act really weird",,,,1223620177746628608,https://twitter.com/BriannamFarris/status/1223620177746628608
