date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-01 07:00:16,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1770",,,,1002444702367432704,https://twitter.com/Kachhela_Medex/status/1002444702367432704
2018-05-30 07:06:07,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1750",,,,1001721400153919488,https://twitter.com/Kachhela_Medex/status/1001721400153919488
2018-05-29 08:06:39,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1746",,,,1001374246545735681,https://twitter.com/Kachhela_Medex/status/1001374246545735681
2018-05-28 07:20:46,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1738",,,,1001000310855290881,https://twitter.com/Kachhela_Medex/status/1001000310855290881
2018-05-27 19:58:22,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,1000828579222040576,https://twitter.com/Tony_PharmD/status/1000828579222040576
2018-05-26 06:37:09,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1731",,,,1000264558789840896,https://twitter.com/Kachhela_Medex/status/1000264558789840896
2018-05-25 07:07:22,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1722",,,,999909775373582336,https://twitter.com/Kachhela_Medex/status/999909775373582336
2018-05-24 06:53:01,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1713",,,,999543777080438784,https://twitter.com/Kachhela_Medex/status/999543777080438784
2018-05-23 07:11:59,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1705",,,,999186159564550144,https://twitter.com/Kachhela_Medex/status/999186159564550144
2018-05-22 17:31:17,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,998979624926400512,https://twitter.com/Tony_PharmD/status/998979624926400512
2018-05-22 06:55:58,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1697",,,,998819743292272640,https://twitter.com/Kachhela_Medex/status/998819743292272640
2018-05-22 05:00:23,emilysmithes1,,0,0,0,"If you want to get quick relief from pain, you can try Soma pill. It is also a very effective muscle relaxer. Buy Soma pill Online Pharmacy Pill. #somapill #health #fitness #bodypain #quickpainrelief #carisoprodol https://buff.ly/2IOXcUX",,,#somapill #health #fitness #bodypain #quickpainrelief #carisoprodol,998790655827763200,https://twitter.com/emilysmithes1/status/998790655827763200
2018-05-22 04:22:27,emilysmithes1,,0,0,0,"If you want to get quick relief from pain, you can try Soma pill. It is also a very effective muscle relaxer. Buy Soma pill Online Pharmacy Pill. #somapill #health #fitness #bodypain #quickpainrelief #carisoprodol https://buff.ly/2rSAe4W",,,#somapill #health #fitness #bodypain #quickpainrelief #carisoprodol,998781108690014208,https://twitter.com/emilysmithes1/status/998781108690014208
2018-05-21 08:04:08,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1686",,,,998474511451275266,https://twitter.com/Kachhela_Medex/status/998474511451275266
2018-05-19 06:05:03,ManisMitchelrit,,0,0,0,"Sponsored: Buy Carisoprodol Online - http://tinyurl.com/y77onq66",,,,997719767250325505,https://twitter.com/ManisMitchelrit/status/997719767250325505
2018-05-18 07:27:08,MedsLib,,0,0,0,"Carisoprodol (NorthStar RxLLC): Carisoprodol tablets is indicated for the relief of discomfort associated with acute, painful musculoskeletal conditions in adults. Carisoprodol tablets should only be used for short… http://bit.ly/2k5xJZj",,,,997378033085505536,https://twitter.com/MedsLib/status/997378033085505536
2018-05-18 07:25:14,RxDrugLabels,,0,0,0,"Rx Package Insert: Carisoprodol, by NorthStar RxLLC http://bit.ly/2GsRzGL",,,,997377554628644864,https://twitter.com/RxDrugLabels/status/997377554628644864
2018-05-18 06:57:41,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York ..For more info visit...http://edpillsonline.in/-Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in/b1663",,,,997370625126645761,https://twitter.com/Kachhela_Medex/status/997370625126645761
2018-05-17 12:52:52,Kachhela_Medex,,0,0,0,"Carisoprodol 350 mg in New York. Soma 350 mg tablet in New York S..For more info visit...http://edpillsonline.in/Carisoprodol-350-mg-in-New-York-Soma-350-mg-tablet-in-New-York-Somazeal-350-mg-Tablet-in-New-York-Pain-O-Soma-500-mg-in-/b1660",,,,997097619728957440,https://twitter.com/Kachhela_Medex/status/997097619728957440
2018-05-16 10:56:45,dbsleak,,0,0,0,"Q. Can I take Carisoprodol as I am allergic to Ibuprofen? http://dr.sitehome.info/q-can-i-take-carisoprodol-as-i-am-allergic-to-ibuprofen.aspx",,,,996706011514855426,https://twitter.com/dbsleak/status/996706011514855426
2018-05-16 07:48:32,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1551",,,,996658645541699584,https://twitter.com/MoleculeMandar/status/996658645541699584
2018-05-16 07:48:21,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1528",,,,996658596258574338,https://twitter.com/MoleculeMandar/status/996658596258574338
2018-05-16 07:48:00,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1529",,,,996658508685721600,https://twitter.com/MoleculeMandar/status/996658508685721600
2018-05-16 07:47:59,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1530",,,,996658507112824834,https://twitter.com/MoleculeMandar/status/996658507112824834
2018-05-16 07:47:56,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1532",,,,996658493569421312,https://twitter.com/MoleculeMandar/status/996658493569421312
2018-05-16 06:39:36,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1521",,,,996641296654585857,https://twitter.com/MoleculeMandar/status/996641296654585857
2018-05-16 06:25:19,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1510",,,,996637700894552064,https://twitter.com/MoleculeMandar/status/996637700894552064
2018-05-16 05:59:05,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1502",,,,996631098997194752,https://twitter.com/MoleculeMandar/status/996631098997194752
2018-05-16 05:58:56,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1509",,,,996631063223910402,https://twitter.com/MoleculeMandar/status/996631063223910402
2018-05-16 05:58:37,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1503",,,,996630982424838144,https://twitter.com/MoleculeMandar/status/996630982424838144
2018-05-15 06:23:20,emilysmithes1,,0,0,0,"#Somapill is a very effective painkiller. It is very effective in treating acute pain. You can #buySomapill online from online pharmacy pill. #somapill #somapillonline #takesomapill #buysomapill #somadosage #carisoprodol https://onlinepharmacypill.com/soma-pill-as-your-painkiller/",,,#Somapill #buySomapill #somapill #somapillonline #takesomapill #buysomapill #somadosage #carisoprodol,996274814821122048,https://twitter.com/emilysmithes1/status/996274814821122048
2018-05-15 05:56:02,emilysmithes1,,0,0,0,"Soma pill is a very effective painkiller. It is very effective in treating acute pain. You can buy Soma pill online from online pharmacy pill. #somapill #buysomapill #takesomapill #somadosage #somapillonline #carisoprodol https://onlinepharmacypill.com/soma-pill-the-5-practical-things-you-must-know/",,,#somapill #buysomapill #takesomapill #somadosage #somapillonline #carisoprodol,996267943871766528,https://twitter.com/emilysmithes1/status/996267943871766528
2018-05-15 05:29:32,emilysmithes1,,0,0,0,"#Somapill is a very effective painkiller. It is very effective in treating acute pain. You can buy Soma pill online from online pharmacy pill. #somapill #buysomapill #somapillonline #somadosage #takesoma #carisoprodol https://onlinepharmacypill.com/now-come-out-of-the-nightmare-of-pain-with-soma-pill/",,,#Somapill #somapill #buysomapill #somapillonline #somadosage #takesoma #carisoprodol,996261277168119808,https://twitter.com/emilysmithes1/status/996261277168119808
2018-05-15 04:45:14,emilysmithes1,,0,0,0,"#Somapill is a very effective painkiller. It is very effective in treating acute pain. You can buy Soma pill online from #OnlinePharmacyPill. Soma pill, buy Soma pill, Soma pill online, take Soma pill, Soma dosage, carisoprodol https://onlinepharmacypill.com/soma-pill-effects-benefits-and-use/",,,#Somapill #OnlinePharmacyPill,996250128309604352,https://twitter.com/emilysmithes1/status/996250128309604352
2018-05-14 01:01:24,Tony_PharmD,,0,0,0,"How to pronounce carisoprodol (#Soma) (Memorizing #Pharmacology Flashcard) #Carisoprodol is a skeletal muscle relaxant - DEA Schedule IV https://youtu.be/GGBe_HfqPd0 via @YouTube",,@YouTube,#Soma #Pharmacology #Carisoprodol,995831409880256514,https://twitter.com/Tony_PharmD/status/995831409880256514
2018-05-12 11:57:48,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1499",,,,995271821267124224,https://twitter.com/MoleculeMandar/status/995271821267124224
2018-05-12 11:57:32,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1498",,,,995271757043912704,https://twitter.com/MoleculeMandar/status/995271757043912704
2018-05-12 11:54:27,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1491",,,,995270979868749824,https://twitter.com/MoleculeMandar/status/995270979868749824
2018-05-12 11:06:53,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1490",,,,995259009379721217,https://twitter.com/MoleculeMandar/status/995259009379721217
2018-05-12 11:06:18,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1487",,,,995258860628725760,https://twitter.com/MoleculeMandar/status/995258860628725760
2018-05-12 11:06:02,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1483",,,,995258796694884352,https://twitter.com/MoleculeMandar/status/995258796694884352
2018-05-12 10:20:00,MoleculeMandar,,0,0,0,"Carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/Carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1478",,,,995247208759939075,https://twitter.com/MoleculeMandar/status/995247208759939075
2018-05-12 10:19:33,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1474",,,,995247095463333888,https://twitter.com/MoleculeMandar/status/995247095463333888
2018-05-12 10:06:01,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1471",,,,995243691835932673,https://twitter.com/MoleculeMandar/status/995243691835932673
2018-05-12 10:05:03,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1466",,,,995243450210512898,https://twitter.com/MoleculeMandar/status/995243450210512898
2018-05-12 09:22:35,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1465",,,,995232763308462080,https://twitter.com/MoleculeMandar/status/995232763308462080
2018-05-12 09:21:24,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/london/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1459",,,,995232463067627520,https://twitter.com/MoleculeMandar/status/995232463067627520
2018-05-12 08:14:56,MoleculeMandar,,0,0,0,"carisoprodol (Soma) Tablet soma tablet 350 mg carisoprodol Caris..For more info visit...http://pharmaceutical.molequleimpex.com/canberra/carisoprodol-Soma-Tablet-soma-tablet-350-mg-carisoprodol-Carisoprodol-500mg-Tablets-carisoprodol-Soma-Tablet-/b1227",,,,995215734677520385,https://twitter.com/MoleculeMandar/status/995215734677520385
