date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-09 14:17:51,headdock,,2,3,11,"Multimodal General Anesthesia in Practice https://www.anesthesiologynews.com/Review-Articles/Article/10-19/Multimodal-General-Anesthesia-in-Practice/56175?sub=206D263B16BB1F1CDB7D216B85A7E3BC2822950C62EBF88F76CCD4DC1E0B156 Wonderful (albeit complex) article on multimodal surgical anesthesia. Opioids (remifentanil and sufentanil) ARE used, but other agents allow them to be used sparingly. The ""right"" way to do it!",,,,1181936818670968837,https://twitter.com/headdock/status/1181936818670968837
2019-10-07 22:07:15,Retlouping,ldruartPT,2,0,4,"Here is the free full text for those interested thanks for sharing Adam The Effect of Treatment Expectation on Drug Efficacy: Imaging the Analgesic Benefit of the Opioid Remifentanil https://pdfs.semanticscholar.org/83cd/1823af2ba26ce3c3e7f8e1b78daa74cc530b.pdf",,,,1181330170466177024,https://twitter.com/Retlouping/status/1181330170466177024
2019-10-07 08:56:50,JennytheM,Eltonchris,0,0,2,"I totally agree - midwives must never move from a room when a woman is using remifentanil - the rest of the team including labour ward coordinators / obstetricians must respect this safety advice #oaaupdate2019",,,#oaaupdate2019,1181131258065293312,https://twitter.com/JennytheM/status/1181131258065293312
2019-10-06 03:05:28,SickAnimalBot,,0,0,0,"This leopard needs Remifentanil!",,,,1180680442900631553,https://twitter.com/SickAnimalBot/status/1180680442900631553
2019-10-05 10:44:25,rotters,SamIAm_UK,0,0,1,"It completely is, propofol, Dexmedetomidine, clonidine and the range of opioids like remifentanil and alfentanyl.",,,,1180433555526168578,https://twitter.com/rotters/status/1180433555526168578
2019-10-04 12:39:45,PeriopMan,,1,0,0,"On to some fantastic workshops this afternoon ... this one on pain management discussing post operative hyperalgesia, remifentanil alongside psychologis Zoe Malpas ",,,,1180100190340075520,https://twitter.com/PeriopMan/status/1180100190340075520
2019-10-04 06:26:32,BehaviourPharma,,0,0,0,"Impact of order of fixed-ratio presentation on demand for self-administered remifentanil in male rats http://dlvr.it/RFTJPC",,,,1180006267546267648,https://twitter.com/BehaviourPharma/status/1180006267546267648
2019-10-03 13:36:16,ScienceExaminer,,0,0,0,"Remifentanil Hydrochloride Market to 2024 Business Opportunities, Future Prospects with Leading Key Players- GSK, Macfarlan Smith, Abbott https://sciexaminer.com/news/remifentanil-hydrochloride-market-2024-business-opportunities-future-prospects-leading-key-players-gsk-macfarlan-smith-abbott-11520.html",,,,1179752026684694529,https://twitter.com/ScienceExaminer/status/1179752026684694529
2019-10-03 10:28:30,OBsleepmerchant,Eltonchris,0,0,0,"Remifentanil infusion in #OBAnes - still not delivering?",,,#OBAnes,1179704774083653632,https://twitter.com/OBsleepmerchant/status/1179704774083653632
2019-10-03 09:55:27,Eltonchris,,0,1,0,"Damian Hughes High BMI women are over represented in cases of desaturation with remifentanil in labour. There is no clear cut off with BMI though. About 0.5% of women have to have Remi withdrawn because of desaturation. Very low BMI women may need dose reduction. #oaaupdate2019",,,#oaaupdate2019,1179696454589407232,https://twitter.com/Eltonchris/status/1179696454589407232
2019-10-03 09:19:32,Eltonchris,,0,3,7,"Damian Hughes. Do not use a background infusion of remifentanil in labour. 90@% use Entonox, over 50% need supplemental oxygen. Almost 10% will have an epidural ultimately. #oaaupdate2019 @OAAinfo",,@OAAinfo,#oaaupdate2019,1179687418041180161,https://twitter.com/Eltonchris/status/1179687418041180161
2019-10-03 09:13:19,Eltonchris,,1,3,8,"Damian Hughes on remifentanil. Maternal adverse events very rare. Must have 1:1 continuous care #oaaupdate2019 @OAAinfo",,@OAAinfo,#oaaupdate2019,1179685851732811776,https://twitter.com/Eltonchris/status/1179685851732811776
2019-10-02 12:17:54,Gracewife,,1,1,2,"Compared with pethidine, remifentanil: @nottingham_CTU",,@nottingham_CTU,,1179369918011232259,https://twitter.com/Gracewife/status/1179369918011232259
2019-10-02 12:11:40,Gracewife,,0,0,1,"Professor Jane Daniels with a lunchtime seminar at @UniofNottingham on RESPITE trial of remifentanil in labour. @nottingham_CTU",,@UniofNottingham @nottingham_CTU,,1179368346933960705,https://twitter.com/Gracewife/status/1179368346933960705
2019-10-01 20:53:58,DrGoodknight,Ortho_PA,0,0,0,"Also short for remifentanil I'll let them fight over it",,,,1179137399856750592,https://twitter.com/DrGoodknight/status/1179137399856750592
2019-10-01 15:52:04,maotweets,Ortho_PA,1,0,1,"Critcare/Anaesthetics would love the name Remi too (remifentanil)",,,,1179061427539234819,https://twitter.com/maotweets/status/1179061427539234819
2019-09-28 16:56:51,SickAnimalBot,,0,0,0,"This bear needs Remifentanil!",,,,1177990563892797443,https://twitter.com/SickAnimalBot/status/1177990563892797443
2019-09-27 10:24:33,NickLatronico,,1,0,0,"A real patients receiving propofol and remifentanil under ACTIVA control: BIS between 40 and 60 for 83% of the surgical time ! Wowwww ",,,,1177529454178066433,https://twitter.com/NickLatronico/status/1177529454178066433
2019-09-26 23:33:01,CJA_Journal,,0,2,1,"Correlation b/w incremental remifentanil &amp; the Nociception Level (NOL) index response after intraoperative noxious stimuli ""The sensitivity &amp; specificity of the NOL index suggests its potential to monitor nociception intensity under #anesthesia"" https://buff.ly/2zDsyYx CJA",,,#anesthesia,1177365490198556672,https://twitter.com/CJA_Journal/status/1177365490198556672
2019-09-26 08:00:47,ProfAnestesista,,0,0,0,"A small dose of remifentanil pretreatment suppresses sufentanil-induced cough during #GeneralAnesthesia induction @BioMedCentral | #ECM",,@BioMedCentral,#GeneralAnesthesia #ECM,1177130883083624448,https://twitter.com/ProfAnestesista/status/1177130883083624448
2019-09-25 21:08:45,SickAnimalBot,,0,0,0,"This buffalo needs Remifentanil!",,,,1176966795015675904,https://twitter.com/SickAnimalBot/status/1176966795015675904
2019-09-21 10:49:37,SickAnimalBot,,0,0,0,"This pig needs Remifentanil!",,,,1175361433011441664,https://twitter.com/SickAnimalBot/status/1175361433011441664
2019-09-20 18:57:08,JaapJanVos1,gpnelson,0,0,0,"Indeed, usually remifentanil is sufficiently potent to optimize both depth of anesthesia and to prevent CO2 induced hypertension..",,,,1175121733856239617,https://twitter.com/JaapJanVos1/status/1175121733856239617
2019-09-17 01:55:51,SickAnimalBot,,0,0,0,"This mynah bird needs Remifentanil!",,,,1173777554026766338,https://twitter.com/SickAnimalBot/status/1173777554026766338
2019-09-16 00:37:02,CJA_Journal,,0,5,6,"Correlation b/w incremental remifentanil &amp; the Nociception Level (NOL) index response after intraoperative noxious stimuli ""The sensitivity &amp; specificity of the NOL index suggests its potential to monitor nociception intensity under #anesthesia"" https://buff.ly/2zDsyYx #CJA",,,#anesthesia #CJA,1173395330299244544,https://twitter.com/CJA_Journal/status/1173395330299244544
2019-09-14 09:36:20,SickAnimalBot,,0,0,0,"This mountain goat needs Remifentanil!",,,,1172806276641972224,https://twitter.com/SickAnimalBot/status/1172806276641972224
2019-09-14 06:25:16,saraclark010,,0,0,0,"https://www.fortunebusinessinsights.com/industry-reports/sedation-in-icu-setting-market-100956 #Sedation In #ICU Setting Market Size, Share and Global Trend By Drug/Drug Class (Propofol, Benzodiazepams (Midazolam, etc.), Dexmedetomidine, Remifentanil), &amp; Geography Forecast till 2026",,,#Sedation #ICU,1172758190498254848,https://twitter.com/saraclark010/status/1172758190498254848
2019-09-14 06:03:03,EurekaMag,,0,2,0,"Remifentanil for Procedural Sedation and Analgesia in Central Venous Catheter Insertion: A Randomized, Controlled Trial ",,,,1172752599528787971,https://twitter.com/EurekaMag/status/1172752599528787971
2019-09-13 23:14:42,Caroline_gasdoc,,1,0,14,"This week I was allowed to use dexmedetomidine AND remifentanil (at different times in different clinical circumstances!) It was glorious. Sort of like being back home. I think the pharmacist hates me though.",,,,1172649837474373632,https://twitter.com/Caroline_gasdoc/status/1172649837474373632
2019-09-13 10:46:02,Sonia_Lalla,,0,0,0,"Never seen it used, theoretical advantage doesn’t always necessitate clinical advantage and hence increased cost but we said that about remifentanil alone and look how far that’s come. So who knows? Just nice to learn of new things - whether used or not",,,,1172461427530973185,https://twitter.com/Sonia_Lalla/status/1172461427530973185
2019-09-12 09:50:55,Davidmarkpye,heuschnupf,0,0,0,"This is my mistake. I was referring to a combination of remifentanil and midazolam ;-) Oops.",,,,1172085170079485952,https://twitter.com/Davidmarkpye/status/1172085170079485952
2019-09-12 09:18:06,Davidmarkpye,heuschnupf,1,0,0,"As fair as I am aware, remifentanil is off patent, so is available from different manufacturers. It's been out for years",,,,1172076910760865792,https://twitter.com/Davidmarkpye/status/1172076910760865792
2019-09-10 21:56:55,jon_bailey_anes,KalagaraHari,2,0,1,"I don’t find that useful since I use TCI propofol and estimate decrement time while taking advantage of the predictable half time of remifentanil. I think the advantage of remi pharmacokinetics are lost with mixing.",,,,1171543099270737927,https://twitter.com/jon_bailey_anes/status/1171543099270737927
2019-09-10 20:26:11,GasmaNZ,,0,0,7,"Just browsing through the twitter. 'Q' is a thing. - I don't think so. Fentanyl (and remifentanil ) are found in 'chemtrails' they are not China is selling chemical weapons (see above) to big companies. (Maybe pharmaceutical companies) The human race has terminal stupidity-yup",,,,1171520265127256065,https://twitter.com/GasmaNZ/status/1171520265127256065
2019-09-10 20:23:40,KariHreinsson,,0,0,0,"Regarding IV anaesthesia with propofol/remifentanil. Are any of you enhanced recovery experts concerned about remifentanil´s potential for causing more hyperalgesia than other opioids? What is your practice? Do you use ketamine/something else to lessen this possible effect?",,,,1171519629962825728,https://twitter.com/KariHreinsson/status/1171519629962825728
2019-09-10 19:54:10,mevansbrown,RyanMarino,3,0,7,"Limited data, but analysis by British scientists at Porton Down of clothing and urine from 3 survivors from the Moscow theatre siege strongly suggests carfentanil and remifentanil were used ",,,,1171512205759504384,https://twitter.com/mevansbrown/status/1171512205759504384
2019-09-10 19:25:41,glauncel,,6,0,2,"Does anyone mix propofol and remifentanil in the same syringe for TCI?",,,,1171505039203921926,https://twitter.com/glauncel/status/1171505039203921926
2019-09-10 00:37:02,CJA_Journal,,0,2,3,"Correlation b/w incremental remifentanil &amp; the Nociception Level (NOL) index response after intraoperative noxious stimuli ""The sensitivity &amp; specificity of the NOL index suggests its potential to monitor nociception intensity under #anesthesia"" https://buff.ly/2zDsyYx",,,#anesthesia,1171221003843919872,https://twitter.com/CJA_Journal/status/1171221003843919872
2019-09-07 10:05:02,DeliriumPapers,,0,2,2,"Effects of remifentanil maintenance during recovery on emergence delirium in children with sevoflurane anesthesia. http://dlvr.it/RCdzrs",,,,1170276785377775618,https://twitter.com/DeliriumPapers/status/1170276785377775618
2019-09-05 22:14:57,iceman_ex,mina_el_naguib,1,0,1,"Remifentanil Doesn’t last When you use TIVA you tend to rely on other things for analgesia eg blocks, epidurals",,,,1169735695264550913,https://twitter.com/iceman_ex/status/1169735695264550913
2019-09-05 10:56:24,SickAnimalBot,,0,0,0,"This grizzly bear needs Remifentanil!",,,,1169564933987688448,https://twitter.com/SickAnimalBot/status/1169564933987688448
2019-09-05 03:52:02,EurekaMag,,0,2,0,"Influence of Remifentanil on the Control Performance of the Bispectral Index Controlled Bayesian-Based Closed-Loop System for Propofol Administration ",,,,1169458140699451392,https://twitter.com/EurekaMag/status/1169458140699451392
2019-09-04 17:30:52,GuytheGypsy,NoahCRothman,0,0,0,"More like Remifentanil amirite?",,,,1169301817743704065,https://twitter.com/GuytheGypsy/status/1169301817743704065
2019-09-04 16:39:35,jopo899,jopo899,1,0,0,"Only worked at one centre and it’s what they do. In Australia they don’t use opiates at all even for GA (they use lidocaine spray) and think you’re trying to kill people if you consider remifentanil whereas OBSESSED with TIVA here - so huge variation in practice !",,,,1169288912034041858,https://twitter.com/jopo899/status/1169288912034041858
2019-09-04 06:48:44,SJaglin,Pharmacistdaz,1,0,0,"I concur with that method, I did countless remifentanil this way",,,,1169140217971912708,https://twitter.com/SJaglin/status/1169140217971912708
2019-09-01 18:07:01,CJA_Journal,,0,3,1,"Correlation b/w incremental remifentanil &amp; the Nociception Level (NOL) index response after intraoperative noxious stimuli ""The sensitivity &amp; specificity of the NOL index suggests its potential to monitor nociception intensity under anesthesia"" https://buff.ly/2zDsyYx #CJA",,,#CJA,1168223753014272001,https://twitter.com/CJA_Journal/status/1168223753014272001
2019-08-30 15:56:55,ProfAnestesista,,0,0,0,"A small dose of remifentanil pretreatment suppresses sufentanil-induced cough during #GeneralAnesthesia induction @BioMedCentral | #ECM",,@BioMedCentral,#GeneralAnesthesia #ECM,1167466235921096704,https://twitter.com/ProfAnestesista/status/1167466235921096704
2019-08-27 21:51:34,KravetzKyle,,0,0,3,"I’m amazed at the potential uses for #remifentanil. Total IV anesthetic, inductions, tourniquet pain, certain MAC procedures, closed reductions amongst others. Impressed! – at University of Utah Hospital",,,#remifentanil,1166468321941708800,https://twitter.com/KravetzKyle/status/1166468321941708800
2019-08-25 11:05:57,SickAnimalBot,,0,0,0,"This rabbit needs Remifentanil!",,,,1165581070156349441,https://twitter.com/SickAnimalBot/status/1165581070156349441
2019-08-23 19:17:32,EurekaMag,,0,2,0,"Study on the application of dexmedetomidine combined with remifentanil in dressing change of conscious patients with non-intubation in burn intensive care unit ",,,,1164980005631213568,https://twitter.com/EurekaMag/status/1164980005631213568
2019-08-22 06:20:59,pharminews,,0,0,0,"Global Remifentanil Hydrochloride – Emerging Market in Developing Countries… https://goo.gl/fb/913QYM #news #pharma",,,#news #pharma,1164422195457798144,https://twitter.com/pharminews/status/1164422195457798144
2019-08-22 06:18:50,pharminews,,0,0,0,"Global Remifentanil Hydrochloride – Emerging Market in Developing Countries by 2029 - http://zpr.io/gQJfK #pharma #news",,,#pharma #news,1164421653398528000,https://twitter.com/pharminews/status/1164421653398528000
