date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-25 03:15:59,brenda10003,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes http://www.drugs.com/fda/daytrana-patch-methylphenidate-transdermal-safety-communication-permanent-skin-color-changes-13727.html?utm_source=ddc&amp;utm_medium=email&amp;utm_campaign=FDA+Alert+-+Drug+Safety+Communication%3A+Daytrana+Patch+%28methylphenidate+transdermal+system%29+-+Permanent+Skin+Color+Changes",,,,613908468823654400,https://twitter.com/brenda10003/status/613908468823654400
2015-06-25 01:46:53,GeneSimmonsPhD,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://wb.md/1Lp0Uyf #MentalHealth",,,#MentalHealth,613886047986958336,https://twitter.com/GeneSimmonsPhD/status/613886047986958336
2015-06-25 01:26:09,BJSPsyD,,0,1,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes FDA recommends alternative tx 4 patients who experience these skin color changes",,,,613880827408203776,https://twitter.com/BJSPsyD/status/613880827408203776
2015-06-25 00:12:44,esgdm,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes",,,,613862352232951808,https://twitter.com/esgdm/status/613862352232951808
2015-06-25 00:12:35,DrGaryJRothfeld,,0,0,0,"Dr. Gary Rothfeld Daytrana ADHD Patch May Cause Permanent Skin Color Changes - Medscape: Daytran... http://bit.ly/1LpcEkw Gary Rothfeld",,,,613862315608293376,https://twitter.com/DrGaryJRothfeld/status/613862315608293376
2015-06-24 23:28:54,DendyEngelman,,1,0,1,"Parents, be aware... Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://www.medscape.com/viewarticle/846964?src=wnl_edit_newsal&amp;impID=744516&amp;faf=1?src=sttwit",,,,613851320106270721,https://twitter.com/DendyEngelman/status/613851320106270721
2015-06-24 23:14:12,CharlesBunchPhD,,0,0,0,"http://bit.ly/JZ5hBG Daytrana ADHD Patch May Cause Permanent Skin Color Changes: The methylp... http://wb.md/1Lp0Uyf #cyclothymianews",,,#cyclothymianews,613847620432195584,https://twitter.com/CharlesBunchPhD/status/613847620432195584
2015-06-24 23:05:40,JustMedNews,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://ift.tt/1GIPD8V",,,,613845473741434880,https://twitter.com/JustMedNews/status/613845473741434880
2015-06-24 23:05:28,JustMedNews,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://ift.tt/1HeX1fm",,,,613845424651304961,https://twitter.com/JustMedNews/status/613845424651304961
2015-06-24 22:47:24,eramoscampoy,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://wb.md/1RxgGH7",,,,613840876985430016,https://twitter.com/eramoscampoy/status/613840876985430016
2015-06-24 22:25:18,PharmacyVol,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes",,,,613835316055519232,https://twitter.com/PharmacyVol/status/613835316055519232
2015-06-24 22:24:42,MedscapePeds,,1,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes http://wb.md/1Gr1KoD",,,,613835166616674304,https://twitter.com/MedscapePeds/status/613835166616674304
2015-06-24 21:36:21,AmResFL,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes https://lnkd.in/eMZCWEZ",,,,613822998110343168,https://twitter.com/AmResFL/status/613822998110343168
2015-06-24 21:32:55,GCSeminar,,0,0,0,"FDA Reporting Permanent Skin Color Changes Associated with Use of Daytrana Patch http://passfda.com/fda-reporting-permanent-skin-color-changes-associated-with-use-of-daytrana-patch/",,,,613822131663564800,https://twitter.com/GCSeminar/status/613822131663564800
2015-06-24 21:11:53,MedicalLetter,,0,0,0,"FDA reporting permanent skin color changes with use of #Daytrana (#methylphenidate) patch via @FDA_Drug_Info http://1.usa.gov/1HeOMA0 #ADHD",,@FDA_Drug_Info,#Daytrana #methylphenidate #ADHD,613816840033140736,https://twitter.com/MedicalLetter/status/613816840033140736
2015-06-24 21:05:22,drpatfarrell,,0,0,0,"Daytrana ADHD Patch May Cause Permanent Skin Color Changes #ADHD http://wb.md/1BN0cJn",,,#ADHD,613815199183847425,https://twitter.com/drpatfarrell/status/613815199183847425
2015-06-24 21:00:11,DrDinaMD,,0,0,0,"Watch out for potentially permanent skin color loss with the ADHD patch Daytrana! http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm",,,,613813896454012928,https://twitter.com/DrDinaMD/status/613813896454012928
2015-06-24 20:13:35,med_watcher,,0,0,0,"FDA reporting permanent skin color changes with use of Daytrana patch (methylphenidate transdermal system) for ADHD http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm",,,,613802167003127808,https://twitter.com/med_watcher/status/613802167003127808
2015-06-24 20:05:08,GoHealio,,0,0,0,"#FDA: #Daytrana patch may cause permanent loss of #skin color http://bit.ly/1LCemwM #ADHD",,,#FDA #Daytrana #skin #ADHD,613800040394403840,https://twitter.com/GoHealio/status/613800040394403840
2015-06-24 20:05:07,PsychAnnals,,0,0,0,"#FDA: #Daytrana patch may cause permanent loss of #skin color http://bit.ly/1LCemwM #ADHD",,,#FDA #Daytrana #skin #ADHD,613800035789094912,https://twitter.com/PsychAnnals/status/613800035789094912
2015-06-24 19:52:48,FDA_Drug_Info,,0,9,7,"New Drug Safety Communication on Daytrana (methylphenidate transdermal system): http://go.usa.gov/3v4B4 . View PI @: http://www.fda.gov/drugsatfda",,,,613796938920505344,https://twitter.com/FDA_Drug_Info/status/613796938920505344
2015-06-24 19:43:57,jevives,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patc... http://1.usa.gov/1GqjXm9",,,,613794708960120832,https://twitter.com/jevives/status/613794708960120832
2015-06-24 19:43:54,buscasobresalud,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patc... http://1.usa.gov/1GqjXm9",,,,613794696679153664,https://twitter.com/buscasobresalud/status/613794696679153664
2015-06-24 19:21:53,pharmacopsych,,0,0,0,"FDA: permanent skin color changes associated with use of Daytrana patch (methylphenidate) for treating ADHD. http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery",,,,613789157043781632,https://twitter.com/pharmacopsych/status/613789157043781632
2015-06-24 19:16:23,Lifearea_info,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes:... http://1.usa.gov/1HhvzvH",,,,613787771698720768,https://twitter.com/Lifearea_info/status/613787771698720768
2015-06-24 18:31:00,James_Lindon,,0,0,0,"FDA reporting permanent skin color changes associated with use of Daytrana patch for treating ADHD http://www.fda.gov/Drugs/DrugSafety/ucm452244.htm?source=govdelivery&amp;utm_medium=email&amp;utm_source=govdelivery#.VYr3RcBJvck.twitter",,,,613776353368870912,https://twitter.com/James_Lindon/status/613776353368870912
2015-06-24 18:00:21,Drug_Topics,,0,0,0,"Breaking: FDA Med Safety Communication: #Daytrana patch for #ADHD; permanent skin discoloration. http://1.usa.gov/1RwKfbC",,,#Daytrana #ADHD,613768638114312192,https://twitter.com/Drug_Topics/status/613768638114312192
2015-06-24 17:49:48,Formulary_News,,0,0,0,"#DrugSafety Communication: #FDA reporting permanent skin color changes associated with #Daytrana patch for #ADHD",,,#DrugSafety #FDA #Daytrana #ADHD,613765984621588484,https://twitter.com/Formulary_News/status/613765984621588484
2015-06-24 17:41:04,Safety_Recalls,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes: http://zpr.io/jADM",,,,613763787691307008,https://twitter.com/Safety_Recalls/status/613763787691307008
2015-06-24 17:40:55,FDAMedWatch,,0,5,2,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes http://go.usa.gov/3v2Fm #FDA",,,#FDA,613763750437392385,https://twitter.com/FDAMedWatch/status/613763750437392385
2015-06-24 17:18:14,SocialRockville,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes:... http://1.usa.gov/1fBEQo0",,,,613758040899088384,https://twitter.com/SocialRockville/status/613758040899088384
2015-06-24 17:18:11,TheSafety_Chick,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes:... http://1.usa.gov/1LBZBdn",,,,613758029364789249,https://twitter.com/TheSafety_Chick/status/613758029364789249
2015-06-24 17:18:11,IHCPartners,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes:... http://1.usa.gov/1LBZBdn",,,,613758026881699840,https://twitter.com/IHCPartners/status/613758026881699840
2015-06-24 17:18:10,medicationscom,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes:... http://1.usa.gov/1LBZBdn",,,,613758023765352448,https://twitter.com/medicationscom/status/613758023765352448
2015-06-24 17:18:09,givehomecare,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Chan... http://1.usa.gov/1LBZBdn #fb",,,#fb,613758019239723009,https://twitter.com/givehomecare/status/613758019239723009
2015-06-24 17:18:08,ADRreports,,0,0,0,"MedWatch: Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Colo... http://1.usa.gov/1LBZD50",,,,613758013921325056,https://twitter.com/ADRreports/status/613758013921325056
2015-06-24 17:10:37,Pharm_A_Save,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes http://dlvr.it/BJzYmX",,,,613756125104615424,https://twitter.com/Pharm_A_Save/status/613756125104615424
2015-06-24 17:10:34,MEDDEVCHAD,,0,0,0,"Daytrana Patch (methylphenidate transdermal system): Drug Safety Communication - Permanent Skin Color Changes http://dlvr.it/BJzR7B",,,,613756111204671488,https://twitter.com/MEDDEVCHAD/status/613756111204671488
2015-06-24 17:05:13,HealthPRNews,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patc... http://1.usa.gov/1LnVPXa",,,,613754764472381444,https://twitter.com/HealthPRNews/status/613754764472381444
2015-06-24 16:49:37,SocialRockville,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patc... http://1.usa.gov/1LnRzGU",,,,613750837098082305,https://twitter.com/SocialRockville/status/613750837098082305
2015-06-24 16:49:35,medicationscom,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patc... http://1.usa.gov/1GqjXm9",,,,613750831951667200,https://twitter.com/medicationscom/status/613750831951667200
2015-06-24 15:21:10,ABABioBlurb,,0,0,0,"FDA Drug Safety Communication: FDA reporting permanent skin color changes associated with use of Daytrana patch (m… http://ift.tt/1HgPMBU",,,,613728578371457024,https://twitter.com/ABABioBlurb/status/613728578371457024
2015-06-15 18:31:21,simplybipolar,,0,0,0,"You too can play the trumpet if you take this #daytrana #adhd #millennial",,,#daytrana #adhd #millennial,610514948188467200,https://twitter.com/simplybipolar/status/610514948188467200
2015-06-11 14:55:15,adhdmomma,,0,0,0,"Stacy has a question for those using the Daytrana patch: ""Has anyone had problems with Daytrana not working? I... http://fb.me/1J2bgAchi",,,,609011014064074753,https://twitter.com/adhdmomma/status/609011014064074753
2015-06-06 19:23:24,biologicpatents,,0,0,0,"RT @drugpatentwatch New #patent for #Noven Pharms drug DAYTRANA http://bit.ly/1APtvdr via @DrugPatentWatch #pharma",,@DrugPatentWatch @DrugPatentWatch,#patent #Noven #pharma,607266556012314625,https://twitter.com/biologicpatents/status/607266556012314625
2015-06-05 13:05:05,jcommbiotech,,0,0,0,"RT @drugpatentwatch New #patent for #Noven Pharms drug DAYTRANA http://bit.ly/1APtvdr via @DrugPatentWatch #pharma",,@DrugPatentWatch @DrugPatentWatch,#patent #Noven #pharma,606808964890796032,https://twitter.com/jcommbiotech/status/606808964890796032
2015-06-04 14:13:13,DrugPatentWatch,,0,0,0,"New #patent for #Noven Pharms drug DAYTRANA http://bit.ly/1APtvdr via @DrugPatentWatch #pharma",,@DrugPatentWatch,#patent #Noven #pharma,606463721880330240,https://twitter.com/DrugPatentWatch/status/606463721880330240
2015-05-27 15:53:59,kristam875,,0,0,0,"Long-Term 12-Month Safety Data Presented on ADHD Patch DAYTRANA (Methylphenidate Transdermal System) http://ift.tt/1KoAuKh",,,,603589978787094528,https://twitter.com/kristam875/status/603589978787094528
2015-05-27 15:53:58,delahozb387,,0,0,0,"Long-Term 12-Month Safety Data Presented on ADHD Patch DAYTRANA (Methylphenidate Transdermal System) http://ift.tt/1KoAuKh",,,,603589973892280321,https://twitter.com/delahozb387/status/603589973892280321
2015-05-27 15:53:25,gennyff87,,0,0,0,"Long-Term 12-Month Safety Data Presented on ADHD Patch DAYTRANA (Methylphenidate Transdermal System) http://ift.tt/1KoAuKh",,,,603589835186696193,https://twitter.com/gennyff87/status/603589835186696193
2015-05-27 15:52:59,hettietspe53,,0,0,0,"Long-Term 12-Month Safety Data Presented on ADHD Patch DAYTRANA (Methylphenidate Transdermal System) http://ift.tt/1KoAuKh",,,,603589727183347712,https://twitter.com/hettietspe53/status/603589727183347712
2015-05-12 20:55:01,jayrubadub,,0,0,0,"y'all remember those Daytrana patches? like the nicotine patch but ya know, SPEED? i loved those. all drugs should come in patch form #tweet",,,#tweet,598229918313492480,https://twitter.com/jayrubadub/status/598229918313492480
2015-05-06 02:37:30,adhdmomma,,0,1,0,"Advice for Terra? ""2 Daytrana price increases in the same year, cuz it wasn't expensive enough already. How do... http://fb.me/7rgPknnpe",,,,595779391214493698,https://twitter.com/adhdmomma/status/595779391214493698
2015-05-02 04:28:00,accutane_online,,0,0,0,"Daytrana (Methylphenidate Transdermal) - updated on RxList: http://bit.ly/1IxM9Ib",,,,594357647693844480,https://twitter.com/accutane_online/status/594357647693844480
2015-04-30 20:28:26,nasdbulldogs,,0,0,0,"Daytrana is a patch medicine for ADHD children that is typically worn on the hip, the part of the body tested by the manufacturer. -Stringer",,,,593874571700391936,https://twitter.com/nasdbulldogs/status/593874571700391936
2015-04-30 02:20:51,adhdmomma,,0,0,0,"Stacy has a question about the Daytrana patch: ""So my 7 year old child is on Daytrana patch and he is doing... http://fb.me/3SbI1pESc",,,,593600875240685569,https://twitter.com/adhdmomma/status/593600875240685569
2015-04-30 00:30:23,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals as of Wednesday, April 22: #Aggrastat, #Daytrana, #Kyprolis and others: http://ht.ly/M7J1o",,,#FDA #Aggrastat #Daytrana #Kyprolis,593573075607760896,https://twitter.com/LS_Medical/status/593573075607760896
2015-04-23 00:30:28,LS_Medical,,0,0,0,"Missed Them? #FDA drug approvals as of Wednesday, April 15: #Daytrana, #Flagyl Er, #Impavido and others: http://ht.ly/LNIX7",,,#FDA #Daytrana #Flagyl #Impavido,591036380513447937,https://twitter.com/LS_Medical/status/591036380513447937
2015-04-22 23:00:58,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals as of Wednesday, April 22: #Aggrastat, #Daytrana, #Kyprolis and others: http://ht.ly/LYOXq",,,#FDA #Aggrastat #Daytrana #Kyprolis,591013857033850880,https://twitter.com/LS_Medical/status/591013857033850880
2015-04-16 04:37:48,alllywrong,,0,0,0,"@shutuptatesaid_ no it's daytrana",,,,588561906543144960,https://twitter.com/alllywrong/status/588561906543144960
2015-04-15 23:01:19,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals as of Wednesday, April 15: #Daytrana, #Flagyl Er, #Impavido and others: http://ht.ly/LFo5l",,,#FDA #Daytrana #Flagyl #Impavido,588477230147313664,https://twitter.com/LS_Medical/status/588477230147313664
2015-04-09 03:11:22,adhdmomma,,0,0,0,"A mom asks: ""Does anyone child use the Daytrana patch? If so does insurance cover it or do you pay out of pocket?""",,,,586003442885402625,https://twitter.com/adhdmomma/status/586003442885402625
2015-04-07 21:06:07,IWantTheDMT,,0,0,0,"migraine out of nowhere 150mgs of butalbital & 120mgs of caffeine this whole combo of the daytrana, adds, xans, kpins should be interesting",,,,585549136247795712,https://twitter.com/IWantTheDMT/status/585549136247795712
2015-04-07 21:01:48,IWantTheDMT,,0,0,0,"spun from my 55mg daytrana patch, 20mg IR adderall, lost count of how many xans I took today, kpins too, taking more xans then off to rehab",,,,585548047322603520,https://twitter.com/IWantTheDMT/status/585548047322603520
2015-04-07 14:21:39,IWantTheDMT,,0,0,1,"im simple really. i live off my vape, xanax, adderall, and daytrana patches",,,,585447346412072960,https://twitter.com/IWantTheDMT/status/585447346412072960
2015-04-06 17:07:50,jennykanevsky,jazar31583,1,0,2,"@jazar31583 @AbandonPretense Daytrana, last 9 hours. He's 10 was fine taking pills until dose higher, pills are too big. Works great.",,@jazar31583 @AbandonPretense,,585126783093211136,https://twitter.com/jennykanevsky/status/585126783093211136
2015-04-03 20:44:31,IWantTheDMT,,0,0,0,"@l0rdofthedepths I already have 2 daytrana patches on &amp; I've taken half of MDD of Xanax &amp; Klonopin so far &amp; just my 40mg IR adderall",,,,584094146283118592,https://twitter.com/IWantTheDMT/status/584094146283118592
2015-04-03 20:39:18,IWantTheDMT,,0,0,0,"im gonna need a lot of xanax, klonopin, adderall, and daytrana patches for this and yes that whole combo seems contradictory, but it's not",,,,584092834514481152,https://twitter.com/IWantTheDMT/status/584092834514481152
