date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-20 12:05:38,stockboardinc,,0,0,0,"$ITCI Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of S... - http://sbml.co/2381290a",,,,932580693900779520,https://twitter.com/stockboardinc/status/932580693900779520
2017-11-20 12:03:41,financialbuzz,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia http://financialbuzz.com/intra-cellular-therapies-receives-fda-fast-track-designation-for-lumateperone-for-the-treatment-of-schizophrenia-938340",,,,932580204756713472,https://twitter.com/financialbuzz/status/932580204756713472
2017-11-20 12:03:23,krunox123,,0,0,0,"Intra-Cellular Therapies Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia http://ift.tt/2mL6s2m",,,,932580125824225281,https://twitter.com/krunox123/status/932580125824225281
2017-11-20 12:02:28,stocknewsdotcom,,0,0,0,"$ITCI Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia https://stocknews.com/news/itci-receives-fda-fast-track-designation-for-lumateperone-for-the-treatment/",,,,932579896710303745,https://twitter.com/stocknewsdotcom/status/932579896710303745
2017-11-20 12:00:37,BioStocks,,0,0,1,"$ITCI Receives FDA Fast Track Designation for Lumateperone for the Treatment of Schizophrenia",,,,932579432073588736,https://twitter.com/BioStocks/status/932579432073588736
2017-11-15 07:39:43,HottestStockNow,,0,0,0,"$ITCI Reveals findings related to its lumateperone and ITI-214 development programs ",,,,930701835861708801,https://twitter.com/HottestStockNow/status/930701835861708801
2017-11-14 16:06:36,into_AI,,0,0,0,"nts Data on Mechanism of Action of Lumateperone and ITI-214 at the … - https://homeai.info/blog/news-stories/intra-cellular-therapies-presents-data-on-mechanism-of-action-of-lumateperone-and-iti-214-at-the-2/ #neuroscience",,,#neuroscience,930467005995593728,https://twitter.com/into_AI/status/930467005995593728
2017-11-14 14:46:03,into_AI,,0,0,0,"nts Data on Mechanism of Action of Lumateperone and ITI-214 at the … - http://homeai.info/blog/news-stories/intra-cellular-therapies-presents-data-on-mechanism-of-action-of-lumateperone-and-iti-214-at-the/ #neuroscience",,,#neuroscience,930446736304279552,https://twitter.com/into_AI/status/930446736304279552
2017-11-14 13:54:39,financialbuzz,,0,0,0,"Intra-Cellular Therapies Presents Data on Mechanism of Action of Lumateperone and ITI-214 at the 2017 Society fo.. http://financialbuzz.com/intra-cellular-therapies-presents-data-on-mechanism-of-action-of-lumateperone-and-iti-at-the-society-for-neuroscience-sfn-annual-meeting-933117",,,,930433801896914945,https://twitter.com/financialbuzz/status/930433801896914945
2017-11-14 13:05:24,stockboardinc,,0,0,0,"$ITCI Intra-Cellular Therapies Presents Data on Mechanism of Action of Lumateperone and ITI-214 at the 201... - http://sbml.co/ab68f70d",,,,930421406025777152,https://twitter.com/stockboardinc/status/930421406025777152
2017-11-14 13:04:12,odibro,,0,0,3,"$ITCI Presents Data on Mechanism of Action of Lumateperone and ITI-214 at the #SfN17 https://globenewswire.com/news-release/2017/11/14/1185813/0/en/Intra-Cellular-Therapies-Presents-Data-on-Mechanism-of-Action-of-Lumateperone-and-ITI-214-at-the-2017-Society-for-Neuroscience-SfN-Annual-Meeting.html",,,#SfN17,930421103377477632,https://twitter.com/odibro/status/930421103377477632
2017-11-14 13:01:38,krunox123,,0,0,0,"Intra-Cellular Therapies Presents Data on Mechanism of Action of Lumateperone and ITI-214 at the 2017 Society for … http://ift.tt/2z1GtcP",,,,930420460810067968,https://twitter.com/krunox123/status/930420460810067968
2017-11-13 06:10:17,RoccoLefkowitz,RoccoLefkowitz,0,0,1,"$ITCI's below market financing cost them all the momentum they gained in Aug/Sept from progressing their lumateperone NDA timeline. I've done well from this level before and I think enterprise value is pretty low for prospects so I'll likely be adding soon, BioTwitter be damned. ",,,,929954552685752320,https://twitter.com/RoccoLefkowitz/status/929954552685752320
2017-10-16 02:54:30,j_pennett,,0,0,0,"Intra-Cellular Therapies raised $150M #funding to prepare for an @US_FDA filing for lead drug Lumateperone in #schizophrenia next year",,@US_FDA,#funding #schizophrenia,919758421557047296,https://twitter.com/j_pennett/status/919758421557047296
2017-09-12 22:00:59,PsychAnnals,,0,0,0,"Switching to lumateperone improved weight gain,#schizophrenia symptoms &amp; other cardiometabolic outcomes. Study: http://bit.ly/2wZcKil",,,,907725753701294085,https://twitter.com/PsychAnnals/status/907725753701294085
2017-09-12 21:26:00,GoHealio,,0,0,0,"Switching to lumateperone improved weight gain,#schizophrenia symptoms &amp; other cardiometabolic outcomes. Study: http://bit.ly/2wZcKil",,,,907716952747016192,https://twitter.com/GoHealio/status/907716952747016192
2017-09-12 20:03:13,induspsych,,0,0,0,"Switching to lumateperone improves weight gain, schizophrenia symptoms #Psychiatry http://dld.bz/geDm4",,,#Psychiatry,907696120444399618,https://twitter.com/induspsych/status/907696120444399618
2017-09-08 13:03:11,SchizophrenNews,,0,0,0,"Intra-Cellular Therapies (ITCI): More Positive Progress For Lumateperone - BTIG #schizophrenia #bhive http://dld.bz/gdXhp",,,#schizophrenia #bhive,906140862358355968,https://twitter.com/SchizophrenNews/status/906140862358355968
2017-09-08 12:41:48,_B_I_O_T_E_C_H_,,0,1,0,"BTIG $ITCI Supportive New Data, Tox Question Satisfied, More Indications for Lumateperone—Target to $36",,,,906135479346765824,https://twitter.com/_B_I_O_T_E_C_H_/status/906135479346765824
2017-09-08 11:31:53,AnalystWire,,0,0,0,"Intra-Cellular Therapies $ITCI: More Positive Progress For Lumateperone - BTIG ",,,,906117884665049089,https://twitter.com/AnalystWire/status/906117884665049089
2017-09-08 00:55:54,JPMGGA,,0,1,0,"$ITCI announces positive topline data with Lumateperone in patients with Schizophrenia. Next PT $25, $30, then $35 $XBI $IBB #Trade2017",,,#Trade2017,905957835879587840,https://twitter.com/JPMGGA/status/905957835879587840
2017-09-07 23:33:13,MaisaCorp,,0,0,1,"$IPCI positive topline data from the first part of an open-label safety switching study with lumateperone in patients with schizophrenia.",,,,905937025949462529,https://twitter.com/MaisaCorp/status/905937025949462529
2017-09-07 17:52:08,investpro2000,,0,0,0,"Intra-Cellular Therapies announces positive topline data from safety switching study with Lumateperone in p... https://seekingalpha.com/news/3294106-intra-cellular-therapies-announces-positive-topline-data-safety-switching-study-lumateperone?source=tweet $ITCI",,,,905851190856085507,https://twitter.com/investpro2000/status/905851190856085507
2017-09-07 13:20:04,StocksThatGo,,0,0,0,"ALERT: NEWS $ITCI Positive Topline Data From 6-Week Open-label Safety Switching Study with Lumateperone in Patients with Schizophrenia",,,,905782725176590336,https://twitter.com/StocksThatGo/status/905782725176590336
2017-09-07 13:04:31,7LadyQ,,0,0,1,"$ITCI Intra-Cellular Therapies announces positive topline data from safety switching study with Lumateperone in patients with Schizophrenia",,,,905778808061661184,https://twitter.com/7LadyQ/status/905778808061661184
2017-09-07 12:23:42,lifeoncoin,,0,0,0,"""BRIEF-Intra-Cellular Therapies ‍announces positive topline data with Lumateperone"" ",,,,905768537901424641,https://twitter.com/lifeoncoin/status/905768537901424641
2017-09-07 12:21:36,beeznescom,,0,0,0,"BRIEF-Intra-Cellular Therapies ‍announces positive topline data with Lumateperone http://reut.rs/2gOK5qd #BusinessNews #Companies",,,#BusinessNews #Companies,905768010400636928,https://twitter.com/beeznescom/status/905768010400636928
2017-09-07 12:21:11,NTKRNow,,0,0,0,"BRIEF-Intra-Cellular Therapies ‍announces positive topline data with Lumateperone http://ift.tt/2gKgxqo",,,,905767902648913920,https://twitter.com/NTKRNow/status/905767902648913920
2017-09-07 12:19:12,nycsocialg,,0,0,0,"BRIEF-Intra-Cellular Therapies ‍announces positive topline data with Lumateperone ",,,,905767407440015361,https://twitter.com/nycsocialg/status/905767407440015361
2017-09-07 11:04:04,odibro,,0,5,0,"$ITCI Positive Topline Data From 6-Week Open-label Safety Switching with Lumateperone in Pats with Schizophrenia ",,,,905748496057327618,https://twitter.com/odibro/status/905748496057327618
2017-09-07 11:04:03,Trader_gurl,,0,0,0,"$ITCI Positive Data From 6-Week Open-label Safety Switching Study with Lumateperone in Patients with Schizophrenia https://globenewswire.com/news-release/2017/09/07/1113925/0/en/Intra-Cellular-Therapies-Announces-Positive-Topline-Data-From-6-Week-Open-label-Safety-Switching-Study-with-Lumateperone-in-Patients-with-Schizophrenia.html",,,,905748495310745602,https://twitter.com/Trader_gurl/status/905748495310745602
2017-09-07 11:01:16,BioStocks,,0,2,0,"$ITCI Announces Positive Topline Data From 6-Week Open-label Safety Switching Study with Lumateperone in Patients with Schizophrenia",,,,905747792840273920,https://twitter.com/BioStocks/status/905747792840273920
2017-09-07 11:01:05,d4ytrad3,,0,0,0,"$ITCI Announces Positive Topline Data From 6-Week Open-label Safety Switching Study with Lumateperone in Patients with Schizophrenia",,,,905747748238086144,https://twitter.com/d4ytrad3/status/905747748238086144
2017-08-30 20:25:01,cryoport,,0,1,1,"$CYRX client Intra-Cellular Therapies $ITCI plans to submit lumateperone of ITI-007-301 study for @US_FDA approval. http://bit.ly/2vcNENi",,@US_FDA,,902990563527598085,https://twitter.com/cryoport/status/902990563527598085
2017-08-27 19:43:01,BioPharmaDive,,0,0,0,"Intra-Cellular expects to submit an NDA for lumateperone (also known as ITI-007) in mid-2018 http://bit.ly/2v5INgY $ITCI",,,,901892827369668609,https://twitter.com/BioPharmaDive/status/901892827369668609
2017-08-24 17:31:05,jjgiablue,,0,0,0,"$ITCI-JMP upgrades to buy PT=$24 (sh price=$15). Sees NT results for lumateperone as restoring confidence in efficacy, de-risk FDA approval.",,,,900772463352528896,https://twitter.com/jjgiablue/status/900772463352528896
2017-08-24 15:29:39,RoccoLefkowitz,RoccoLefkowitz,0,0,0,"Didn't have the guts to double down before the lumateperone update, now I'll just see where $ITCI levels out before selling.",,,,900741904563916801,https://twitter.com/RoccoLefkowitz/status/900741904563916801
2017-08-24 14:22:30,BioWorld,,0,0,0,"$ITCI 'unpawsed' and safety trial moves ahead as FDA signs off re dog data with lumateperone http://bit.ly/2w1rIUv",,,,900725006195449860,https://twitter.com/BioWorld/status/900725006195449860
2017-08-23 21:42:49,fwpharma,,0,0,0,"Intra-Cellular unveils plans to submit lumateperone for US approval next year following FDA update http://bit.ly/2wzgW9d #FDA #pharma",,,#FDA #pharma,900473427777257472,https://twitter.com/fwpharma/status/900473427777257472
2017-08-23 21:12:00,BioPharmaDive,,0,3,3,"Intra-Cellular expects to submit an NDA for lumateperone (also known as ITI-007) in mid-2018 http://bit.ly/2v5INgY $ITCI",,,,900465672894939136,https://twitter.com/BioPharmaDive/status/900465672894939136
2017-08-23 20:25:59,investpro2000,,0,0,0,"Intra-Cellular gets good news from FDA related to toxicity of lumateperone; shares ahead 33% premarket https://seekingalpha.com/news/3291224-intra-cellular-gets-good-news-fda-related-toxicity-lumateperone-shares-ahead-33-percent?source=tweet $ITCI",,,,900454090823667716,https://twitter.com/investpro2000/status/900454090823667716
2017-08-23 15:38:58,AngelaStrongSCT,,0,1,0,"#Intra-Cellular gets go-ahead from #FDA for its #Neuropsychiatric Disease drug #lumateperone http://www.biopharmadive.com/news/intra-cellular-fda-lumateperone-nda-toxicology-study/503311/?utm_source=Sailthru&amp;utm_medium=email&amp;utm_campaign=Issue:%202017-08-23%20BioPharma%20Dive%20%5Bissue:11704%5D&amp;utm_term=BioPharma%20Dive via @BioPharmaDive",,@BioPharmaDive,#Intra #FDA #Neuropsychiatric #lumateperone,900381862597668864,https://twitter.com/AngelaStrongSCT/status/900381862597668864
2017-08-23 13:24:20,STOCKWINNERScom,,0,0,0,"Intra-Cellular says to move forward with lumateperone long-term safety study Intra-Cellular Therapies (ITCI)... http://fb.me/3JBpjztZz",,,,900347977973194752,https://twitter.com/STOCKWINNERScom/status/900347977973194752
2017-08-23 13:00:16,NTKRNow,,0,0,0,"Intra-Cellular gets good news from FDA related to toxicity of lumateperone; shares ahead 33% premarket http://ift.tt/2irX6Xw",,,,900341921561706497,https://twitter.com/NTKRNow/status/900341921561706497
2017-08-23 12:53:29,7LadyQ,,0,0,0,"$ITCI Intra-Cellular gets good news from FDA related to toxicity of lumateperone; shares ahead 33% premarket",,,,900340216434765826,https://twitter.com/7LadyQ/status/900340216434765826
2017-08-23 12:52:16,wlstcom,,0,0,0,"Intra-Cellular gets good news from FDA related to toxicity of lumateperone; shares ahead 33% premarket #premarket https://seekingalpha.com/news/3291224-intra-cellular-gets-good-news-fda-related-toxicity-lumateperone-shares-ahead-33-percent",,,#premarket,900339909906518018,https://twitter.com/wlstcom/status/900339909906518018
2017-08-23 12:52:11,MarketCurrents,,0,2,1,"Intra-Cellular gets good news from FDA related to toxicity of lumateperone; shares ahead 33% pre... https://seekingalpha.com/news/3291224-intra-cellular-gets-good-news-fda-related-toxicity-lumateperone-shares-ahead-33-percent?source=feed_f #premarket $ITCI",,,#premarket,900339889484382208,https://twitter.com/MarketCurrents/status/900339889484382208
2017-08-23 12:14:00,DonnaYoungDC,,0,1,1,"Post-#FDA interaction, $ITCI moving forward w/ long-term lumateperone safety study/preparing NDA by mid-2018 http://globenewswire.com/news-release/2017/08/23/1091441/0/en/Intra-Cellular-Therapies-Announces-Positive-Regulatory-Update-On-Schizophrenia-Program.html #pharma",,,#FDA #pharma,900330278748606464,https://twitter.com/DonnaYoungDC/status/900330278748606464
2017-08-09 18:24:11,RoccoLefkowitz,,0,0,0,"$ITCI just isn't worth the risk until there's resolution with FDA regarding potential toxicity of lumateperone",,,,895350008337371147,https://twitter.com/RoccoLefkowitz/status/895350008337371147
2017-05-19 19:30:03,cryoport,,0,0,0,"Data from $CYRX client $ITCI shows potential for potent &amp; rapid #antidepressant effects with Lumateperone. http://bit.ly/2r1xGjz #bipolar",,,#antidepressant #bipolar,865650779448778753,https://twitter.com/cryoport/status/865650779448778753
2017-05-10 12:07:01,QLFilings,,0,0,0,"$ITCI filed Form 8-K with the SEC. Most mentioned words: lumateperone, clinical, financial, development, including",,,,862277796143476736,https://twitter.com/QLFilings/status/862277796143476736
2017-05-08 11:50:21,nycsocialg,,0,0,0,"BRIEF-Intra-Cellular says presents data supporting potential for antidepressant activity with lumateperone ",,,,861548823881146368,https://twitter.com/nycsocialg/status/861548823881146368
2017-05-08 11:48:18,lifeoncoin,,0,0,0,"""BRIEF-Intra-Cellular says presents data supporting potential for antidepressant activity with lumateperone"" ",,,,861548309445562368,https://twitter.com/lifeoncoin/status/861548309445562368
2017-05-08 11:05:03,krunox123,,0,0,0,"Intra-Cellular Therapies Presents Data Supporting the Potential for Potent and Rapid Antidepressant Activity with Lumateperone …",,,,861537427487416321,https://twitter.com/krunox123/status/861537427487416321
2017-05-04 13:20:17,CBPartners,,0,0,0,"#FDA safety concerns over antipsychotic LUMATEPERONE cut $ITCI #MarketCap by ~a quarter",,,#FDA #MarketCap,860121905038229504,https://twitter.com/CBPartners/status/860121905038229504
2017-05-04 12:40:18,CBPartners,,0,1,0,"#FDA requests more data on $ITCI antipsychotic LUMATEPERONE questioning possible long-term exposure issues in humans http://bit.ly/2pHM7Lg",,,#FDA,860111842563301377,https://twitter.com/CBPartners/status/860111842563301377
2017-05-01 16:08:11,fwpharma,,0,0,1,"FDA requests more information on studies for Intra-Cellular's proposed schizophrenia drug lumateperone ",,,,859076996420304896,https://twitter.com/fwpharma/status/859076996420304896
2017-05-01 12:33:11,drfranktarazi,,0,0,0,"#FDA delays filing of $ITCI #lumateperone for #schizophrenia! Long-term safety concerns! Earliest to file mid 2018! $ITCI crushed down &gt;40%!",,,#FDA #lumateperone #schizophrenia,859022891312140289,https://twitter.com/drfranktarazi/status/859022891312140289
2017-03-01 12:46:24,contixalerts,,0,0,0,"$ITCI FDA meeting late mar to discuss NDA submission for lumateperone @zbiotech https://app.contix.com/Free-Trial/35963471",,@zbiotech,,836920557899763713,https://twitter.com/contixalerts/status/836920557899763713
2017-03-01 12:45:55,zbiotech,,0,1,2,"$ITCI FDA meeting late mar to discuss NDA submission for lumateperone",,,,836920432607571968,https://twitter.com/zbiotech/status/836920432607571968
2016-12-06 21:12:44,investpro2000,,0,1,2,"$ITCI Pooled Analyses May Illuminate lumateperone Efficacy, &amp; Possible Path Forward $22 target by Charles C. Duncan, PhD, Piper Jaffray",,,,806245009297174529,https://twitter.com/investpro2000/status/806245009297174529
2016-10-27 19:54:07,CNSSummit,,0,0,2,"LIVE #CNSSummit Kimberly Vanover-IntraCellular Therapeutics-shares lumateperone program in schizophrenia &amp; discusses placebo response issues",,,#CNSSummit,791729710896128000,https://twitter.com/CNSSummit/status/791729710896128000
2016-10-27 19:53:48,Innov_Clin_Neur,,0,0,0,"LIVE #CNSSummit Kimberly Vanover-IntraCellular Therapeutics-shares lumateperone program in schizophrenia &amp; discusses placebo response issues",,,#CNSSummit,791729630617231364,https://twitter.com/Innov_Clin_Neur/status/791729630617231364
2016-05-18 07:56:16,MedChemExpress,,0,0,0,"Lumateperone Tosylate is a 5-HT2A receptor antagonist (Ki = 0.54 nM), a partial agonist of presynaptic D2... http://www.medchemexpress.com/lumateperone-Tosylate.html",,,,732842225621684224,https://twitter.com/MedChemExpress/status/732842225621684224
