date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-19 16:04:19,SchizophrenNews,,0,1,0,"Recordati Confirms EC Approval of Richter's Schizophrenia Drug Cariprazine #schizophrenia #bhive http://dld.bz/fVFHM",,,#schizophrenia #bhive,887704663222603776,https://twitter.com/SchizophrenNews/status/887704663222603776
2017-07-19 14:37:11,GENbio,,0,0,3,". @RecordatiRare Confirms @EU_Commission Approval of @_GedeonRichter #Schizophrenia Drug Cariprazine: http://ow.ly/zBa930dKJUS",,@RecordatiRare @EU_Commission @_GedeonRichter,#Schizophrenia,887682738316345344,https://twitter.com/GENbio/status/887682738316345344
2017-07-19 14:30:58,DavalynManager,,0,0,0,"Gedeon Richter's antipsychotic med cariprazine approved in Europe http://ow.ly/P5qd50cUfja",,,,887681170485497856,https://twitter.com/DavalynManager/status/887681170485497856
2017-07-19 12:56:44,Cortellis,,0,0,0,"Gedeon Richter’s cariprazine is approved in the EU for schizophrenia; it will be marketed as Reagila by Recordati http://bit.ly/2vBGqOD",,,,887657458084302848,https://twitter.com/Cortellis/status/887657458084302848
2017-07-19 07:50:10,financialbuzz,,0,0,0,"RECORDATI: THE EUROPEAN COMMISSION APPROVES REAGILA® (CARIPRAZINE) FOR THE TREATMENT OF SCHIZOPHRENIA http://financialbuzz.com/recordati-the-european-commission-approves-reagila-cariprazine-for-the-treatment-of-schizophrenia-826703",,,,887580307481698304,https://twitter.com/financialbuzz/status/887580307481698304
2017-07-19 07:11:04,NewsFromSPI,,0,0,0,"RECORDATI: THE EUROPEAN COMMISSION APPROVES REAGILA® (CARIPRAZINE) FOR THE TREATMENT OF SCHIZOPHRENIA http://ow.ly/V7Ic100JTN5",,,,887570467078451200,https://twitter.com/NewsFromSPI/status/887570467078451200
2017-07-19 07:09:02,Market_Screener,,0,0,0,"RECORDATI: THE EUROPEAN COMMISSION APPROVES REAGILA® (CARIPRAZINE) FOR THE TREATMENT OF SCHIZOPHRENIA http://www.4-traders.com/RECORDATI-159075/news/RECORDATI-THE-EUROPEAN-COMMISSION-APPROVES-REAGILA-CARIPRAZINE-FOR-THE-TREATMENT-OF-SCHIZOPHRENI-24778745/",,,,887569957663514624,https://twitter.com/Market_Screener/status/887569957663514624
2017-07-12 21:06:38,BrainBoxNic,,0,0,0,"Safety and tolerability of cariprazine in patients with acute exacerbation of schizophrenia https://www.ncbi.nlm.nih.gov/pubmed/28692485",,,,885244028241027073,https://twitter.com/BrainBoxNic/status/885244028241027073
2017-07-11 16:03:39,lp_mypapers,,0,0,0,"[schizo] Safety and tolerability of cariprazine in patients with acute exacerbation of schizophrenia: a pooled… http://dlvr.it/PTqZyz",,,,884805393443987457,https://twitter.com/lp_mypapers/status/884805393443987457
2017-06-26 13:06:00,TreatmentAdvCtr,,0,1,1,"Cariprazine tackles negative psychosis symptoms ",,,,879324871104319489,https://twitter.com/TreatmentAdvCtr/status/879324871104319489
2017-06-23 20:00:34,PsychiatryAdv,,0,0,0,"#Schizophrenia #treatment #outcomes favor #Cariprazine over #Risperidone http://bit.ly/2m4uzac",,,#Schizophrenia #treatment #outcomes #Cariprazine #Risperidone,878342034683117568,https://twitter.com/PsychiatryAdv/status/878342034683117568
2017-06-20 23:14:52,Spanishcountry,,0,1,0,"Cariprazine Tackles Negative Psychosis Symptoms http://www.medscape.com/viewarticle/881812?nlid=115930_4562&amp;src=wnl_dne_170620_mscpedit&amp;uac=236010BZ&amp;impID=1371626&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,877303769624719360,https://twitter.com/Spanishcountry/status/877303769624719360
2017-06-20 00:02:42,nurseshowwecare,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms http://www.medscape.com/viewarticle/881812",,,,876953418148962304,https://twitter.com/nurseshowwecare/status/876953418148962304
2017-06-19 23:57:10,junren65,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms http://www.medscape.com/viewarticle/881812?src=soc_tw_share In my long ago experience, Clozaril/Clozapine helped with NS's.",,,,876952026994819072,https://twitter.com/junren65/status/876952026994819072
2017-06-19 23:04:28,pharmacopsych,,0,0,1,"Cariprazine improves negative symptoms in psychosis. http://www.medscape.com/viewarticle/881812?src=soc_tw_170619_mscpedt_news_neuro_neuro_schizophernia?src=soc_tw_share via @medscape",,@Medscape,,876938764215570433,https://twitter.com/pharmacopsych/status/876938764215570433
2017-06-19 22:30:01,rumaert,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms http://www.medscape.com/viewarticle/881812?src=soc_tw_share via @medscape",,@Medscape,,876930093649731584,https://twitter.com/rumaert/status/876930093649731584
2017-06-19 22:04:41,SchizophrenNews,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms #schizophrenia #bhive http://dld.bz/fQ5c8",,,#schizophrenia #bhive,876923717749620737,https://twitter.com/SchizophrenNews/status/876923717749620737
2017-06-19 20:17:18,aghoury79,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms http://wb.md/2tGEXFM",,,,876896695078006786,https://twitter.com/aghoury79/status/876896695078006786
2017-06-19 20:03:22,usmolecular,,0,0,0,"Cariprazine Tackles Negative Psychosis Symptoms https://goo.gl/fb/TRPB3d",,,,876893186001698816,https://twitter.com/usmolecular/status/876893186001698816
2017-06-18 20:50:07,aupsychreviews,,0,0,0,"Cariprazine vs risperidone for treatment of predominant negative symptoms in #schizophrenia - http://ow.ly/CI6F30cjro9 #SchizoReview",,,#schizophrenia #SchizoReview,876542566753325059,https://twitter.com/aupsychreviews/status/876542566753325059
2017-06-12 14:54:25,cmeoutfitters,,0,0,1,"Cariprazine for acute mania has shown efficacy in 3wks. DRs need to be aware of efficacy/safety of all treatments for mania. #PsychNYC17",,,#PsychNYC17,874278723855560705,https://twitter.com/cmeoutfitters/status/874278723855560705
2017-05-25 13:36:01,AcademiaGoFIR,,0,0,0,"EMA Committee Okays Cariprazine (Reagila) for Schizophrenia http://www.medscape.com/viewarticle/880268?nlid=115129_3901&amp;src=wnl_newsalrt_170519_MSCPEDIT&amp;uac=76604PT&amp;impID=1351593&amp;faf=1?src=soc_tw_share",,,,867736009978527744,https://twitter.com/AcademiaGoFIR/status/867736009978527744
2017-05-22 22:00:07,budapestinfo,,0,0,0,"CHMP issues positive opinion for Richter’s cariprazine – Budapest Business Journal https://budapestinformer.com/7019/chmp-issues-positive-opinion-for-richters-cariprazine-budapest-business-journal/",,,,866775706520485890,https://twitter.com/budapestinfo/status/866775706520485890
2017-05-22 10:04:03,SchizophrenNews,,0,0,0,"CHMP issues positive opinion for Richter's Cariprazine #schizophrenia #bhive http://dld.bz/fJp7U",,,#schizophrenia #bhive,866595505400418305,https://twitter.com/SchizophrenNews/status/866595505400418305
2017-05-19 18:39:08,ukmentalhealth,,0,0,0,"EMA Committee Okays Cariprazine (Reagila) for Schizophrenia – Medscape http://dlvr.it/PBS5B0",,,,865637967712337920,https://twitter.com/ukmentalhealth/status/865637967712337920
2017-05-19 17:58:18,usmolecular,,0,0,0,"EMA Committee Okays Cariprazine (Reagila) for Schizophrenia https://goo.gl/fb/AcsWSN",,,,865627689612328961,https://twitter.com/usmolecular/status/865627689612328961
2017-05-19 17:13:27,aghoury79,,0,0,0,"EMA Committee Okays Cariprazine (Reagila) for Schizophrenia http://wb.md/2pTl7tQ",,,,865616404829028352,https://twitter.com/aghoury79/status/865616404829028352
2017-05-19 09:11:30,fsgcer,,0,1,0,"#QALY difference in patients with predominant negative #schizophrenia symptoms treated w/ cariprazine &amp; risperidone http://bit.ly/2qDNgCi",,,#QALY #schizophrenia,865495116231745537,https://twitter.com/fsgcer/status/865495116231745537
2017-05-11 20:50:13,aupsychreviews,,0,0,0,"Cariprazine vs risperidone for treating predominant negative symptoms in schizophrenia- http://ow.ly/53DO30bnN7r #ResearchReview #Psychiatry",,,#ResearchReview #Psychiatry,862771849419272192,https://twitter.com/aupsychreviews/status/862771849419272192
2017-05-10 11:35:07,lp_mypapers,,0,0,0,"[schizo] Evaluation of the long-term safety and tolerability of cariprazine in patients with schizophrenia: results… http://dlvr.it/P6FFRT",,,,862269768912453632,https://twitter.com/lp_mypapers/status/862269768912453632
2017-04-18 22:31:43,Psychia_Updates,,0,0,0,"Schizophrenia Research Corrigendum to “Long-term cariprazine treatment for the prevention of relapse in patients... http://fb.me/630O68Bjc",,,,854462475017883648,https://twitter.com/Psychia_Updates/status/854462475017883648
2017-03-29 21:16:50,BrainBoxNic,,0,0,0,"Tolerability of cariprazine in acute bipolar I mania: A pooled post hoc analysis of 3 phase II/III studies. https://www.ncbi.nlm.nih.gov/pubmed/28343051",,,,847195869950722050,https://twitter.com/BrainBoxNic/status/847195869950722050
2017-03-27 21:27:40,NeonGolden27,NeonGolden27,1,0,1,"Kane: Cariprazine (d3 partial agonist) effective for negative symptoms vs risperidone? #ICOSR2017",,,#ICOSR2017,846473821573984256,https://twitter.com/NeonGolden27/status/846473821573984256
2017-03-27 04:11:06,ProSynapses,,0,0,0,"Vraylar (Cariprazine Capsules): Side Effects, Interactions, Warning, Dosage &amp; Uses http://dlvr.it/NkVh4Q",,,,846212960758378496,https://twitter.com/ProSynapses/status/846212960758378496
2017-03-23 16:09:51,TACResearch,,0,0,1,"#RESEARCHWEEKLY Cariprazine and it's role in reducing negative symptoms of Schizophrenia http://bit.ly/2mvZYUw",,,#RESEARCHWEEKLY,844944287414566912,https://twitter.com/TACResearch/status/844944287414566912
2017-03-23 14:25:55,TACResearch,,0,0,0,"#ResearchWeekly Cariprazine significantly improves social functioning in Schizophrenia http://bit.ly/2mvZYUw",,,#ResearchWeekly,844918132573700096,https://twitter.com/TACResearch/status/844918132573700096
2017-03-22 14:39:54,psychopharmacol,,0,1,0,"cariprazine &gt; RIS in the treatment of predominant negative symptoms of SCZ (LSMD= −1·46;−2·39 to −0·53; ES=0·31) http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)30060-0/abstract",,,,844559265008402432,https://twitter.com/psychopharmacol/status/844559265008402432
2017-03-20 15:45:01,MDMagazine,,0,0,0,"Allergan Seeks Maintenance Indication for Cariprazine: http://mdmag.com/product-news/allergan-seeks-maintenance-indication-for-cariprazine",,,,843850875189706754,https://twitter.com/MDMagazine/status/843850875189706754
2017-03-20 11:02:47,ezyspot,,0,0,0,"Cariprazine Inhibitor: Cariprazine is an orally active D2/D3 dopamine receptor antagonist… https://goo.gl/fb/m3m1AU http://fb.me/1eKcKoGqF",,,,843779850351640579,https://twitter.com/ezyspot/status/843779850351640579
2017-03-20 11:02:38,ezyspot,,0,0,0,"Cariprazine Inhibitor: Cariprazine is an orally active D2/D3 dopamine receptor antagonist… https://goo.gl/fb/m3m1AU",,,,843779810186936321,https://twitter.com/ezyspot/status/843779810186936321
2017-03-17 00:20:13,PsychiatryAdv,,0,1,0,"#Schizophrenia #treatment outcomes favor #cariprazine over #risperidone: http://bit.ly/2m4uzac",,,#Schizophrenia #treatment #cariprazine #risperidone,842530977549357061,https://twitter.com/PsychiatryAdv/status/842530977549357061
2017-03-11 05:15:46,amplia2mente,,0,0,0,"Vraylar (Cariprazine Capsules) - updated on RxList http://ift.tt/2mul7vi",,,,840431030041493504,https://twitter.com/amplia2mente/status/840431030041493504
2017-03-10 11:45:11,PsychiatryAdv,,0,0,0,"#Cariprazine treatment led to greater improvement in the negative #symptoms of #schizophrenia. View full findings: http://bit.ly/2m4uzac",,,#Cariprazine #symptoms #schizophrenia,840166642978025473,https://twitter.com/PsychiatryAdv/status/840166642978025473
2017-03-10 05:55:55,Psychia_Updates,,0,0,0,"Journal of Affective Disorders Tolerability of Cariprazine in the Treatment of Acute Bipolar I Mania: A Pooled... http://fb.me/uOpur0U1",,,,840078747562795009,https://twitter.com/Psychia_Updates/status/840078747562795009
2017-03-10 05:29:19,NewAdisInsight,,0,7,5,"@US_FDA accepts sNDA for @Allergan's VRAYLAR (cariprazine) to expand label &amp; include phase III data for the maintenance Tx of Schizophrenia",,@US_FDA @Allergan,,840072053411659776,https://twitter.com/NewAdisInsight/status/840072053411659776
2017-03-09 17:15:01,MDMagazine,,0,0,0,"Pharmaceutical company @Allergan seeks maintenance indication for cariprazine: http://mdmag.com/product-news/allergan-seeks-maintenance-indication-for-cariprazine",,@Allergan,,839887259402850304,https://twitter.com/MDMagazine/status/839887259402850304
2017-03-09 00:30:29,NAMIMinnesota,,0,1,1,"Patients with mainly negative symptoms of schizophrenia show improvement using medication Cariprazine http://ow.ly/v1KC309FXZq",,,,839634460576473089,https://twitter.com/NAMIMinnesota/status/839634460576473089
2017-03-08 15:21:58,gochujang81,,0,0,0,"FDA Accepts Supplemental New Drug Application (sNDA) For VRAYLAR (cariprazine) https://goo.gl/fb/8KK82M",,,,839496419249700865,https://twitter.com/gochujang81/status/839496419249700865
2017-03-08 14:30:18,newmoney210,,0,0,0,"FDA Accepts Supplemental New Drug Application (sNDA) For VRAYLAR (cariprazine) https://goo.gl/fb/ifGkgO",,,,839483416752107522,https://twitter.com/newmoney210/status/839483416752107522
2017-03-08 13:57:59,financialbuzz,,0,0,0,"FDA Accepts Supplemental New Drug Application (sNDA) For VRAYLAR (cariprazine) http://financialbuzz.com/fda-accepts-supplemental-new-drug-application-snda-for-vraylar-cariprazine-710071",,,,839475285024071680,https://twitter.com/financialbuzz/status/839475285024071680
2017-03-08 13:39:29,StkConfidential,,0,1,0,"FDA accepting $AGN's filing for new drug application (sNDA) for VRAYLAR (cariprazine), seeking the addition of new clinical data.",,,,839470630663643137,https://twitter.com/StkConfidential/status/839470630663643137
2017-03-08 13:02:20,Trade_The_News,,0,0,0,"Allgergan $AGN #FDA Accepts Supplemental New Drug Application (sNDA) For VRAYLAR (cariprazine)",,,#FDA,839461282243805185,https://twitter.com/Trade_The_News/status/839461282243805185
2017-03-06 19:01:14,PsychiatryAdv,,0,0,0,"#Schizophrenia #treatment #outcomes favor #Cariprazine over #Risperidone - http://bit.ly/2m4uzac",,,#Schizophrenia #treatment #outcomes #Cariprazine #Risperidone,838826825648328706,https://twitter.com/PsychiatryAdv/status/838826825648328706
2017-03-04 18:01:50,luismariani,,0,0,0,"Cariprazine versus risperidone monotherapy for treatment of predominant negative symptoms schizophrenia -The Lancet http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)30060-0/abstract",,,,838087099324764164,https://twitter.com/luismariani/status/838087099324764164
2017-03-03 22:37:00,MDavidKurlandDr,,0,0,0,"Patients With Predominant Negative Symptoms Show Some Improvements on Cariprazine http://buff.ly/2mVKS6I",,,,837793963058872320,https://twitter.com/MDavidKurlandDr/status/837793963058872320
2017-03-03 21:14:09,PsychiatricNews,,0,1,3,"Patients with predominant negative symptoms show some improvements on cariprazine. http://apapsy.ch/blg-cariprazine #Schizophrenia #Psychiatry",,,#Schizophrenia #Psychiatry,837773111592435712,https://twitter.com/PsychiatricNews/status/837773111592435712
2017-03-03 21:08:40,angelai333,,0,0,0,"Patients With Predominant Negative Symptoms Show Some Improvements on Cariprazine via Psych News ... http://tinyurl.com/zn45fh5",,,,837771731817361408,https://twitter.com/angelai333/status/837771731817361408
2017-03-01 20:51:04,medicalnewser,,0,0,1,"Vraylar (cariprazine) capsules now approved by FDA to treat schizophrenia, bipolar disorder in adults - https://www.medicalnewser.com/2017/03/01/vraylar-cariprazine-capsules-now-approved-by-fda-to-treat-schizophrenia-bipolar-disorder-in-adults.html",,,,837042528138457088,https://twitter.com/medicalnewser/status/837042528138457088
2017-02-24 17:10:24,ClinicalBriefs,,0,0,0,"Trial in #schizophrenia showed 20% more symptom reduction w/ cariprazine vs risperidone. http://www.thelancet.com/journals/lancet/article/PIIS0140-6736(17)30060-0/abstract @TheLancet",,@TheLancet,#schizophrenia,835175056753905665,https://twitter.com/ClinicalBriefs/status/835175056753905665
2017-02-24 17:00:44,Dra_TeraizaMesa,,0,0,0,"Brexpiprazole and cariprazine: distinguishing two new atypical antipsychotics from the original dopamine... http://ow.ly/hriC309jRvL",,,,835172619922079744,https://twitter.com/Dra_TeraizaMesa/status/835172619922079744
2017-02-24 14:00:23,Dra_TeraizaMesa,,0,0,0,"Cariprazine versus risperidone monotherapy for treatment of negative symptoms in patients with schizophrenia http://ow.ly/QRGK309jR4y",,,,835127234558111744,https://twitter.com/Dra_TeraizaMesa/status/835127234558111744
