date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 20:46:33,5b17980156694ce,Mooostea,1,0,2,"The guy that raised that bill is suffering from effect of tramadol overdose!",,,,1238204755278794752,https://twitter.com/5b17980156694ce/status/1238204755278794752
2020-03-12 20:43:44,Chuksoul,ELMansoor10,1,0,6,"The Northern problem is more of abuse of substance, like taking codeine in excess, mix Maggie & coke, tramadol &amp; inhaling of gum &amp; stuffs like that. Down South, cocaine, herion, Marijuana &amp; other drugs are everyday stuff. It's scary to say the least.",,,,1238204049461256197,https://twitter.com/Chuksoul/status/1238204049461256197
2020-03-12 20:42:07,denny_dat,Danny_Walterr,0,0,0,"Stop taking tramadol for sex fam ",,,,1238203642169233408,https://twitter.com/denny_dat/status/1238203642169233408
2020-03-12 20:40:03,Danny_Walterr,,125,859,2449,"STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX STOP TAKING TRAMADOL FOR SEX RT for the people at the Back!",,,,1238203122985680915,https://twitter.com/Danny_Walterr/status/1238203122985680915
2020-03-12 20:32:11,Haleylu28,,0,0,0,"Lourd.",,,,1238201142162665472,https://twitter.com/Haleylu28/status/1238201142162665472
2020-03-12 20:17:16,fdaghana,,0,1,7,"Public Education on '5 keys to safer foods' and 'Tramadol abuse' for students of Wa Senior High School. As we promised, the Public Education is nationwide. An informed student will definitely make the right choice. #WinningPublicConfidence #FDAGhana",,,#WinningPublicConfidence #FDAGhana,1238197389078511624,https://twitter.com/fdaghana/status/1238197389078511624
2020-03-12 20:07:44,snippetsfroms,,0,0,0,"This tramadol took forever to kick in",,,,1238194990309879813,https://twitter.com/snippetsfroms/status/1238194990309879813
2020-03-12 19:58:46,MmbmPatreek,Obatizer,1,1,1,"Oloofo... I don’t cum quick wonmado last ni... o ba lo tramadol ",,,,1238192734055342080,https://twitter.com/MmbmPatreek/status/1238192734055342080
2020-03-12 19:37:41,ELMansoor10,BichiMaisango,0,0,1,"Yeah Codeine and tramadol, the North take lead. This means the menace need more hands to deal with.",,,,1238187425903644678,https://twitter.com/ELMansoor10/status/1238187425903644678
2020-03-12 19:34:57,ramitch83,galacticxtears,1,0,1,"To remove a large amount of vacarous veins from my left ankle and my upper left leg, with will relieve a large amount of pain that I'm in, so I can take a lot less of the Tramadol xxx",,,,1238186737106595843,https://twitter.com/ramitch83/status/1238186737106595843
2020-03-12 19:33:09,ramitch83,galacticxtears,1,0,1,"It is perfectly safe, I'm drugged up on Tramadol to be able to work, I'm perfectly normal at work, you truly would never know if you saw me, but constantly working since I was 18 has taken its toll, I'm undergoing an operation at some point x",,,,1238186285380050944,https://twitter.com/ramitch83/status/1238186285380050944
2020-03-12 19:03:23,iykenorahs,SUREWORD5511,0,0,0,"Not when both are addicted to Tramadol and Whiskey.",,,,1238178795829559296,https://twitter.com/iykenorahs/status/1238178795829559296
2020-03-12 18:51:50,mad_trans,,0,0,0,"Stop using codeine, oxycodone, hydrocodone, tramadol, and aspirin in women who are breastfeeding ",,,,1238175887604035584,https://twitter.com/mad_trans/status/1238175887604035584
2020-03-12 18:45:31,moniquedhooghe,BathysphereHat,0,0,0,"gabapentin works wonders for me in combo w slow release tramadol am at 800 mg 3x a day hope it works for you",,,,1238174298172424192,https://twitter.com/moniquedhooghe/status/1238174298172424192
2020-03-12 18:26:40,TheShocker69,JKryp2N1TE,1,0,0,"Dude Tramadol is opiates ",,,,1238169555777830913,https://twitter.com/TheShocker69/status/1238169555777830913
2020-03-12 18:20:45,Tirrimas,,1,0,0,"I'm extremely anxious and restless. I'm taking notes for my art history class (Roman High Empire, natch) and listening to my soundtrack daily mix. I'm worried about having enough meds for this. I'm having trouble getting my tramadol and rescue inhaler.",,,,1238168063331258368,https://twitter.com/Tirrimas/status/1238168063331258368
2020-03-12 18:03:57,zolodee,VectorThaVlper,1,0,0,"#AlbertMp3Top10 I'm so ahead of my time I tell myself to hurry up I'm a self motivator , I tell myself to worry not Tramadol in my system I had to drop some worry nut On my way to delta God to me to worry nut Yeah I will worry nut Senator of rap representing warri north",,,#AlbertMp3Top10,1238163836546531328,https://twitter.com/zolodee/status/1238163836546531328
2020-03-12 18:02:39,Haleylu28,RonnieRadke,0,0,1,"-> what kinda shit's gonna happen next -> a mood.",,,,1238163510623944704,https://twitter.com/Haleylu28/status/1238163510623944704
2020-03-12 18:00:31,KittyTigerlily1,ClaireCoppeto,0,1,4,"Thank you. He does shortly mention it in an article about his mother & Tramadol help her. She's 92. It's down at the bottom of his article. https://www.acsh.org/news/2019/09/22/worried-about-your-elderly-mothers-pain-you-should-be-14301 But there's another I can't find.",,,,1238162972226342912,https://twitter.com/KittyTigerlily1/status/1238162972226342912
2020-03-12 17:41:57,Irumole___,london_used,0,0,0,"""you use tramadol, why you never cum since""",,,,1238158302577668101,https://twitter.com/Irumole___/status/1238158302577668101
2020-03-12 17:40:47,wykedgram,london_used,0,0,3,"Na so na go dey use tramadol fuck",,,,1238158008720424961,https://twitter.com/wykedgram/status/1238158008720424961
2020-03-12 17:22:01,mosaytasdoc,Dr_Me_Shi,1,0,1,"Tramadol can make one woozy.. Like a little tipsy..",,,,1238153283660906497,https://twitter.com/mosaytasdoc/status/1238153283660906497
2020-03-12 17:18:29,Dr_Me_Shi,mosaytasdoc,1,0,1,"Why would that be a Tramadol tweet?",,,,1238152394351009794,https://twitter.com/Dr_Me_Shi/status/1238152394351009794
2020-03-12 17:18:14,JonnyB16270181,JKryp2N1TE,0,0,0,"Tramadol? An anti inflammatory? What?",,,,1238152330547277824,https://twitter.com/JonnyB16270181/status/1238152330547277824
2020-03-12 17:17:36,FirehorseP,pickpear,2,0,5,"Tramadol scare the shit out me ",,,,1238152174468845569,https://twitter.com/FirehorseP/status/1238152174468845569
2020-03-12 17:12:33,KittyTigerlily1,SpicyPurritos,2,1,9,"I did say something about Tramadol &amp; Dr. Josh Bloom said in an article that Tramadol is NOT an opioid. Also it wasn't even called an opioid until 2014.",,,,1238150900834799621,https://twitter.com/KittyTigerlily1/status/1238150900834799621
2020-03-12 17:12:16,CianOrpheeeLouh,,1,0,0,"#chronicillness #chronicpain #elherdanlossyndrome #EDS #anxiety Question My psychiatrist just prescribed me Sérésta 10 mg telling me that it was not serious at all to take it with my opioids (ixprime and Tramadol) and in the leaflet it wrote ""risk of coma and little use vital 1/2",,,#chronicillness #chronicpain #elherdanlossyndrome #EDS #anxiety,1238150831918235648,https://twitter.com/CianOrpheeeLouh/status/1238150831918235648
2020-03-12 17:07:58,r0g3rd4y,pickpear,3,0,9,"Cheers. Rang 111 and they said it's not cv19 and looking at the symptoms I dont think it is. Had some tramadol and boy was I a little out of it.",,,,1238149748680425474,https://twitter.com/r0g3rd4y/status/1238149748680425474
2020-03-12 16:56:29,Pemujasatan666,leolorddd,0,0,0,"Takis",,,,1238146859400486912,https://twitter.com/Pemujasatan666/status/1238146859400486912
2020-03-12 16:54:22,HahaT2130,MY_BORDERCOLLIE,0,0,0,"Tramadol is horrible. It literally does nothing. I’m sorry about your back pain!!!! I know how that goes and it’s horrible!!!",,,,1238146327604858883,https://twitter.com/HahaT2130/status/1238146327604858883
2020-03-12 16:52:36,janet38481770,MY_BORDERCOLLIE,1,0,1,"I get tramadol, too. It is just junk. I wish people would be more responsible so people like us who really need the pain meds could get it easier. It sucks.",,,,1238145881431347200,https://twitter.com/janet38481770/status/1238145881431347200
2020-03-12 16:51:23,yourrrruniverse,phlebotomie,1,0,0,"minum tramadol",,,,1238145576018915329,https://twitter.com/yourrrruniverse/status/1238145576018915329
2020-03-12 16:46:47,Gwilli81,froggy_pie,1,0,1,"Tramadol shot for flu???",,,,1238144419234287619,https://twitter.com/Gwilli81/status/1238144419234287619
2020-03-12 16:27:43,iamarjunshreesh,waa_wai,1,0,0,"Nowadays live story start from falano replied/ reacted to your story.",,,,1238139619100618754,https://twitter.com/iamarjunshreesh/status/1238139619100618754
2020-03-12 16:23:04,KrucialKayy,,0,0,0,"Should I Sue The Hospital For Giving Me Tramadol &amp; Promethazine At The SAME DAMN TIME Asking For Myself",,,,1238138448755798024,https://twitter.com/KrucialKayy/status/1238138448755798024
2020-03-12 15:48:40,SpicyPurritos,_Anonym0us_FL_,1,0,5,"Again, read my original reply. I never said anything about Tramadol - that was someone else.",,,,1238129792249221122,https://twitter.com/SpicyPurritos/status/1238129792249221122
2020-03-12 15:37:23,_Anonym0us_FL_,SpicyPurritos,1,0,0,"you've tried 2 arguments,one that it needs to come from the poppy which fentanyl doesn't require cultivation of poppies,the other that it may have other activity at receptors tramadol is an established example,both tramadol and fentanyl are definitely opioids",,,,1238126951581339648,https://twitter.com/_Anonym0us_FL_/status/1238126951581339648
2020-03-12 15:27:33,DivineProblem,ChiefOjukwu,6,36,66,"My town, Umuahia I think is worst hit by the drug usage menace. Crack, Ice, Crystal meth, Tramadol, 'Jiko' 'Laca Tom Tom', 'Ofe', Monkey tail, Thailand etc are freely sold even in my own village. Weed is now for small boys. We have a huge problem on our hands",,,,1238124477285912582,https://twitter.com/DivineProblem/status/1238124477285912582
2020-03-12 15:27:16,CallieDiNello,FulhamDentist,1,0,1,"I know, I know ... all good here, thank you honey! Stocked up with CBD oil and have Tramadol tucked away #justincase but am thinking my operation will be even further pushed out now ... and as you know, I'm not the most patient of patients big loves to you all xx",,,#justincase,1238124406456627201,https://twitter.com/CallieDiNello/status/1238124406456627201
2020-03-12 15:08:34,LoliOpai,,0,0,1,"Two tramadol and I’m already thinking about a third These cramps are KILLING me",,,,1238119699608743936,https://twitter.com/LoliOpai/status/1238119699608743936
2020-03-12 14:27:16,julesbuddle,MutantTable9,2,0,1,"Unless like me a 30mg codeine makes you totally spaced out & have to go to sleep til it wears off. An 8mg codeine makes my face tingle. And tramadol makes my head spin &amp; vomit. I’ll just stick to the paracetamol!",,,,1238109305989222401,https://twitter.com/julesbuddle/status/1238109305989222401
2020-03-12 14:21:05,44jinky44,peterjukes,0,0,0,"Peston is busy perfecting his 'David Tennant on Tramadol' persona",,,,1238107753173921797,https://twitter.com/44jinky44/status/1238107753173921797
2020-03-12 13:38:04,MDave1602,FreshMecha,1,0,2,"Codeine and paracetamol is sold as Co-codamol over here. Not as good as Tramadol Hydrochloride, but it gets the job done ;)",,,,1238096925833994240,https://twitter.com/MDave1602/status/1238096925833994240
2020-03-12 13:18:09,Haleylu28,,0,0,1,"I'm obsessed with this edit. Alec + Marilyn Manson's song. That's my tea.",,,,1238091915356180482,https://twitter.com/Haleylu28/status/1238091915356180482
2020-03-12 13:12:35,ICsCookBook,ICsCookBook,1,0,0,"god tramadol makes me ramble and mistype.",,,,1238090511551877120,https://twitter.com/ICsCookBook/status/1238090511551877120
2020-03-12 12:55:18,TramadolDreamin,,0,3,2,"Chris Grayling poisons everything he touches. Yet still he rises #NeverTrustATory",,,#NeverTrustATory,1238086165196087296,https://twitter.com/TramadolDreamin/status/1238086165196087296
2020-03-12 12:54:32,Donsarkcess,ILOVEAZONTO,1,0,1,"Tramadol plus weed and some Storm energy drink",,,,1238085969011707907,https://twitter.com/Donsarkcess/status/1238085969011707907
2020-03-12 12:54:05,TramadolDreamin,,0,1,0,"Police seized £7.5m-worth of goods following raids on 'Counterfeit Steet' #ManchesterRaid #NeverTrustATory",,,#ManchesterRaid #NeverTrustATory,1238085855664844800,https://twitter.com/TramadolDreamin/status/1238085855664844800
2020-03-12 12:51:24,aeyvi,Raven_Quinzel,1,0,1,"Tramadol's isn't ideal for such circumstances. Pregab was prescribed to me first in 2009 for fibro at build to 600mg, then I tapered off for good reasons. Put back on it in 2013ish for nerve damage and chronic pain due to other conditions.. /cont.",,,,1238085183561248768,https://twitter.com/aeyvi/status/1238085183561248768
2020-03-12 12:45:15,joeManjeo,TheLotaChukwu,0,0,0,"Wine and chocolate two favorite of yours sincerely.",,,,1238083633858129920,https://twitter.com/joeManjeo/status/1238083633858129920
2020-03-12 12:43:58,ronorthxo,,0,0,0,"Post nausea from tramadol is way too real for me ",,,,1238083310666080256,https://twitter.com/ronorthxo/status/1238083310666080256
2020-03-12 12:42:03,joeManjeo,realrayza1,0,0,1,"This is an insult to 'Ndi amulu n'ulo' by every standard. At least they are Igbo and represents same. But that guy there is more of 'Ndi amulu n'ugwu hawusa'.",,,,1238082829436755969,https://twitter.com/joeManjeo/status/1238082829436755969
2020-03-12 12:25:59,joeManjeo,__Mbah,0,0,0,"When the camera person tells you to 'smile' and then you brandishes your 34, to show how bald you could be with smiling.",,,,1238078786802941952,https://twitter.com/joeManjeo/status/1238078786802941952
2020-03-12 12:22:33,TramadolDreamin,,0,0,0,"Panorama, The Million Pound Disability Payout: #NeverTrustATory http://www.bbc.co.uk/iplayer/episode/m000g6rz via @bbciplayer",,@BBCiPlayer,#NeverTrustATory,1238077920708628480,https://twitter.com/TramadolDreamin/status/1238077920708628480
2020-03-12 12:13:30,HahaT2130,AlaskAngie,1,0,2,"Yeah like people love tramadol and it literally does nothing for me. Like whenever I get prescribed it for my spasms, I don’t even fill it most of the time. I have a weird tolerance for pain meds. I don’t take them often so it’s not that my body is used to them!! It’s weird!",,,,1238075645311234051,https://twitter.com/HahaT2130/status/1238075645311234051
2020-03-12 11:54:28,solexkoko,Danny_Walterr,0,0,2,"He need tramadol ",,,,1238070852983422976,https://twitter.com/solexkoko/status/1238070852983422976
2020-03-12 11:35:35,droberthamm,,1,0,1,"103.8 F. Just took some tramadol and paracetamol. If it goes to 104 I'll go to the ER.",,,,1238066102342541313,https://twitter.com/droberthamm/status/1238066102342541313
2020-03-12 11:32:46,ChervineOftadeh,,0,3,16,"Thank you @IFRA_Nigeria for inviting @UNODC_Nigeria to discuss alternative narratives on irregular #migration &amp; #tramadol use in Nigeria and Niger Empirical research is key for an evidence-based, balanced and efficient response to #HumanTrafficking and #drugs",,@IFRA_Nigeria @UNODC_Nigeria,#migration #tramadol #HumanTrafficking #drugs,1238065394314809344,https://twitter.com/ChervineOftadeh/status/1238065394314809344
2020-03-12 11:30:56,mustyy09,olushola_shola,0,0,0,"Tramadol &amp; weed",,,,1238064932257697797,https://twitter.com/mustyy09/status/1238064932257697797
2020-03-12 11:18:49,OJWANGJEF,DennoKatojr,0,0,1,"True,but not the ulcerative effect. An example is Tramadol caps",,,,1238061883279753216,https://twitter.com/OJWANGJEF/status/1238061883279753216
