date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-07 19:06:59,HamadQadi,,1,0,1,"Liver Disease: Analgesics: Nonsteroidal antiinflammatory drugs (NSAIDs), including aspirin, and acetaminophen, as well as codeine and meperidine, should be avoided or their use very limited in persons who have end-stage liver disease. con..",,,,1082352917296939014,https://twitter.com/HamadQadi/status/1082352917296939014
2019-01-06 16:08:17,IAmDrSsekandi,,1,0,0,"SEROTONIN SYNDROME Serotonin syndrome is a collection of symptoms that may be experienced following administration of drugs that elevate serotonin levels - SSRIs - SNRIs - MAO inhibitors - TCAs - Meperidine - Tramadol - Ondasetron e.t.c Mnemonic to remember (1/2)",,,,1081945560729432064,https://twitter.com/IAmDrSsekandi/status/1081945560729432064
2018-12-29 06:11:12,skipperkine,,0,0,3,"They are Not kidding when they say “this can cause drowsiness” Listen meperidine I want to ruthlessly shame my good friend night teenweed",,,,1078896193277550592,https://twitter.com/skipperkine/status/1078896193277550592
2018-12-26 19:21:02,AngelaSNMF,docthewondercat,1,0,0," I was shocked to learn we have meperidine stocked on every floor I’ve worked on in both my hospitals. I’ve never seen someone have it ordered, though.",,,,1078007797785288705,https://twitter.com/AngelaSNMF/status/1078007797785288705
2018-12-26 19:04:44,docthewondercat,dlindgrenmd,2,0,2,"MEPERIDINE? Did you break your nose in 1975?",,,,1078003698356367360,https://twitter.com/docthewondercat/status/1078003698356367360
2018-12-26 18:22:54,dlindgrenmd,docthewondercat,3,1,6,"LOLOLOL!!!!!! After I got my schnozz broken the second time, and the ENT resident gave me IV meperidine and Valium when he stabilized it, I never prescribed a benzo/opioid combo again. Seth told me I was walking into walls, and saying all kinds of crap I couldn't remember.",,,,1077993170690949121,https://twitter.com/dlindgrenmd/status/1077993170690949121
2018-12-24 22:19:12,detoxcentersme,,0,0,0,"What Are the Effects of Meperidine Withdrawal? https://detoxcenterasnearme.blogspot.com/2018/12/what-are-effects-of-meperidine.html",,,,1077327859654553603,https://twitter.com/detoxcentersme/status/1077327859654553603
2018-12-24 22:14:10,detoxcenter0,,0,0,0,"What Are the Effects of Meperidine Withdrawal? https://detoxcenter0.blogspot.com/2018/12/what-are-effects-of-meperidine.html",,,,1077326594727911429,https://twitter.com/detoxcenter0/status/1077326594727911429
2018-12-24 22:08:27,alcoholdetox0,,0,0,0,"What Are the Effects of Meperidine Withdrawal? https://alcoholdetox0.blogspot.com/2018/12/what-are-effects-of-meperidine.html",,,,1077325156761198592,https://twitter.com/alcoholdetox0/status/1077325156761198592
2018-12-24 21:55:19,serenityrecvcnt,,0,0,0,"What Are the Effects of Meperidine Withdrawal? https://serenityrecoverycenter.blogspot.com/2018/12/what-are-effects-of-meperidine.html",,,,1077321849762123778,https://twitter.com/serenityrecvcnt/status/1077321849762123778
2018-12-21 15:19:10,AntiHifaz,,0,0,0,"We can Use Meperidine as analgesic in Case of ChildBirth Cause it Rapid Onset , short Duration . Mean less chance of Drug depressing baby breathing . #معلومة_طبية",,,,1076134992235905024,https://twitter.com/AntiHifaz/status/1076134992235905024
2018-12-21 12:18:14,capeannsky,tal7291,0,0,0,"This is a testament to desperation. Senokot is a stool softener Meperidine is Demerol, a pain med seldom used anymore Coffee enemas? Someone's reading Goop But I tried ""transformational breathing"" 20 years ago it didn't help either.",,,,1076089459245006849,https://twitter.com/capeannsky/status/1076089459245006849
2018-11-27 17:26:08,Munchkinn504,,0,0,1,"They just gave Jhaiel some Meperidine and Hydroxizine to make him drowsy and relaxed and I’m the one feeling sleepy ",,,,1067469637527384064,https://twitter.com/Munchkinn504/status/1067469637527384064
2018-11-23 18:15:00,SomniaInc,,0,0,0,"UK Study Finds Remifentanil Leads to Fewer Epidurals Than Meperidine https://hubs.ly/H0fzV600",,,,1066032381226876928,https://twitter.com/SomniaInc/status/1066032381226876928
2018-11-23 09:30:14,SAGEClinMed,,0,0,0,"From the #UEGJ November issue: Meperidine for patients expected to have poor tolerance to esophagogastroduodenoscopy: A double-blind, randomized, controlled study; first published August 24, 2018. Read now http://ow.ly/EJ4q30mA4T0",,,#UEGJ,1065900319681458176,https://twitter.com/SAGEClinMed/status/1065900319681458176
2018-11-23 06:30:13,dyeriyel,,0,0,3,"MEPERIDINE (Bacud, 2018) @dvnnmrr #quoteoftheday",,,#quoteoftheday,1065855018069180416,https://twitter.com/dyeriyel/status/1065855018069180416
2018-11-22 13:53:32,SeretisCare,,0,0,0,"Although very unlikely multiple drugs can trigger #serotonsyndrome - triptans, tramadol, linezolid, meperidine, dextromethorphan, tricyclic antidepressants, MAOI inhibitors, buspirone, trazodone &amp; SSRIs",,,#serotonsyndrome,1065604193375973378,https://twitter.com/SeretisCare/status/1065604193375973378
2018-11-20 01:00:25,BVISocial,,0,0,0,"Meperidine Withdrawal Symptoms, Side Effects &amp; Timeline https://goo.gl/xJ8fgU",,,,1064684855995392002,https://twitter.com/BVISocial/status/1064684855995392002
2018-11-19 23:13:44,themetajournal,,0,2,1,"Remifentanil PCA vs pethidine/meperidine: reduced both labour epidural rate AND instrumental delivery (Wilson, Lancet 2018) - a real world test, or an answer to a question few are asking? https://www.metajournal.com/articles/834073/intravenous-remifentanil-patient-controlled-analgesia-versus-intramuscular",,,,1064658007571615744,https://twitter.com/themetajournal/status/1064658007571615744
2018-11-16 14:12:03,addictionblog,,0,0,0,"Withdrawal from Meperidine triggers symptoms that mimic a bad flu. However, Tthe safest way to withdraw from Meperidine is under medical supervision. How come? A brief review. https://buff.ly/2qQsD6y",,,,1063434525135511552,https://twitter.com/addictionblog/status/1063434525135511552
2018-11-14 12:30:04,Purple__Academy,,0,0,0,"Answers for today's questions 1. Answer: D Morphine is the least lipophilic of the opoids listed. Fentanyl, methadone and meperidine are all very lipophilic opioids. 2. Answer:B Oxymorphone is metabolized... https://www.facebook.com/PurpleDentalAcademy/posts/2233905449975514",,,,1062684085188026368,https://twitter.com/Purple__Academy/status/1062684085188026368
2018-11-14 03:30:12,Purple__Academy,,0,0,0,"Q/A WEDNESDAY 1. Which of the following opioids is the LEAST lipophilic ? a. Fentanyl b. Methadone c. Meperidine d. Morphine 2. A 64 year old male is preparing for a total knee replacement. He is taking... https://www.facebook.com/PurpleDentalAcademy/posts/2233901746642551",,,,1062548224840552448,https://twitter.com/Purple__Academy/status/1062548224840552448
2018-11-13 03:15:22,Rx_Ed,Ramam791Mr,0,3,5,"Yes — meperidine is an opioid that causes mydriasis. ",,,,1062182105260666880,https://twitter.com/Rx_Ed/status/1062182105260666880
2018-11-13 03:12:58,Ramam791Mr,Rx_Ed,0,0,0,"So meperidine is unsually dilate the pupil?",,,,1062181500584685568,https://twitter.com/Ramam791Mr/status/1062181500584685568
2018-11-13 03:10:37,Rx_Ed,Ramam791Mr,2,2,8,"Yes you are right, they are both mu-receptor agonists. But meperidine is unique because it has strong ANTICHOLINERGIC action. ",,,,1062180907250077696,https://twitter.com/Rx_Ed/status/1062180907250077696
2018-11-13 02:50:33,Rx_Ed,,1,6,20,"Left: Fentanyl OD Right: Meperidine OD ",,,,1062175857555488769,https://twitter.com/Rx_Ed/status/1062175857555488769
2018-11-11 20:56:19,narindergrewal,,0,0,0,"UK Study Finds Remifentanil Leads to Fewer Epidurals Than Meperidine SheffieldUni https://www.anesthesiologynews.com/Clinical-Anesthesiology/Article/11-18/U-K-Study-Finds-Remifentanil-Leads-to-Fewer-Epidurals-Than-Meperidine/53319",,,,1061724323642257413,https://twitter.com/narindergrewal/status/1061724323642257413
2018-11-11 20:54:20,anesthesianews,,0,1,4,"UK Study Finds Remifentanil Leads to Fewer Epidurals Than Meperidine @SheffieldUni https://www.anesthesiologynews.com/Clinical-Anesthesiology/Article/11-18/U-K-Study-Finds-Remifentanil-Leads-to-Fewer-Epidurals-Than-Meperidine/53319",,@sheffielduni,,1061723823911985153,https://twitter.com/anesthesianews/status/1061723823911985153
2018-11-11 13:15:10,suqiiaa,,1,0,1,"5: Meperidine ● Classification: Opioid analgesic ● Indication: Used in moderate to sever pain, preoperatively postoperatively. ",,,,1061608273537830915,https://twitter.com/suqiiaa/status/1061608273537830915
2018-11-10 15:04:51,michaelbmarlin,,0,0,0,"“opioid” is not a chemical class Meperidine and diphenoxylate are phenylpiperidines, unrelated to morphine and codeine, they’re still opioids bc of their pharmacodynamics",,,,1061273485320818689,https://twitter.com/michaelbmarlin/status/1061273485320818689
2018-11-05 21:40:07,AShmooklerMD,,1,2,0,"Yep! So far so good. Let's issue that electronic crossmatch unit of RBCs now, shall we? Well...he has developed chills after receiving almost the entire unit! No other complaints, vital signs within normal limits, and symptoms resolve with meperidine. Transfusion stopped!",,,,1059561018580496385,https://twitter.com/AShmooklerMD/status/1059561018580496385
2018-10-27 12:56:00,PedsDentEdu,,0,0,4,"Meperidine (Demerol): - Normeperidine can become proconvulsant with prolonged accumulation of this metabolite. - For this reason Demerol is contraindicated in patients with seizure disorders.",,,,1056167630078468098,https://twitter.com/PedsDentEdu/status/1056167630078468098
2018-10-26 12:55:00,PedsDentEdu,,0,2,5,"Meperidine: - Less effective by the oral route than parenterally. Analgesic effect is1/2 when given orally versus parenterally - 1/10 as potent as morphine - Has no antitussive effect and does not produce miosis - Visual disturbances and tachycardia due to anticholinergic effects",,,,1055804990831366144,https://twitter.com/PedsDentEdu/status/1055804990831366144
2018-10-25 12:53:00,PedsDentEdu,,0,1,9,"Meperidine (Demerol) - Is a synthetic opioid agonist. - Oral administration is common with peak effect in ~60mins. - Heavy biotransformation via first-pass metabolism. - 50-90% of oral dose undergoes biotransformation to normeperidine and meperidinic acid.",,,,1055442102006439937,https://twitter.com/PedsDentEdu/status/1055442102006439937
2018-10-24 21:18:41,jumpinjonnydee,StedeBonnet_,2,0,0,"Meperidine (Demerol)? Do either of these work for you?",,,,1055206970351747072,https://twitter.com/jumpinjonnydee/status/1055206970351747072
2018-10-19 10:02:38,AllwordsAreGay,,0,0,0,"meperidine is gay",,,,1053224898900840448,https://twitter.com/AllwordsAreGay/status/1053224898900840448
2018-10-18 12:42:00,PedsDentEdu,,0,7,19,"Commonly used sedation meds in Pediatric dentistry: - Midazolam - Diazepam - Meperidine - Hydroxyzine",,,,1052902616395436032,https://twitter.com/PedsDentEdu/status/1052902616395436032
2018-10-16 14:33:17,telleewizzer,lharriswhite,0,0,0,"That Special Leadsom Brew! oxycodone hydrocodone diphenoxylate morphine codeinefentanyl propoxyphene hydromorphone meperidine methadone codeine thebaine hydromorphone oxycontin fentanyl levorphanolbmethadone tramadol dextropropoxyphene dexeuadrain @bbcthisweek @afneil #bbctw",,@bbcthisweek @afneil,#bbctw,1052205848171167745,https://twitter.com/telleewizzer/status/1052205848171167745
2018-10-15 10:05:23,EIN_News,,0,0,0,"Global Demerol (Meperidine) Market by Manufacturers, Regions, Type and Application, Forecast to 2023 http://s.einnews.com/XD-QrsXn-p",,,,1051776037300969472,https://twitter.com/EIN_News/status/1051776037300969472
2018-10-15 07:19:12,allnursingpaper,,0,0,0,"Meperidine 50 mg IM has been ordered for an adult patient . meperidine is available as 75mg/ml. How many millileters should be administered? https://www.allnursingpapers.com/meperidine-50-mg-im-has-been-ordered-for-an-adult-patient-meperidine-is-available-as-75mg-ml-how-many-millileters-should-be-administered/",,,,1051734218592542720,https://twitter.com/allnursingpaper/status/1051734218592542720
2018-10-11 01:20:43,jnicky63,,2,0,4,"Weeks later, we learned he had been abusing morphine, meperidine, fentanyl, diazepam, hydromorphone, oxycodone, methylphenidate, Adderall and sevoflurane. Pharmacists have too many ways to die. 2/2",,,,1050194452315340800,https://twitter.com/jnicky63/status/1050194452315340800
2018-10-10 15:30:01,everyumlaut,,0,0,0,"m̈ëp̈ër̈ïd̈ïn̈ë",,,,1050045798589722624,https://twitter.com/everyumlaut/status/1050045798589722624
2018-10-09 12:31:17,SnatcherInThePi,,0,0,0,"The Lime Meperidine by H. G. Wells",,,,1049638428172783616,https://twitter.com/SnatcherInThePi/status/1049638428172783616
2018-10-08 12:11:35,kerlossal,,0,0,0,"Meperidine on the Outskirts of Limbach-Oberfrohna by a Taiwanese Nomad",,,,1049271082119774208,https://twitter.com/kerlossal/status/1049271082119774208
2018-10-07 11:55:16,ASMPH2022,,1,0,0,"7) Meperidine (Demerol) is not recommended for cancer because of:",,,,1048904590626676736,https://twitter.com/ASMPH2022/status/1048904590626676736
2018-10-03 09:39:22,velartrill,hirojin,1,0,0,"dextropropoxyphene and meperidine make up the opioid hall of shame",,,,1047420838947876864,https://twitter.com/velartrill/status/1047420838947876864
2018-10-02 09:00:55,SAGEClinMed,,0,0,1,"Meperidine for patients expected to have poor tolerance to esophagogastroduodenoscopy: A double-blind, randomized, controlled study, published August 24, 2018 - read the latest online first article #UEGJ @my_ueg",,@my_ueg,#UEGJ,1047048775154458625,https://twitter.com/SAGEClinMed/status/1047048775154458625
2018-09-26 02:09:16,dlindgrenmd,DrGRuralMD,1,1,3,"I'd heard meperidine was a good local in low concentrations...pethidine in Oz",,,,1044770849650143232,https://twitter.com/dlindgrenmd/status/1044770849650143232
2018-09-24 20:54:15,budaspriest,,1,0,6,"codeine, methaqualone, ethinamate, and miscellaneous barbiturates, morphine, Valium, Demerol, Meperidine, Placidyl, and chloropheniramine. The coroner also reported that Elvis' last meal had consisted of four scoops of ice cream and six chocolate chip cookies.",,,,1044329186838687744,https://twitter.com/budaspriest/status/1044329186838687744
2018-09-20 07:02:24,amplia2mente,,0,0,0,"Demerol (Meperidine) - updated on RxList https://ift.tt/2tTjzQB",,,,1042670293767122944,https://twitter.com/amplia2mente/status/1042670293767122944
2018-09-18 11:07:03,pmw_nyc,RNickGorton,1,0,0,"What s meperidine?",,,,1042007087788814337,https://twitter.com/pmw_nyc/status/1042007087788814337
2018-09-18 11:06:07,RNickGorton,,2,0,0,"I prescribed meperidine tonight. I feel so dirty. But if someone has documented anaphylaxis to a semi-synthetic but has tolerated other synthetics... what to do if they have legit pain?",,,,1042006850713964546,https://twitter.com/RNickGorton/status/1042006850713964546
2018-09-14 18:01:28,KaplanNCLEX,,1,2,1,"List the side effects, nursing considerations, and uses of meperidine. ",,,,1040661827896717312,https://twitter.com/KaplanNCLEX/status/1040661827896717312
