date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-09 17:51:18,EveyHammond19,,1,0,3,"The last thing I want to do is sound like an advert for big pharma, but this brand new antipsychotic drug is AMAZING!! Rexulti ( Brexpiprozole). #Schizophrenia #schizoaffective #bipolar #medication #antipsychotic #SickNotWeak #MentalHealthAwareness #MentalHealthMatters #drugs",,,#Schizophrenia #schizoaffective #bipolar #medication #antipsychotic #SickNotWeak #MentalHealthAwareness #MentalHealthMatters #drugs,1159884877191237632,https://twitter.com/EveyHammond19/status/1159884877191237632
2019-08-07 19:03:23,LadyYukiTsubaki,JinathHyder,1,0,1,"They got the antidepressant part right early, just that it's so expensive bc there's no generic yet. It's called Rexulti and I noticed a HUGE difference almost immediately after i started taking it. Luckily the insurance covers almost all of the cost so I'm fortunate.",,,,1159178238301810690,https://twitter.com/LadyYukiTsubaki/status/1159178238301810690
2019-08-07 11:23:18,SemiOrigContent,,0,0,1,"Don't take Rexulti if you are allergic to Rexulti.",,,,1159062454049136642,https://twitter.com/SemiOrigContent/status/1159062454049136642
2019-08-07 07:04:01,EveyHammond19,,2,0,12,"Just had excellent session with Psychiatrist. Schizoaffective. Doing Brilliantly on Rexulti-Lamictal. No more sugar addict. Losing weight. Gym+Walking heaps. Very Happy !! #psychiatry #medications #recovery #schizoaffective #bipolar #mentalillnessdoesntpullthetrigger #guncontrol",,,#psychiatry #medications #recovery #schizoaffective #bipolar #mentalillnessdoesntpullthetrigger #guncontrol,1158997203899174912,https://twitter.com/EveyHammond19/status/1158997203899174912
2019-08-05 14:30:23,ItsyaBOI9797,LilithLovett,0,0,0,"I always am, this Rexulti is killin me",,,,1158384760277929984,https://twitter.com/ItsyaBOI9797/status/1158384760277929984
2019-08-05 05:21:35,1980STANLEY,NoenScup,1,0,1,"so does a melatonin, rexulti, and topamax",,,,1158246649346441217,https://twitter.com/1980STANLEY/status/1158246649346441217
2019-08-05 01:25:40,alexanderjguy,,0,0,1,"Rexulti: may result in repulsive behaviors. Ok",,,,1158187282744119298,https://twitter.com/alexanderjguy/status/1158187282744119298
2019-08-04 14:04:08,ItsyaBOI9797,Virescence_,0,0,0,"Same, Rexulti is fuckin killing me with this",,,,1158015768124186626,https://twitter.com/ItsyaBOI9797/status/1158015768124186626
2019-08-04 12:23:46,Mark_BackTheBlu,Alyssa_Milano,0,0,0,"Hey Alyssa, they also have REXULTI in their pharmacy. It helps treat schizophrenia so you might want to make a Walmart run today sweetheart... ",,,,1157990510516166656,https://twitter.com/Mark_BackTheBlu/status/1157990510516166656
2019-08-03 20:38:26,beene_elizabeth,,0,0,0,"I took 20 mg. Lexapro for 10 years. It worked great. Then, it pooped out on me. I am now using 2 mg. REXULTI as an add-on. The first week was great. Now, the 2nd week, I feel great ‘til about noon. Then, I feel just like I was before Do any of you have similar stories?",,,,1157752609891082241,https://twitter.com/beene_elizabeth/status/1157752609891082241
2019-08-03 11:14:30,beene_elizabeth,,0,0,0,"Friend, how are you doing now? Are you still on REXULTI?",,,,1157610689604870145,https://twitter.com/beene_elizabeth/status/1157610689604870145
2019-08-03 11:13:04,beene_elizabeth,xrvart,0,0,0,"Hi, are you still on REXULTI?",,,,1157610330522079232,https://twitter.com/beene_elizabeth/status/1157610330522079232
2019-08-02 05:27:37,CassieMoiser,,0,0,0,"Like, my Concerta and Rexulti I'll probably have to stop taking if the insurance won't cover them, but I sort of *need* the epi pen.",,,,1157161005933137921,https://twitter.com/CassieMoiser/status/1157161005933137921
2019-08-01 16:34:27,DynamoNestico,,4,0,36,"Being placed on a new medication as of today, Rexulti. Hoping this helps don’t be afraid to talk about it, folks. As always, my DM’s are open if you need to chat.",,,,1156966431684255746,https://twitter.com/DynamoNestico/status/1156966431684255746
2019-07-31 02:38:31,secondhandkate,spoilergirl,0,0,1,"I’ve actually lost weight in the 6 weeks I’ve been on Rexulti. I hope it stays that way. ",,,,1156393675397595136,https://twitter.com/secondhandkate/status/1156393675397595136
2019-07-31 01:42:19,spoilergirl,secondhandkate,1,0,1,"Rexulti helped my emotions but the weight gain is rediculous. I am in the process of weaning off of it to try something else",,,,1156379532456280064,https://twitter.com/spoilergirl/status/1156379532456280064
2019-07-30 21:56:59,phockingcrazy,,0,0,1,"i've gained so much weight from depression and the rexulti i've been on lmfao i love it. i'm officially at a weight where I said I would kill myself if I ever got to",,,,1156322825541771265,https://twitter.com/phockingcrazy/status/1156322825541771265
2019-07-29 13:37:13,BrooksBrazeau,bgrutherford99,0,0,0,"It’s on at Suwannee. Currently watching a commercial for “Rexulti”.",,,,1155834666047479816,https://twitter.com/BrooksBrazeau/status/1155834666047479816
2019-07-26 15:36:01,hotrocksyes,,0,0,0,"Rexulti went Interracial ..",,,,1154777398065422339,https://twitter.com/hotrocksyes/status/1154777398065422339
2019-07-26 02:44:56,secondhandkate,,2,0,1,"Has anyone taken Rexulti? If you have and you’re willing to chat, DM me? TIA!",,,,1154583352302661632,https://twitter.com/secondhandkate/status/1154583352302661632
2019-07-26 01:22:55,skinnysuicide2,,0,0,0,"Yo I’m sitting in my room snorting my rexulti script",,,,1154562709276413952,https://twitter.com/skinnysuicide2/status/1154562709276413952
2019-07-25 22:03:07,Gloreindl,owlbare,1,0,3,"Just did. My new medication, Rexulti, cost over $371 US. ",,,,1154512430736859136,https://twitter.com/Gloreindl/status/1154512430736859136
2019-07-25 21:03:57,sowacycling,gordo_68,1,0,0,"Gordo hey im 51 also tri guy last 15 yrs Always been thin/ripped at around low 160 at 6'0 Now im 177 taking anti- deprs (rexulti) which i think is my weight gain cause and/or old age? Im gettn thickaround hips/sides kinda rolly I do tris and eat pretty good Thoughts",,,,1154497538122080257,https://twitter.com/sowacycling/status/1154497538122080257
2019-07-25 03:11:17,BentonDBrandon,sairasameerarao,0,0,0,"Ask your Doctor about Rexulti",,,,1154227593291472896,https://twitter.com/BentonDBrandon/status/1154227593291472896
2019-07-24 20:16:38,laurenskee,,0,0,0,"Rexulti antidepressant advertisements are high camp and I luv them",,,,1154123242023505921,https://twitter.com/laurenskee/status/1154123242023505921
2019-07-24 19:15:07,alliepaigeee,,0,0,0,"Have y’all heard the side effects list for #Rexulti on their Hulu ad? LOLOLOL",,,#Rexulti,1154107763422846976,https://twitter.com/alliepaigeee/status/1154107763422846976
2019-07-24 17:34:03,maryyynell,AndrewYang,0,0,0,"i suffer from horrible depression and was prescribed rexulti for a trial, and it worked amazing yet it’s $600!! my mom refused to pay for it so now i can’t get the true help i need",,,,1154082328618110977,https://twitter.com/maryyynell/status/1154082328618110977
2019-07-24 17:30:15,WexCapital,InsiderBiotech,2,0,1,"Docs are prescribing Rexulti for BPD. Like with everything else, and the reason for my initial post- this whole industry is off label. They failed trials due to high PBO response bc patients were hospitalized. You’d be amazed at how quickly one reverts to normal under 24/7 watch.",,,,1154081371725422592,https://twitter.com/WexCapital/status/1154081371725422592
2019-07-24 17:25:03,InsiderBiotech,WexCapital,1,0,0,"But you can not use rexulti in Schizo or Bipolar. You can use it as antidepressant",,,,1154080063580770304,https://twitter.com/InsiderBiotech/status/1154080063580770304
2019-07-24 17:21:19,WexCapital,InsiderBiotech,1,0,1,"In patients who legitimately need it* That’s the caveat, and that’s why FDA approval is so important. Honestly, rexulti is a perfectly fine solution. We just don’t see it because Otsuka is run like crap and owns so much other bad stuff. If just Brex id buy the hell out of it.",,,,1154079125654646785,https://twitter.com/WexCapital/status/1154079125654646785
2019-07-24 16:59:53,InsiderBiotech,WexCapital,1,0,0,"regarding Rexulti it works when patient has major depressive disorder..But we all know how MD is responding to drugs. More than 30% of MD patients do not respond to medication treatment. And the improvement achieved only through self-discipline and social activities. MD is total",,,,1154073730550784001,https://twitter.com/InsiderBiotech/status/1154073730550784001
2019-07-24 16:58:24,WexCapital,WexCapital,0,0,0,"ITCI stock tanked when it did a couple years ago because of trials. Sure. But take a look at when REXULTI was launched. Look at the timeline. Friendly hint. You might begin to understand why it never really recovered.",,,,1154073357031235584,https://twitter.com/WexCapital/status/1154073357031235584
2019-07-24 16:56:32,WexCapital,InsiderBiotech,2,0,0,"I did not say Risperidone, and I am not discussing risperidone. I do not approve of it, it should not be used outpatient, it is too powerful and SUCKS. I am talking about Rexulti. Trials failed due to high PBO. It works and is used off label and will dominate market.",,,,1154072886128369664,https://twitter.com/WexCapital/status/1154072886128369664
2019-07-24 16:47:58,InsiderBiotech,WexCapital,1,0,0,"Yea it works..especially when you tried all of them :) did you read statistical reports on side effects of Risperidal (risperidone) or Rexulti?",,,,1154070731388575744,https://twitter.com/InsiderBiotech/status/1154070731388575744
2019-07-24 16:43:52,WexCapital,InsiderBiotech,1,0,1,"You bet I do. I’ve tried most of them. Seroquel Risperidal Haloperidol Rexulti (2nd gen), Abilify, Pima. I’m not short or long ITCI. I’m making an academic argument about societal implications. The fact is, combined w Modafinil, rexulti works just fine. Do DD before u condescend",,,,1154069698834784256,https://twitter.com/WexCapital/status/1154069698834784256
2019-07-24 16:37:44,LincolnProducer,tariqnasheed,0,0,0,"Ask your Doctor about Rexulti",,,,1154068154919862272,https://twitter.com/LincolnProducer/status/1154068154919862272
2019-07-24 16:10:41,WexCapital,agamemnus_dev,2,0,1,"Besides this $ITCI hubbubaloo is all Wall Street. Idiots sitting at screens trading stuff they don’t understand. Go ask docs about Rexulti and if they need more drugs on shelf. Zero will say “oh yeah, we could really use Lumateperone in our “arsenal” of creativity destruction”",,,,1154061347816136705,https://twitter.com/WexCapital/status/1154061347816136705
2019-07-24 12:29:59,hoopla215,realDonaldTrump,0,0,0,"Love you Mr President. But how taking a look at health care and prescription costs. You promised you’d fix that. If you need Rexulti it’s $900 a month and many plans won’t cover it.",,,,1154005807320784897,https://twitter.com/hoopla215/status/1154005807320784897
2019-07-24 07:31:56,frazzledjazz,,1,0,0,"#rexulti is #abilify. #elililly and others #bayer etc. has been sued over its DEADLI-NESS.",,,#rexulti #abilify #elililly #bayer,1153930801311961089,https://twitter.com/frazzledjazz/status/1153930801311961089
2019-07-23 04:41:52,LincolnProducer,Mike_P_Williams,0,0,0,"Ask your Doctor about Rexulti",,,,1153525612713304066,https://twitter.com/LincolnProducer/status/1153525612713304066
2019-07-22 21:16:30,Miss_Jess03,Gloreindl,1,0,3,"Oh, Rexulti is great! I've had a lot of clients find success with that. Fingers crossed it works well for you!",,,,1153413535554330624,https://twitter.com/Miss_Jess03/status/1153413535554330624
2019-07-22 21:04:28,Gloreindl,,3,0,10,"Just finished with my psychiatrist. I see him again in 2 weeks. He also wants me to text him on his cell every few days to ensure the new meds he added have begun to work. Something called Rexulti. Along w/ the therapist (at least once every week), his team will monitor me.",,,,1153410504301383680,https://twitter.com/Gloreindl/status/1153410504301383680
2019-07-20 04:58:10,bronteerwin,,0,0,1,"This commercial is hilarious. 90 seconds of happily telling you all the side effects including the death in senior. #bigscomic #Pharmaceutical #BigPharma #drugs #rexulti #pharmacy #holistichealth",,,#bigscomic #Pharmaceutical #BigPharma #drugs #rexulti #pharmacy #holistichealth,1152442553331068938,https://twitter.com/bronteerwin/status/1152442553331068938
2019-07-19 21:23:27,HeatherTrent9,nobodysbabynow1,0,0,0,"Thanks for sharing, I battle depression and I hate it consumes a person the way it does. I am on 3 types of depression meds, 1 is Rexulti, 2nd is Wellbutrin and the 3rd Lexapro. Rexulti is new and that has helped alot",,,,1152328120004952076,https://twitter.com/HeatherTrent9/status/1152328120004952076
2019-07-19 03:51:10,The_OG_Annie,,0,0,0,"New video up on my youtube! Check it out! #bipolar #mentalhealth #mentalillness #trileptal #Klonopin #Rexulti #OCD #vlog #YouTube #Like #RetweeetPlease #MentalHealthAwareness #mentalhealthmatters",,,#bipolar #mentalhealth #mentalillness #trileptal #Klonopin #Rexulti #OCD #vlog #YouTube #Like #RetweeetPlease #MentalHealthAwareness #mentalhealthmatters,1152063303406850048,https://twitter.com/The_OG_Annie/status/1152063303406850048
2019-07-18 14:14:23,feintunes,TheArtOfRacing,1,1,2,"We need this...more than we need Rexulti #banDrugAds",,,#banDrugAds,1151857751703744512,https://twitter.com/feintunes/status/1151857751703744512
2019-07-18 13:59:12,MetroPulseUSA,,0,0,0,"Maybe the 'purveyors"" ahem, at #Rexulti could use this in their #Marketing",,,#Rexulti #Marketing,1151853934090346496,https://twitter.com/MetroPulseUSA/status/1151853934090346496
2019-07-18 07:12:18,jdm7dv,,0,0,0,"https://www.rexultihcp.com/sz/efficacy?utm_source=bing&amp;utm_medium=cpc&amp;utm_campaign=unbrandedsz_hcp&amp;utm_term=efficacyinfoschizmed&amp;utm_content=unbranded_textad&amp;msclkid=6acc35e2d67e1560fcd768d2cd6b8574&amp;gclid=CPj11Pv0veMCFRtEgQodd6oJUQ&amp;gclsrc=ds Efficacy Data for REXULTI® (brexpiprazole) All I can find.",,,,1151751530783170560,https://twitter.com/jdm7dv/status/1151751530783170560
