date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 11:48:59,KaylaShanai,R_eginaGeorge,1,0,1," And Concerta will handle the diet, exercise, and ADD for you ",,,,1230459330832609281,https://twitter.com/KaylaShanai/status/1230459330832609281
2020-02-20 11:37:04,durbanhoe,,0,0,4,"Did my lecturer really just tell me ( who has ADD ) that ritilan and concerta has no point because all kids are hyper . I can’t wait for her to see me when I haven’t taken mine and see what she thinks about rit and concerta after that ",,,,1230456328138690561,https://twitter.com/durbanhoe/status/1230456328138690561
2020-02-20 09:05:49,EzaMpinda,,0,0,0,"i have a sudden urge to clean my room but i also need to work coz this concerta has kicked in :(",,,,1230418265618472967,https://twitter.com/EzaMpinda/status/1230418265618472967
2020-02-20 08:34:08,Amir_fyd,whotfislarry,0,1,5,"Me on concerta at the library after I grooved the night before. ",,,,1230410294545047552,https://twitter.com/Amir_fyd/status/1230410294545047552
2020-02-20 08:05:19,acubedblog,,1,0,2,"Also at work yesterday had to explain to a mom that her kid's concerta prescript is only good for 21 days. The scrip is only for a 30 day fill. The kid will need a new hand delivered script Every. Thirty. Days. Because of the STATE LAWS. The state seal is ON the scrip f*ing scrip",,,,1230403042694107136,https://twitter.com/acubedblog/status/1230403042694107136
2020-02-20 05:47:15,PumaOW,Johnnycar67,0,0,1,"also you just said the one thing to piss me off. if you have ADHD and you go and get concerta or whatever you have or need, you say you need to get medicine. it's the same for weed. it may all technically be under ""drugs"" but everyone says medicine for pills/tablets, so change.",,,,1230368295234265088,https://twitter.com/PumaOW/status/1230368295234265088
2020-02-20 05:05:03,winemomculture,elcostello,1,0,0,"honestly vyvanse just makes me chill and focused until i double the dose and then it just feeds my mania. i know a lot of people who concerta works great for, but i personally only react well to amphetamine-based ADD meds. learned this from ritalin lmao",,,,1230357675839455232,https://twitter.com/winemomculture/status/1230357675839455232
2020-02-20 05:02:57,elcostello,winemomculture,1,0,1,"I switched to concerta cuz vyvanse made me too paggro",,,,1230357148774871041,https://twitter.com/elcostello/status/1230357148774871041
2020-02-20 04:22:28,Se2khumalo,,0,1,3,"Concerta for breakfast....yikes",,,,1230346960814649346,https://twitter.com/Se2khumalo/status/1230346960814649346
2020-02-20 02:51:02,Reggietheranko1,MetallicSanic,0,0,0,"Solotorobo red the hunter D's ((Little tail concerta spiritual successor))",,,,1230323950346960896,https://twitter.com/Reggietheranko1/status/1230323950346960896
2020-02-20 02:33:22,bagnew7,,0,0,0,"Free Concerta samples in the green room tonight",,,,1230319504334389253,https://twitter.com/bagnew7/status/1230319504334389253
2020-02-20 02:29:30,KnitsBrits,,1,0,1,"I’ve been consistently taking Concerta long enough now that I’ve forgotten how INTENSE the black hole that can’t be filled is when I don’t take them for a couple of days.",,,,1230318528256868352,https://twitter.com/KnitsBrits/status/1230318528256868352
2020-02-20 02:08:37,EntityofJustice,M4GNITUDE,1,0,1,"I've only ever taken Concerta (Methylphenidate), so I wasn't sure. I figured it was ADHD related because I doubt they'd sell amphetamines at Walmart otherwise (unless it's Florida or some shit), but I'd never seen ""salt"" in a name for it before.",,,,1230313275520364546,https://twitter.com/EntityofJustice/status/1230313275520364546
2020-02-20 00:25:41,mooshwa,Iimo4emos,1,0,1,"it started after I took concerta ONCE and it fucked that one up permanently",,,,1230287368923631617,https://twitter.com/mooshwa/status/1230287368923631617
2020-02-19 23:44:08,andreacecelia,Boooworth,1,0,0,"Fingers crossed for you! Having to pay so much just to function normally is the WORST. But I hope you find something that's affordable and that works well! Oh man! I switched from adderall to Concerta for when I visited Japan &amp; liked it better, but the cost is NUTS!",,,,1230276913731686400,https://twitter.com/andreacecelia/status/1230276913731686400
2020-02-19 23:41:21,Jenn_Tayla,,1,0,0,"No stream today bc of mental health/school work issues. In short, fuck ADHD. I cant even find meds for it. Adderal sucked, Ritalin made me want to kill Myself, concerta works but its a 1000 a month. And second im 26 im fucked medically big time.",,,,1230276212427112453,https://twitter.com/Jenn_Tayla/status/1230276212427112453
2020-02-19 23:39:27,emmamazza,,0,0,2,"having a coffee at 4:30pm was quite possibly the worst idea i’ve ever had i feel like i’m on concerta only worse",,,,1230275736700932101,https://twitter.com/emmamazza/status/1230275736700932101
2020-02-19 22:54:32,KiraR,KiraR,1,0,1,"We tried all sorts of natural remedies (diet etc). Nothing helped. Went on Concerta and the change was immediate. We are currently dealing now with increased anxiety (especially with struggling academics) and looking to adjust meds.",,,,1230264432078577666,https://twitter.com/KiraR/status/1230264432078577666
2020-02-19 22:04:16,lumi_yoon_,AnotherhardStan,1,0,1,"I can't stress how much I love them I just feel so much happiness when I'm at their concerts, being all alone afterwards is the worst feeling ever I'm never depressed except after their concerta",,,,1230251783659933698,https://twitter.com/lumi_yoon_/status/1230251783659933698
2020-02-19 21:47:47,KryptonianDavid,MattWalshBlog,0,0,0,"I was forced to take ritalin then concerta as a child and I wouldn't wish either on my worst enemy.",,,,1230247635631693824,https://twitter.com/KryptonianDavid/status/1230247635631693824
2020-02-19 18:07:32,georgiagraphs,cartermcv,0,0,0,"me when my concerta is wearing off ",,,,1230192204397907968,https://twitter.com/georgiagraphs/status/1230192204397907968
2020-02-19 15:16:12,EarthKidsRWeird,,0,0,1,"My ADHD Brain at Work Today W/out Concerta: ",,,,1230149087426641920,https://twitter.com/EarthKidsRWeird/status/1230149087426641920
2020-02-19 12:55:07,Chrissypengiun,SkyTheQT,1,0,7,"Yep i take them as well. Let me guess, Concerta?",,,,1230113585696653313,https://twitter.com/Chrissypengiun/status/1230113585696653313
2020-02-19 10:17:30,momothecommie,khayaisRED,0,0,2,"damn im planning on abusing concerta because i cant cope with work and school",,,,1230073920398774273,https://twitter.com/momothecommie/status/1230073920398774273
2020-02-19 10:02:13,momothecommie,,1,0,1,"im legit gonna get concerta. working and school combo is horrible",,,,1230070073567666176,https://twitter.com/momothecommie/status/1230070073567666176
2020-02-19 09:14:03,ShadyHD1111,,0,1,1,"#Depression taken over my body and soul.Sofabound since last Thursday, fighting for my life. My light has been stolen. My mind's #power feels like something of the distant past. Am I just a predictable bit of biology? #adhd #concerta #mentalhealth",,,#Depression #power #adhd #concerta #mentalhealth,1230057949483225088,https://twitter.com/ShadyHD1111/status/1230057949483225088
2020-02-19 08:28:24,momothecommie,Daddyistwenty,0,0,0,"you end up using concerta",,,,1230046461322256390,https://twitter.com/momothecommie/status/1230046461322256390
2020-02-19 05:00:33,montrey_jr,lolasteags,1,1,4,"I hopped off vyvanse now I take concerta it works wonder ",,,,1229994154089963521,https://twitter.com/montrey_jr/status/1229994154089963521
2020-02-19 04:44:38,KimmyGrace6,KimmyGrace6,1,0,1,"Meds are so weird too because like sometimes they'll make everything infinitely better and other times they make everything so much worse?? and finding that balance is super weird, I used to crash HARD midway through the day on Concerta and now on Vyvanse I don't notice-",,,,1229990150236786689,https://twitter.com/KimmyGrace6/status/1229990150236786689
2020-02-19 04:10:25,beastdeities,ex_sanguination,0,0,1,"maybe try ritalin or concerta (concertas the same thing as ritalin but i think theres smth diff abt its formulation)? u could also maybe try strattera which is a non-stimulant adhd med!",,,,1229981537476792320,https://twitter.com/beastdeities/status/1229981537476792320
2020-02-19 03:57:05,leonardiusIV,Marc_Brewer4,1,0,0,"i think concerta and biphentin should team up to beat ritalin ngl ",,,,1229978185602826242,https://twitter.com/leonardiusIV/status/1229978185602826242
2020-02-19 03:54:37,Iadyharp,,1,0,1,"my psych called me and put me on concerta we back baby!!",,,,1229977563931348992,https://twitter.com/Iadyharp/status/1229977563931348992
2020-02-19 03:41:21,leonardiusIV,,1,0,0,"the elite phenidate squad will be split into 3 factions: #1: fast release (ritalin) ur meds kick in right away n wear off after a few hours #2: slow release (concerta) those funky brain juices flow progressively throughout ur day #3: controlled release (biphentin) capsules?",,,,1229974222837100545,https://twitter.com/leonardiusIV/status/1229974222837100545
2020-02-19 03:34:13,NasVelasco,,1,0,0,"me: *taking my Concerta* also me: F*CK. DID I ALREADY TAKE IT",,,,1229972429197307911,https://twitter.com/NasVelasco/status/1229972429197307911
2020-02-19 03:33:40,leonardiusIV,,2,1,0,"hi welcome to my methylphenidate squad we’ll be accepting anyone who is interested in joining as long as u take methylphenidate (ritalin/concerta/biphentin) as prescribed by a physician for ur adhd :) also @Marc_Brewer4 and @NicolettaHannah are my co captains thank u meth gang",,@Marc_Brewer4 @NicolettaHannah,,1229972290110197760,https://twitter.com/leonardiusIV/status/1229972290110197760
2020-02-19 03:09:46,cadetkippy,HanyuuHiiragi,3,2,8,"for me it was concerta. stopped me from eating for 3 years as a young, growing child, and i was never even put through a single mental health evaluation. shits crazy",,,,1229966276703014918,https://twitter.com/cadetkippy/status/1229966276703014918
2020-02-19 01:49:58,kertenkeller,irlfrannyglass,1,0,1,"not concerta but i can post u 600 atomoxetine in unmarked capsules . good luck w ur thing bby xxx",,,,1229946194052472832,https://twitter.com/kertenkeller/status/1229946194052472832
2020-02-19 01:37:36,RhapsodysBIues,DebiecJacek,1,0,1,"Wow, I worked with more families with children on the spectrum than I can count and personally went on appointments to the psychiatrist to get the Rx's. Never was the pediatrician allowed to Rx Ritalin, Concerta or anything like it. In an emergency, maybe.",,,,1229943083053338624,https://twitter.com/RhapsodysBIues/status/1229943083053338624
2020-02-19 00:11:47,annekate,annekate,1,0,1,"And the time apart just made me Concerta all the more",,,,1229921484522446848,https://twitter.com/annekate/status/1229921484522446848
2020-02-19 00:11:11,annekate,Catfish_Man,1,0,1,"I switched to Vyvanse for this and then switched back to Concerta a few months later, with good results!",,,,1229921333435174913,https://twitter.com/annekate/status/1229921333435174913
2020-02-18 22:29:04,Catfish_Man,,9,0,22,"Well this should be an interesting experiment. Trying out switching from Concerta to Adderall XR to reset accumulated tolerance. Fingers crossed!",,,,1229895636599730177,https://twitter.com/Catfish_Man/status/1229895636599730177
2020-02-18 20:10:26,ConfettiSteve,,0,0,0,"What do I have to do to get concerta prescription guys? This SOB doctor keeps giving me lame excuses.",,,,1229860748429549573,https://twitter.com/ConfettiSteve/status/1229860748429549573
2020-02-18 19:45:53,artyewok,RothAnim,0,0,1,"I'll be starting on Concerta. Man. If I can actually start to both start and finish things my life will change.",,,,1229854567069880321,https://twitter.com/artyewok/status/1229854567069880321
2020-02-18 19:29:38,icknield44,icknield44,0,0,0,"That event added to countless other fights with nhs befire I said that's it noore Ritalin or concerta no more check ups",,,,1229850477585666049,https://twitter.com/icknield44/status/1229850477585666049
2020-02-18 19:23:13,DAlKAIJU,,1,0,0,"worst thing is im sure my impulse to speed will increase because I can't stand being slow and I really hope the impulse control kicks in cuz I'd rather not have a speeding ticket within the first month. anyway this has been my concerta Review",,,,1229848864909414401,https://twitter.com/DAlKAIJU/status/1229848864909414401
2020-02-18 19:16:29,DAlKAIJU,,1,0,1,"concerta makes me extremely anxious and nervous for the first 2 hours after taking bc I'm so high energy but then I. like. weirdly enough get confident because I'm amped up enough to think straight so I can have conversations with people like a normal asshole. it's fucked up",,,,1229847169596887040,https://twitter.com/DAlKAIJU/status/1229847169596887040
2020-02-18 18:53:11,DrWinarick,,0,0,1,"RIP #Concerta. You had a good run. You will be missed.",,,#Concerta,1229841306379333633,https://twitter.com/DrWinarick/status/1229841306379333633
2020-02-18 18:28:15,L4Leelo,,0,0,0,"People who are on Concerta/ Ritalin or any other methylphenidate, how much has it improved your life???",,,,1229835032094793733,https://twitter.com/L4Leelo/status/1229835032094793733
2020-02-18 17:34:06,Guroguru2,,2,0,0,"@BernieSanders I want this guy to win for one reason I was prescribed modafinil or concerta (alternating) until I was 17 when I discovered weed I did 8 years in the army but they put me back on modafinil.",,@BernieSanders,,1229821405736439809,https://twitter.com/Guroguru2/status/1229821405736439809
2020-02-18 16:50:29,julie_vanderlee,ellechronique,1,0,2,"I've been on Concerta, off and on, for 15 years. What they don't tell you is that you need to drink a LOT of water to get it to work properly, and also, eating protein with it helps with absorption too.",,,,1229810430136029184,https://twitter.com/julie_vanderlee/status/1229810430136029184
2020-02-18 16:50:18,dyketape1,ellechronique,0,0,1,"I'm told it can take a while to find the right drug / dose for your particular brain I'm 1 week into treatment (not concerta) I noticed some effects immediately but haven't had the ""veil lift"" like some folks describe staring a new dose today so here's hoping",,,,1229810381935316993,https://twitter.com/dyketape1/status/1229810381935316993
2020-02-18 16:15:52,ellechronique,,11,0,5,"I was recently diagnosed with adult #ADHD and am trying low-dose #Concerta for the first time. For other folks who use Concerta, did you feel completely unfocused the first day you tried it? Does my body need to take its time to adjust?",,,#ADHD #Concerta,1229801716545150976,https://twitter.com/ellechronique/status/1229801716545150976
