date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:11:48,enough_2016,kaslina,0,0,0,"Does this include aspirin?",,,,1238920786251046913,https://twitter.com/enough_2016/status/1238920786251046913
2020-03-14 20:07:09,LucasWa56198606,cmclymer,0,0,0,"It's either: they are the Generation of Greed (boomers) that stole from their own GenX children now adults, or they have had access to healthcare and don't take aspirin! @SpeakerPelosi @DNC @SenateDems #Uboat ρ ρ ρ boats without holes obviously won't be scuttled #Collusion",,@SpeakerPelosi @DNC @SenateDems,#Uboat #Collusion,1238919617034293249,https://twitter.com/LucasWa56198606/status/1238919617034293249
2020-03-14 20:05:56,LarryBever,Dal_Schnur,0,0,1,"Have you ever looked at what hospitals charge for an aspirin, that is price gouging.",,,,1238919311495966720,https://twitter.com/LarryBever/status/1238919311495966720
2020-03-14 20:05:13,KimberlyBlumen1,samira_jeimy,1,0,5,"Interesting / thanks! we have young patients on high high doses of aspirin for nasal polyps #aerd",,,#aerd,1238919129744248832,https://twitter.com/KimberlyBlumen1/status/1238919129744248832
2020-03-14 20:02:23,KimBondy,MollyJongFast,1,0,4,"This dude... I wouldn’t take an aspirin from him. ",,,,1238918417295577093,https://twitter.com/KimBondy/status/1238918417295577093
2020-03-14 19:59:10,jolynedoll,taeeful,1,0,0,"Told you to take some aspirin",,,,1238917607102787584,https://twitter.com/jolynedoll/status/1238917607102787584
2020-03-14 19:58:24,_littlecreature,LadyKK,0,0,0,"You're lucky its only gone that far. Wait till it gets to no... Kitchen roll Tissues Aspirin, paracetamol,etc Kitchen Cleaning materials, Cif, etc Flour Jam, Marmite Eggs Baked beans Soup Frozen foods",,,,1238917413787271168,https://twitter.com/_littlecreature/status/1238917413787271168
2020-03-14 19:54:56,DutchessXO,judydp,1,0,1,"Same here, it's ridiculous. Government is telling people to stick to normal shopping behavior. TP, dried pasta and aspirin is flying out of the stores. I gave mom an extra pack of aspirin I had, since I barely use it anyway.",,,,1238916543477690371,https://twitter.com/DutchessXO/status/1238916543477690371
2020-03-14 19:50:30,SundiGrep,DSAVeterans,0,0,0,"And NEVER give kids aspirin.",,,,1238915426874261507,https://twitter.com/SundiGrep/status/1238915426874261507
2020-03-14 19:50:17,herestoarainbow,Dream2Mummy,1,0,1,"I don't blame you! It's ridiculous up north! I'm going on the hunt for nappies, wipes and aspirin tomorrow! A change of scenery is always nice xxx",,,,1238915371089965061,https://twitter.com/herestoarainbow/status/1238915371089965061
2020-03-14 19:48:29,chadloder,Jo_Plays,0,0,0,"Yeah in general NSAIDs have lots of side effects including lowering immune response. Tylenol (paracetamol) is better for flu-type things. Aspirin is a no-no for viral infections (Reye's syndrome)",,,,1238914920214720512,https://twitter.com/chadloder/status/1238914920214720512
2020-03-14 19:47:09,jhadleyconrad,,0,0,0,"Canned Veggies (except for Tomatoes) Pasta Soups Nutella Eggs Milk Pudding Aspirin Acetaminophen Cough medicine Cold medicine Wet Wipes Baby Wipes All cleaning products Paper towels Napkins Kleenex Toilet Paper Hand soap Meat, toothpaste, candy, fresh produce picked over",,,,1238914585220067330,https://twitter.com/jhadleyconrad/status/1238914585220067330
2020-03-14 19:43:20,BennPipe,AbiWilks,0,1,0,"Learned from my mom yesterday that with fevers you absolutely should not take any aspirin or any aspirin related medication like lburprofen. Hope people don't do this.",,,,1238913625777229825,https://twitter.com/BennPipe/status/1238913625777229825
2020-03-14 19:39:34,stonejd,,0,0,0,"Ayanna Pressley: I Have Proof My Constituents Are Succumbing to Racism During Outbreak https://townhall.com/tipsheet/cortneyobrien/2020/03/13/ayanna-pressley-sees-spread-of-racism-in-addition-to-virus-n2564884?1415 (HUH?! I need an aspirin).",,,,1238912676807442433,https://twitter.com/stonejd/status/1238912676807442433
2020-03-14 19:38:45,Aercanis,LokiJulianus,0,0,0,"Aspirin -- yay or nay?",,,,1238912469436895233,https://twitter.com/Aercanis/status/1238912469436895233
2020-03-14 19:38:36,JeffSco94248741,IrishTimes,0,0,0,"Kick them out take the virus with them.2 aspirin and a plane ticket. ",,,,1238912433558872065,https://twitter.com/JeffSco94248741/status/1238912433558872065
2020-03-14 19:36:09,syubtract,muu_shaa,0,0,1,"tylenol brings down fevers, vicks vaporub will help with breathing/congestion, maybe a nasal spray (brand probably doesn't matter), also aspirin effervescent cold relief is great But i would advise against taking asprin and ibuprofen (advil) within the same twelve hrs",,,,1238911816849395713,https://twitter.com/syubtract/status/1238911816849395713
2020-03-14 19:34:21,tramowl,Krzwyf,1,0,3,"Slightly surprised you are told to use ibuprofen (created in Nottingham). The UK use paracetamol primarily to reduce fever. Ibuprofen can cause all sorts of problems if used as an aspirin, including bowel ulceration etc.",,,,1238911362870456321,https://twitter.com/tramowl/status/1238911362870456321
2020-03-14 19:30:10,RealKeithStone,ChrisMegerian,0,0,0,"Ok.....what's your point, sweetheart? Go take a baby aspirin and lie down.",,,,1238910311027159040,https://twitter.com/RealKeithStone/status/1238910311027159040
2020-03-14 19:25:17,_DanielPorter,TheHIMpodcast,0,0,0,"The friend that makes sure you take an aspirin after a long night of drinking. The “did he just bump you?” friend. The friend you have to ask if Im available 5-7 business days prior because Im the “busy friend”. The “oh hell na! Leave his ass.. you want me to come get you” friend ",,,,1238909082314199042,https://twitter.com/_DanielPorter/status/1238909082314199042
2020-03-14 19:23:32,KGByrd4,cmccbyfaith,1,1,1,"Yep. Viral pneumonia. Not dehydrated on the toilet. Fever and coughing violently..not a lot of toilet time after sick and not eating. Tylenol. Aspirin. Pedia pops.",,,,1238908641886994432,https://twitter.com/KGByrd4/status/1238908641886994432
2020-03-14 19:21:45,PBandJenellous,aterontia,0,0,0,"My friend is very allergic to tea tree oil and I am very sensitive to willow bark (which is natural ASA like aspirin) so natural is good but can still irritate",,,,1238908191787925512,https://twitter.com/PBandJenellous/status/1238908191787925512
2020-03-14 19:19:30,jimjimzen,urokiamok,0,0,0,"Aspirin",,,,1238907626026668032,https://twitter.com/jimjimzen/status/1238907626026668032
2020-03-14 19:18:53,KGByrd4,,0,0,0,"For a viral pneumonia all this toilet paper hoarding and water, aren't we going for the wrong end and treatments? Fever and pneumonia killing. Not sitting on toilet dehydrated. Tylenol, aspirin. Needed. With this you won't be drinking or eating or pooping much..#coronapocalypse",,,#coronapocalypse,1238907470132715520,https://twitter.com/KGByrd4/status/1238907470132715520
2020-03-14 19:16:01,toIVFandbeyond,herestoarainbow,1,0,1,"I'm more than happy to mail these to you. They expire Nov 2020. They are spare dispersible aspirin I got during my IVF cycle. ",,,,1238906750994124800,https://twitter.com/toIVFandbeyond/status/1238906750994124800
2020-03-14 19:13:54,NoFacebookForMe,WmScottBlair,1,0,0,"lol Oh! Again - cognitive acuity...gone! ;) Is that what it tasted like? I love Pepto Bismol! lol I like the other one too. In the blue bottle. It's kind of grayish in color..? lol Used to sneak the Bayer's children aspirin when I was little and eat them like candy. :)",,,,1238906218187546624,https://twitter.com/NoFacebookForMe/status/1238906218187546624
2020-03-14 19:08:15,cloud9point1,,2,0,0,"Been taking a lot of ibuprofen for my ear, running low and needless to say all the shops are out. Luckily I've dug out a full box of soluble aspirin but it's a bit worrying for those who need it ",,,,1238904794221285376,https://twitter.com/cloud9point1/status/1238904794221285376
2020-03-14 19:06:48,Adhi_Faiz,_atanas_,0,0,0,"The problem is, here in Indonesia, aspirin is hard to find now... Cc: @KemenkesRI @KimiaFarmaCare",,@KemenkesRI @KimiaFarmaCare,,1238904428356231168,https://twitter.com/Adhi_Faiz/status/1238904428356231168
2020-03-14 19:06:07,sjorolan,CHIZMAGA,0,1,1,"Everybody is out and about, I’ve not seen any masks, but all the TP, water and aspirin is gone.",,,,1238904258197626882,https://twitter.com/sjorolan/status/1238904258197626882
2020-03-14 19:03:38,halfwitticism,Paulfrancis_11,1,0,4,"If the White House doesn't disclose how much golf he plays, why do you assume half his waking hours are on a golf course? Do you know something nobody else knows or is your imagination out of control? Take an aspirin and breathe.",,,,1238903634253025281,https://twitter.com/halfwitticism/status/1238903634253025281
2020-03-14 19:03:14,HappyLuckyIdiot,samin,0,0,0,"Interesting suggestion to rotate them— acetaminophen/paracetamol has liver tox issues, right? Anyone use aspirin for fever anymore?",,,,1238903530376687618,https://twitter.com/HappyLuckyIdiot/status/1238903530376687618
2020-03-14 19:02:09,kalvanoo,,1,0,2,"govenment: ah look its not good that you're all vbuying toilet sanitiser and selling it to each other we're gonn a make it illegal also government: nice the pharma companies want one million dollars for a single coronvirus aspirin this is cool and we like it",,,,1238903258028167170,https://twitter.com/kalvanoo/status/1238903258028167170
2020-03-14 19:01:49,Mr_Brown_Sir,,0,0,4,"A great boyfriend/girlfriend doesn’t mean they will be a great father/mother to you & your child. One woman’s headache could be another woman’s aspirin and the same applies to men: One man’s “I’m sick of this bitch” could be another man’s “If only I had her”",,,,1238903175861723139,https://twitter.com/Mr_Brown_Sir/status/1238903175861723139
2020-03-14 18:57:37,lithiumnatrium,,1,0,1,"got info that aspirin and ibuprofen worsen your state if you have symptoms of the virus, can anyone confirm?",,,,1238902118611902465,https://twitter.com/lithiumnatrium/status/1238902118611902465
2020-03-14 18:56:21,Dewei19,chukzeegeorge,0,0,2,"Agreed to vit C. And please don’t take it overdose/ together with aspirin/ with impairs kidney function(increased serum creatinine).. in one word read the instruction first.",,,,1238901799530053632,https://twitter.com/Dewei19/status/1238901799530053632
2020-03-14 18:55:42,bonnieburgess,,2,0,0,"What should people take for fever & aches if they have flu or #COVIDー19? French MD says no to anti-inflammatories, Italy starts trial w/ them. Isn’t aspirin a no-no for children since it's linked to Reyes? @katecallen @picardonhealth #covid19Canada #FlattenTheCurve",,@katecallen @picardonhealth,#COVID #covid19Canada #FlattenTheCurve,1238901637588160513,https://twitter.com/bonnieburgess/status/1238901637588160513
2020-03-14 18:55:30,INM7_ISN,,4,1,11,"Are posts on social media suggesting that Ibuprofen or Aspirin is worsening #COVID19 true or fake? Fundamentally fake. There is no robust evidence suggesting negative effects for #coronavirus infections But: They hinder coagulation, which may add complications in severe cases",,,#COVID19 #coronavirus,1238901588028162050,https://twitter.com/INM7_ISN/status/1238901588028162050
2020-03-14 18:52:08,jrsski1,lookner,1,0,3,"Rona, darling! Take two aspirin and call me in fourteen days.",,,,1238900739294072835,https://twitter.com/jrsski1/status/1238900739294072835
2020-03-14 18:51:09,oddsandendss,1992_rp,0,0,0,"water went up to $30 a pack and aspirin went up to $15 at my local walmart",,,,1238900491515392000,https://twitter.com/oddsandendss/status/1238900491515392000
2020-03-14 18:51:00,OusudB,,0,0,0,"Uses of #Aspirin To prevent arterial occlusion: after myocardial infarction, and bypass surgery. Mild to Moderate Pain: Headache, muscle aches, cramps and toothache. Chronic Diseases of the Pain and Inflammation: Arthritis pain in the bone marrow. #Ousudbarta",,,#Aspirin #Ousudbarta,1238900453733101569,https://twitter.com/OusudB/status/1238900453733101569
2020-03-14 18:50:58,shadowhosh,jeminiemoon,0,0,1,"take some nyeles aspirin",,,,1238900444040175618,https://twitter.com/shadowhosh/status/1238900444040175618
2020-03-14 18:50:45,Willie9mac,FordFC,1,0,1," most people just need a couple of aspirin after playing against him. Think off us having to put up with it week in week out ",,,,1238900391774994438,https://twitter.com/Willie9mac/status/1238900391774994438
2020-03-14 18:50:30,RealJeffCesario,billscheft,0,1,6,"“Sponsored by AcitaminoFan - blow the aspirin right in your face with AciaminoFan!” - @chetwaterhouse",,@chetwaterhouse,,1238900326029078529,https://twitter.com/RealJeffCesario/status/1238900326029078529
2020-03-14 18:44:01,_atanas_,,4,15,41,"Liver Cancer Risk Reduced by Aspirin in Chronic Viral Hepatitis #LiverCancer #Aspirin #ViralHepatitis",,,#LiverCancer #Aspirin #ViralHepatitis,1238898696424771585,https://twitter.com/_atanas_/status/1238898696424771585
2020-03-14 18:43:22,loondale,cashills,0,0,0,"So what's to stop folks from taking an aspirin to reduce temp before such checks?",,,,1238898533425721347,https://twitter.com/loondale/status/1238898533425721347
2020-03-14 18:40:00,DavidCameronSnr,seamusalba,0,0,0,"Paracetamol is restricted because if you overdose, there is no rescue they can perform, unlike aspirin for example ! ALL painkillers are now restricted at the point of sale and have been for a lot of years ... just walk round the block and pop back in to buy another pack ! LOL",,,,1238897684540534791,https://twitter.com/DavidCameronSnr/status/1238897684540534791
2020-03-14 18:39:51,AnotherAspirin,AnotherAspirin,0,1,5,"Also, as a guitarist: RIP my callouses.",,,,1238897648033292290,https://twitter.com/AnotherAspirin/status/1238897648033292290
2020-03-14 18:39:47,MajorSteed,,0,0,1,"Stopped off at Waitrose this afternoon. No fray bentos pies, no toilet roll and no painkillers except, bizarrely, dispersible aspirin. Otherwise just like normal.",,,,1238897629334994953,https://twitter.com/MajorSteed/status/1238897629334994953
2020-03-14 18:39:25,AnotherAspirin,,0,0,5,"It’s not that I’m tired of washing my hands, it’s just that I’m tired of being so goddam self-conscious about it. I mean I washed my hands before. A lot. So why’s it gotta be all different and meaningful now?",,,,1238897540533288968,https://twitter.com/AnotherAspirin/status/1238897540533288968
2020-03-14 18:36:01,IcahnMountSinai,,0,1,2,"A population-based Swedish study in chronic viral #hepatitis patients found that low-dose #aspirin was associated with a significant reduction in the risk of incident hepatocellular carcinoma. Dr. Augusto Villanueva, who was not involved, weighs in: ",,,#hepatitis #aspirin,1238896681879580674,https://twitter.com/IcahnMountSinai/status/1238896681879580674
