date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2009-05-08 14:10:16,ClinPsychNews,,0,0,0,"FDA Approves Iloperidone for Schizophrenia, reported by @aliciaault: http://bit.ly/YzZna",,@aliciaault,,1737745126,https://twitter.com/ClinPsychNews/status/1737745126
2009-05-08 13:04:03,healthytweet,,0,0,0,"Health News Tweet Titan Announces FDA Approval Of Fanapt™ (Iloperidone) For The Treatmen.. http://tinyurl.com/pgzaed",,,,1737224190,https://twitter.com/healthytweet/status/1737224190
2009-05-08 12:19:24,newhealthtopics,,0,0,0,"Published a new post: Titan Announces FDA Approval Of Fanapt™ (Iloperidone) For The Treatment Of Schizophrenia ( http://www.bionews.zamp ...",,,,1736929010,https://twitter.com/newhealthtopics/status/1736929010
2009-05-07 21:52:40,bobfinn,,0,0,1,"RT @MedicalNewsNet: Food and Drug Administration Approves Iloperidone for Schizophrenia, reported by @aliciaault http://bit.ly/gC0Vr",,@aliciaault,,1731383804,https://twitter.com/bobfinn/status/1731383804
2009-05-07 18:36:26,aliciaault,,0,0,0,"RT @MedicalNewsNet: Food and Drug Administration Approves Iloperidone for Schizophrenia, reported by @aliciaault http://bit.ly/gC0Vr",,@aliciaault,,1729653251,https://twitter.com/aliciaault/status/1729653251
2009-05-07 18:03:29,G1EEi,,0,0,0,"PSYCHIATRY• FDA Approves Iloperidone for Schizophrenia http://tinyurl.com/d7877l",,,,1729368531,https://twitter.com/G1EEi/status/1729368531
2009-05-07 17:59:02,Narciso17,emoltzen,0,0,0,"@emoltzen Here's Some Relatively Good News: FDA Approves Iloperidone for Schizophrenia, reported by @aliciaault http://bit.ly/gC0Vr",,@emoltzen @aliciaault,,1729328525,https://twitter.com/Narciso17/status/1729328525
2009-05-07 17:56:26,MDEdgeTweets,,0,0,0,"Food and Drug Administration Approves Iloperidone for Schizophrenia, reported by @aliciaault http://bit.ly/gC0Vr",,@aliciaault,,1729306160,https://twitter.com/MDEdgeTweets/status/1729306160
2009-05-07 16:18:12,freshtwit,,0,0,0,"updated page about iloperidone at http://freshtwit.com/iloperidone",,,,1728441259,https://twitter.com/freshtwit/status/1728441259
2009-05-07 14:54:02,PhysicianAssist,,0,0,0,"FDA has approved iloperidone (Fanapt), an atypical antipsychotic, for treatment of schizophrenia in adults",,,,1727696191,https://twitter.com/PhysicianAssist/status/1727696191
2009-05-07 14:36:51,BriefNews,,0,0,0,"News: FDA Approves Iloperidone for Schizophrenia - MedPage Today http://cli.gs/Edv99D",,,,1727551005,https://twitter.com/BriefNews/status/1727551005
2009-05-07 14:15:31,sevinfo,,0,0,0,"RT @InVivoBlogChris: our first take on iloperidone approval at IVB http://tinyurl.com/cnabfo ...",,@InVivoBlogChris,,1727374518,https://twitter.com/sevinfo/status/1727374518
2009-05-07 14:06:18,lasttrends,,0,0,0,"FDA Approves Iloperidone for Schizophrenia - MedPage Today http://tinyurl.com/clxnta",,,,1727300256,https://twitter.com/lasttrends/status/1727300256
2009-05-07 13:48:07,CT_Morrison,,0,0,0,"our first take on iloperidone approval at IVB http://tinyurl.com/cnabfo ...",,,,1727155115,https://twitter.com/CT_Morrison/status/1727155115
2009-05-07 13:39:32,DanBudwick,,0,0,0,"Natixis Bleichroeder upgrades $VNDA to Buy, $12 price target following ""surprise FDA approval of iloperidone.""",,,,1727089255,https://twitter.com/DanBudwick/status/1727089255
2009-05-07 10:22:32,pharmaguy,,0,0,0,"FDA has approved Fanapt tablets (iloperidone) to treat adults with schizophrenia. http://bit.ly/aoXla",,,,1725940182,https://twitter.com/pharmaguy/status/1725940182
2009-05-07 07:40:05,t03202009,,0,0,0,"Titan Announces FDA Approval of Fanapt (Iloperidone) For the Treatment of Schizophrenia (Business Wire) http://trkk.us/t/?3450 ...",,,,1725294992,https://twitter.com/t03202009/status/1725294992
2009-05-07 07:29:30,CT_Morrison,,0,0,0,"@MaNelAn iloperidone from NOT APPRVABLE 2 Approved! in &lt;10 mo's @scotthensley yep odd name, sounds like should be given to fans @Citifield.",,@Manelan @scotthensley,,1725248162,https://twitter.com/CT_Morrison/status/1725248162
2009-05-07 05:48:22,Bipolar_Blogs,,0,0,0,"FDA Approves New Antipsychotic For Schizophrenia - The FDA yesterday approved Fanapt (iloperidone), an atypical ant... http://bit.ly/132ya6",,,,1724759847,https://twitter.com/Bipolar_Blogs/status/1724759847
2009-05-07 04:20:37,t03202009,,0,0,0,"Titan Announces FDA Approval of Fanapt (Iloperidone) For the Treatment of Schizophrenia (Business Wire) http://trkk.us/t/?3294 ...",,,,1724186598,https://twitter.com/t03202009/status/1724186598
2009-05-07 04:16:30,MedDevicenews,,0,0,0,"FDA approve Fanapt tablets (iloperidone) to treat adults with schizophrenia: The U.S. Food and Drug Administrati.. http://tinyurl.com/cbwajb",,,,1724157101,https://twitter.com/MedDevicenews/status/1724157101
2009-05-07 03:19:53,Dr_Raj_Miniyar,,0,0,0,"Titan Announces FDA Approval of Fanapt (Iloperidone) For the Treatment of Schizophrenia (Business Wire): SOUTH S.. http://tinyurl.com/c4xmoy",,,,1723722616,https://twitter.com/Dr_Raj_Miniyar/status/1723722616
2009-05-07 03:06:15,ibtimespr,,0,0,0,"Titan Announces FDA Approval of Fanapt™ (Iloperidone) For the Treatment of Schizophrenia &#13; &#13; http://buzzup.com/19n1",,,,1723610832,https://twitter.com/ibtimespr/status/1723610832
2009-05-07 03:01:32,newstrendz,,0,0,0,"6. vnda: Titan Announces FDA Approval of Fanapt™ (Iloperidone) For the ... - PR Inside, Titan Pharmaceuticals, I http://tinyurl.com/d4gs3v",,,,1723571021,https://twitter.com/newstrendz/status/1723571021
2009-05-07 02:57:05,t03202009,,0,0,0,"Titan Announces FDA Approval of Fanapt (Iloperidone) For the Treatment of Schizophrenia (Business Wire) http://trkk.us/t/?3168 ...",,,,1723533510,https://twitter.com/t03202009/status/1723533510
2009-05-07 02:24:01,Earth_Times,,0,0,0,"Titan Announces FDA Approval of Fanapt&trade; (Iloperidone) For the Treatment of Schizophrenia http://tinyurl.com/c4dmwc",,,,1723251400,https://twitter.com/Earth_Times/status/1723251400
2009-05-06 23:53:57,FierceBiotech,,0,0,0,"FDA approves Vanda's schizophrenia drug Fanapt (iloperidone). Triggers eight-fold rise in shares. http://is.gd/xkQU (thanks for tip MaNelAn)",,,,1721962379,https://twitter.com/FierceBiotech/status/1721962379
2009-05-06 23:19:41,massajohn,,0,0,0,"The FDA just approved, Iloperidone,from (VNDA) for schizophrenia and the shareholders can adopt me ASAP. Kidding aside, congratulations!",,,,1721688279,https://twitter.com/massajohn/status/1721688279
2009-05-06 23:18:34,Greenbackd,,0,0,0,"$VNDA up ~900% in after-hours trading after FDA clears iloperidone. A triumph of luck over skill.",,,,1721679381,https://twitter.com/Greenbackd/status/1721679381
2009-04-17 21:34:21,neodocjdg,studentoflife,0,0,0,"@studentoflife I see that $VNDA is in that article you sent. Iloperidone is a good drug, this is probably their last chance.",,@studentoflife,,1545816780,https://twitter.com/neodocjdg/status/1545816780
2008-09-11 14:41:38,eyeonfda,,0,0,0,"Vanda Pharmaceuticals Gives Iloperidone Update; meets with FDA; agrees to provide a complete response to the FDA-http://tinyurl.com/6azly9",,,,917709265,https://twitter.com/eyeonfda/status/917709265
2008-07-28 13:33:55,eyeonfda,,0,0,0,"Vanda Pharmaceuticals Gets Not Approvable Letter From FDA for Iloperidone for schizophrenia - http://tinyurl.com/6geqok",,,,870542004,https://twitter.com/eyeonfda/status/870542004
2008-05-08 05:11:03,Huliq,,0,0,0,"iloperidone's efficacy and safety http://tinyurl.com/5s37tw",,,,806115904,https://twitter.com/Huliq/status/806115904
