date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-03 00:09:47,Crof,,2,2,3,"File under #OhShit: FDA approves powerful #opioid despite fears of more overdose deaths https://wapo.st/2qqzFib?tid=ss_tw&amp;utm_term=.9c74f89a2776 #sufentanil",,,#OhShit #opioid #sufentanil,1058511521557360640,https://twitter.com/Crof/status/1058511521557360640
2018-11-03 00:01:20,Drugscom,,3,11,17,"FDA Approves Powerful New Opioid, #Dsuvia (#Sufentanil), Despite Criticisms - ",,,#Dsuvia #Sufentanil,1058509393703120896,https://twitter.com/Drugscom/status/1058509393703120896
2018-11-02 23:40:18,bobhoffmd,,1,6,17,"Unclear what the FDA was thinking during this opioid crisis. Do we really need oral sufentanil? https://www.npr.org/sections/health-shots/2018/11/02/663395669/despite-warnings-fda-approves-potent-new-opioid-painkiller",,,,1058504100919328770,https://twitter.com/bobhoffmd/status/1058504100919328770
2018-11-02 23:36:56,margery,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy #Shameful",,,#Shameful,1058503253279809538,https://twitter.com/margery/status/1058503253279809538
2018-11-02 23:31:14,margery,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy More deaths from overdose. #BigPharma needs the $$$$$$$$$$$#ShameOnFDA ⁦@SGottliebFDA⁩ https://www.medscape.com/viewarticle/904330",,,#BigPharma #ShameOnFDA,1058501821512278016,https://twitter.com/margery/status/1058501821512278016
2018-11-02 23:29:07,sean_fogler,,3,0,4,"Curious what advantage this new formulation of sufentanil has. Also curious what special controls they have added to this drugs distribution. If we can’t control fentanyl how will we control a compound 10x the strength? https://www.statnews.com/pharmalot/2018/11/02/fda-dsuvia-fentanyl-approval/",,,,1058501287883522048,https://twitter.com/sean_fogler/status/1058501287883522048
2018-11-02 23:22:34,dr_tgro,,2,0,0,"@VeenaGraffMD @nelkassabany @EMARIANOMD @VanilaSingh @garyschwartzmd @ASRA_Society @ASALifeline are we ready to deal with this? #sufentanil tablet ? ",,@VeenaGraffMD @nelkassabany @EMARIANOMD @VanilaSingh @garyschwartzmd @ASRA_Society @ASALifeline,#sufentanil,1058499639123632128,https://twitter.com/dr_tgro/status/1058499639123632128
2018-11-02 23:12:19,neuropsychblog,,0,2,1,"FDA approves a powerful new #opioid http://www2.philly.com/philly/health/fda-approves-a-powerful-new-opioid-20181102.html?__vfz=medium%3Dsharebar via @phillydotcom /// #sufentanil",,@phillydotcom,#opioid #sufentanil,1058497060134158336,https://twitter.com/neuropsychblog/status/1058497060134158336
2018-11-02 22:54:20,MOSTCyberTeam,KellyannePolls,0,0,0,"What are you doing about Sufentanil ? You seem to have a lot of free time.",,,,1058492534392086528,https://twitter.com/MOSTCyberTeam/status/1058492534392086528
2018-11-02 22:53:52,SeeBelcher236,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy https://www.medscape.com/viewarticle/904330",,,,1058492414346825728,https://twitter.com/SeeBelcher236/status/1058492414346825728
2018-11-02 22:53:03,kernlg,,1,0,0,"have y’all tried that sufentanil?",,,,1058492212474834944,https://twitter.com/kernlg/status/1058492212474834944
2018-11-02 22:49:09,BenCobbMD,,0,0,0,"Sufentanil is 1,000x more potent than morphine. Yet the FDA approves a PO formulation for outpatient use. This is not good. @m_lowenstein",,@m_lowenstein,,1058491229019795456,https://twitter.com/BenCobbMD/status/1058491229019795456
2018-11-02 22:32:15,BenCobbMD,,0,0,0,"Sufentanil is 1,000x more potent than morphine. Yet the FDA approves a PO formulation for outpatient use. This is not good. @m_lowenstein https://www.medscape.com/viewarticle/904330?nlid=125880_3901&amp;src=wnl_newsalrt_181102_MSCPEDIT&amp;uac=143871EJ&amp;impID=1789231&amp;faf=1?src=soc_tw_share via @medscape",,@m_lowenstein @Medscape,,1058486974984667136,https://twitter.com/BenCobbMD/status/1058486974984667136
2018-11-02 22:30:56,SilasInman,,0,0,0,"Sufentanil Sublingual Tablet (Dsuvia) Approved by FDA http://www.mdmag.com/medical-news/sufentanil-sublingual-tablet-dsuvia-approved-fda",,,,1058486643592704000,https://twitter.com/SilasInman/status/1058486643592704000
2018-11-02 22:00:27,ZachWritesStuff,abbygoodnough,2,0,3,"Now that regulators (DEA, etc.) are no longer asleep at the wheel, will be interesting to follow-up on whether Dsuvia (brand name for sufentanil) winds up in illicit markets. TK ",,,,1058478972265205760,https://twitter.com/ZachWritesStuff/status/1058478972265205760
2018-11-02 21:56:32,tahirhakami,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy http://www.medscape.com/viewarticle/904330?osversion=12.1&amp;devicetype=iPhone&amp;appversion=5.12&amp;src=iphone&amp;ref=pushalert?src=soc_tw_share via @medscape",,@Medscape,,1058477989120405504,https://twitter.com/tahirhakami/status/1058477989120405504
2018-11-02 21:41:01,dbgilders,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy https://www.medscape.com/viewarticle/904330?nlid=125833_3901&amp;src=wnl_newsalrt_181102_MSCPEDIT&amp;uac=235638DZ&amp;impID=1789226&amp;faf=1?src=soc_tw_share via @medscape",,@Medscape,,1058474084495966215,https://twitter.com/dbgilders/status/1058474084495966215
2018-11-02 21:40:09,NehaRaukarMD,,1,0,0,"As healthcare professionals try to find non-opiate alternatives for #pain management, the ⁦@US_FDA⁩ approves sublingual Sufentanil, 1000 times more potent than morphine https://www.medscape.com/viewarticle/904330",,@US_FDA,#pain,1058473863795957761,https://twitter.com/NehaRaukarMD/status/1058473863795957761
2018-11-02 21:36:33,BrainSightsApp,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy - Medscape - Neurology via BrainSights http://www.medscape.com/viewarticle/904330?src=rss",,,,1058472960372162566,https://twitter.com/BrainSightsApp/status/1058472960372162566
2018-11-02 21:34:01,BenLevenson,,2,0,2,"⁦@washingtonpost⁩’s headline “#FDA approves a powerful new opioid despite fears of more overdose deaths” should read: FDA approves sublingual version of 34-year old #opioid #sufentanil for hospital/battlefield use when medics can’t get IV-access https://www.washingtonpost.com/national/health-science/fda-approves-a-powerful-new-opioid/2018/11/02/88cd27e6-deaf-11e8-85df-7a6b4d25cfbb_story.html",,@washingtonpost,#FDA #opioid #sufentanil,1058472319134416896,https://twitter.com/BenLevenson/status/1058472319134416896
2018-11-02 21:26:42,MedPipeline,,0,0,1,"BREAKING: The approved Package Insert for #Dsuvia (sufentanil sublingual tablet 30 mcg) from #AcelRx. - First and only #sufentanil sublingual tablet approved for acute pain in healthcare settings - Dsuvia U.S. launch expected in the first quarter of 2019. https://www.accessdata.fda.gov/drugsatfda_docs/label/2018/209128s000lbl.pdf",,,#Dsuvia #AcelRx #sufentanil,1058470481836167169,https://twitter.com/MedPipeline/status/1058470481836167169
2018-11-02 21:23:00,MedscapePsych,,0,1,4,"FDA's approves sufentanil, a highly potent #opioid for severe acute pain, despite controversy and amid cries that the vote was rigged. http://ms.spr.ly/6019rC5iB",,,#opioid,1058469547957739522,https://twitter.com/MedscapePsych/status/1058469547957739522
2018-11-02 21:22:41,InHealthPolicy,,0,0,0,"FDA Okays Controversial Sufentanil Drug As Gottlieb Addresses Criticisms http://dlvr.it/QqKDb4",,,,1058469467024351233,https://twitter.com/InHealthPolicy/status/1058469467024351233
2018-11-02 21:13:19,desderamona,desderamona,1,0,0,"‘Despite Warnings, #FDA Approves Potent New #Opioid #Painkiller’ “#Dsuvia, a 3-millimeter-wide tablet of @sufentanil made by @AcelRx” “In approving the drug, FDA skirted its normal vetting process…” https://www.npr.org/sections/health-shots/2018/11/02/663395669/despite-warnings-fda-approves-potent-new-opioid-painkiller",,@Sufentanil @AcelRx,#FDA #Opioid #Painkiller #Dsuvia,1058467113260761088,https://twitter.com/desderamona/status/1058467113260761088
2018-11-02 21:13:08,MDMagazine,,0,4,3,"The @US_FDA has approved sufentanil sublingual tablet (Dsuvia) as a pain management therapy. https://www.mdmag.com/medical-news/sufentanil-sublingual-tablet-dsuvia-approved-fda",,@US_FDA,,1058467064757788673,https://twitter.com/MDMagazine/status/1058467064757788673
2018-11-02 21:03:00,Medscape,,3,22,26,"FDA's approves sufentanil, a highly potent opioid for severe acute pain, despite controversy and amid cries that the vote was rigged. ",,,,1058464514822361090,https://twitter.com/Medscape/status/1058464514822361090
2018-11-02 21:02:24,hsettymd,NEWS_MAKER,1,0,0,"10x fentanyl? Sufentanil has been around for decades, yawn...",,,,1058464363781279745,https://twitter.com/hsettymd/status/1058464363781279745
2018-11-02 20:58:19,desderamona,desderamona,1,0,0,"”The drug approved Friday is a 30-microgram pill form of #sufentanil, a powerful, 34-year-old #opioid commonly used after surgery and in emergency rooms. Each pill…would have the same impact as five milligrams of IV #morphine” https://www.washingtonpost.com/national/health-science/fda-approves-a-powerful-new-opioid/2018/11/02/88cd27e6-deaf-11e8-85df-7a6b4d25cfbb_story.html",,,#sufentanil #opioid #morphine,1058463335635656705,https://twitter.com/desderamona/status/1058463335635656705
2018-11-02 20:56:25,aghoury79,,0,0,0,"FDA Goes Ahead With Approval of Sufentanil Despite Controversy https://wb.md/2qnCtwA",,,,1058462860408508416,https://twitter.com/aghoury79/status/1058462860408508416
2018-11-02 20:54:10,DocCook91,APHealthScience,0,0,0,"@Surgeon_General is there really a need for this? We’re fighting an epidemic. Don’t think I’ve ever thought “if only I could give oral sufentanil.” And I know they mention soldiers in battle; I’m a former combat medic. Had opioids when I needed there as well. ",,@Surgeon_General,,1058462293531545600,https://twitter.com/DocCook91/status/1058462293531545600
2018-11-02 20:44:19,adjoro,,0,0,2,"FDA: We approve an opioid (sufentanil) that's ""a more potent form of fentanyl."" Also FDA: ""The FDA has not approved marijuana as a safe and effective drug for any indication."" ¯\_(ツ)_/¯",,,,1058459812990570496,https://twitter.com/adjoro/status/1058459812990570496
2018-11-02 20:38:57,user14201,BongBitcoin,0,0,0,"Not true. Sufentanil has been used in hospital for years and it's pretty much never seen on the street.",,,,1058458464626921472,https://twitter.com/user14201/status/1058458464626921472
2018-11-02 20:30:16,LukeRodda,,0,2,3,"FDA approves #Dsuvia, a sublingual form of #sufentanil. 30 mcg tablet administered by health professionals only ",,,#Dsuvia #sufentanil,1058456277033017344,https://twitter.com/LukeRodda/status/1058456277033017344
2018-11-02 20:21:18,MarianneSkolek,,1,0,0,"2 of 3 The risk of respiratory failure is acute. Today the FDA approved Sufentanil sublingual and there with no outrage from ""warriors"" supposedly fighting the opioid epidemic.",,,,1058454019813847042,https://twitter.com/MarianneSkolek/status/1058454019813847042
2018-11-02 20:20:54,MarianneSkolek,,1,0,0,"1 of 3 On September 30 I wrote an article (link below) re: a very dangerous opioid called Sufentanil sublingual that the FDA Advisory Committee was considering for approval. It is 500 times as potent as morphine and 5 to 10 times more potent than Fentanyl.",,,,1058453921826590720,https://twitter.com/MarianneSkolek/status/1058453921826590720
2018-11-02 20:05:04,CarlaKJohnson,,0,4,0,"Newly approved opioid pill contains sufentanil, a chemical cousin of the opioid fentanyl. FDA Commissioner @SGottliebFDA has a lengthy statement and a Twitter thread today. ",,,,1058449937749307393,https://twitter.com/CarlaKJohnson/status/1058449937749307393
2018-11-02 20:01:00,DrPeterLurie,,0,2,1,".@US_FDA just approved sufentanil, but my study shows new opioid approvals are not the primary drivers of opioid prescribing: ",,@US_FDA,,1058448912254713857,https://twitter.com/DrPeterLurie/status/1058448912254713857
2018-11-02 19:57:59,urokiamok,,0,0,0,"@brockhannah79 The drug approved Friday is a tiny, 30-microgram pill form of sufentanil, a powerful, 34-year-old opioid commonly used after surgery and in emergency rooms. Each pill, placed under the tongue for quick absorption, would have the same impact as five milligrams of",,@brockhannah79,,1058448151986589696,https://twitter.com/urokiamok/status/1058448151986589696
2018-11-02 19:56:08,urokiamok,CarolynColson,0,1,1,"drug approved Friday is a tiny, 30-microgram pill form of sufentanil, a powerful, 34-year-old opioid commonly used after surgery and in emergency rooms. Each pill, placed under the tongue for quick absorption, would have the same impact as five milligrams of intravenous morphine.",,,,1058447688704741376,https://twitter.com/urokiamok/status/1058447688704741376
2018-11-02 19:54:29,smartaceutical,,0,0,0,"FDA approves powerful new opioid despite fears of more overdose deaths. Sufentanil is a new problem.5-10X more potent than Fentanyl .https://wapo.st/2qqzFib?tid=ss_tw&amp;utm_term=.68448fd4f4d8",,,,1058447272781008896,https://twitter.com/smartaceutical/status/1058447272781008896
2018-11-02 19:32:46,Pharmed_Out,,0,1,0,"FDA approves very potent sufentanil opioid, despite diversion concerns. @Public_Citizen states “...Dsuvia will be abused and start killing people as soon as it hits the market.” https://wapo.st/2qqzFib?tid=ss_tw&amp;utm_term=.6be37f2f3682",,@Public_Citizen,,1058441805895815171,https://twitter.com/Pharmed_Out/status/1058441805895815171
2018-11-02 19:26:20,AaronJDy,,0,1,0,"In a controversial move, @US_FDA approves a tablet version of sufentanil (Dsuvia) that is 10X more powerful than fentanyl. New drug wanted by Defense Department but many predict it being diverted to black market. https://www.statnews.com/pharmalot/2018/11/02/fda-dsuvia-fentanyl-approval/",,@US_FDA,,1058440189834682369,https://twitter.com/AaronJDy/status/1058440189834682369
2018-11-02 19:12:40,Van_Rijn_Lab,,0,0,1,"FDA approves 30 microgram sufentanil tablet for inpatient use. How many more opioid options and formulations do we need to treat acute moderate to severe pain in a clinical setting? https://wapo.st/2qqzFib?tid=ss_tw&amp;utm_term=.8a5d3b3f646a",,,,1058436749880246272,https://twitter.com/Van_Rijn_Lab/status/1058436749880246272
