date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 23:05:04,SmartHilary,bealelab,0,0,1,"@munirawilson French research shows ibuprofen exacerbates the illness, yet the NHS website advises to take it. Please put pressure on to get this fixed.",,@munirawilson,,1238964391674085380,https://twitter.com/SmartHilary/status/1238964391674085380
2020-03-14 23:04:59,pptsapper,CAFinUS,3,1,42,"If it isn't my favourite northern neighbours - @CAFinUS! I set aside some Time Horton's for you, by the door All well here. Did some prep. Did some hydrating. Have dry socks and ibuprofen: what more could one need? And how are you?",,@CAFinUS,,1238964369310056455,https://twitter.com/pptsapper/status/1238964369310056455
2020-03-14 23:04:56,bm0882975,Adam_SH69,1,0,2,"A big alert today on the French news: anti-inflammatories (such as ibuprofen) can aggravate the consequences of covid-19. Stay in paracetamol. Confirmed by the medial staff..this is not news made up from hearsay.",,,,1238964358719422464,https://twitter.com/bm0882975/status/1238964358719422464
2020-03-14 23:04:50,LouiseMcSorley2,indieandluna,13,192,222,"This is really important, do not take ibuprofen if you think you may have Covid19, it can affect your immune response. Take paracetamol instead to manage your fever. France has found that younger people have been getting more ill than they had thought, related to Ibuprofen use ",,,,1238964334778298369,https://twitter.com/LouiseMcSorley2/status/1238964334778298369
2020-03-14 23:04:42,Stevie_BG,DAaronovitch,0,0,0,"Tesco Askham Bar York. This was pasta section. Toilet roll and kitchen roll completely empty. Paracetamol and ibuprofen stock greatly reduced. No rice, only single portion microwave pouches ",,,,1238964299852374016,https://twitter.com/Stevie_BG/status/1238964299852374016
2020-03-14 23:04:20,drpendleton,,0,0,0,"Here's something -#Ibuprofen vs #paracetamol for #COVID19",,,#Ibuprofen #paracetamol #COVID19,1238964208722513920,https://twitter.com/drpendleton/status/1238964208722513920
2020-03-14 23:04:06,ShxwNoFear,,0,0,0,"Fuck, I guess drug time is later. Uhh... Have you taken ibuprofen?",,,,1238964147892695040,https://twitter.com/ShxwNoFear/status/1238964147892695040
2020-03-14 23:03:46,LPConstance,olivierveran,0,0,0,"Please share this learning from France (our health secretary) - ibuprofen and cortisol increase covid-19 symptoms. Paracetamol only ! ",,,,1238964066502283264,https://twitter.com/LPConstance/status/1238964066502283264
2020-03-14 23:03:43,pa8141,ct_la,1,0,3,"My great gram used to trade quilts and Over the counter medicine (kind of like Tylenol, ibuprofen, etc) for meat and butter at the local Amish farm.",,,,1238964052761686016,https://twitter.com/pa8141/status/1238964052761686016
2020-03-14 23:03:14,Snowcatt,HazelArcher11,1,0,6,"Agree. Only those with digestive issues need to be concerned. Sadly the me-first syndrome is developing with almost same speed as covid19! Ibuprofen also sold out in my Tesco. Fortunately gin not a problem.",,,,1238963929990279176,https://twitter.com/Snowcatt/status/1238963929990279176
2020-03-14 23:03:09,WigPisser,AlfredLewislll,0,0,0,"I would like so of said ibuprofen ",,,,1238963909660487683,https://twitter.com/WigPisser/status/1238963909660487683
2020-03-14 23:03:06,darragh_duffy,shell_ki,0,0,2,"From what I’ve heard this is genuinely based on repeated clinical observations, but not yet fully demonstrated. Best to avoid ibuprofen/cortisone if other options such as paracetamol are available #COVID19",,,#COVID19,1238963898931429376,https://twitter.com/darragh_duffy/status/1238963898931429376
2020-03-14 23:03:02,martinaustwick,,0,2,4,"A few people have pointed out an article from this afternoon suggesting Ibuprofen - and other anti-inflammatories - should not be taken if you are suffering from COVID-19 ",,,,1238963880757510147,https://twitter.com/martinaustwick/status/1238963880757510147
2020-03-14 23:02:07,CaptainAshBacon,,9,0,15,"Am I the only one who has an office bottle of ibuprofen, a bedroom bottle of ibuprofen &amp; a Travel bottle as well?",,,,1238963650410340352,https://twitter.com/CaptainAshBacon/status/1238963650410340352
2020-03-14 23:01:59,exceptionalie,,0,0,1,"No bars, no clubs, no shops ??? How am I supposed to cope ? Well I still got Ibuprofen if I wanna die ",,,,1238963614859608064,https://twitter.com/exceptionalie/status/1238963614859608064
2020-03-14 23:01:48,emmabradderz,accordingtomim,1,0,0,"It's the worst. Probably so obvious but ibuprofen is good. I had it last year.",,,,1238963571779911680,https://twitter.com/emmabradderz/status/1238963571779911680
2020-03-14 23:01:42,dragnfiredive,chxrryxred,1,0,0,"soft knock. leaves ibuprofen and water outside the door before shuffling away.",,,,1238963542998560769,https://twitter.com/dragnfiredive/status/1238963542998560769
2020-03-14 23:01:32,UenoyaMafuYuki,,0,0,0,"I have a love affair with ibuprofen",,,,1238963502074736641,https://twitter.com/UenoyaMafuYuki/status/1238963502074736641
2020-03-14 23:01:25,DaveyBlahBlah,KillerKoalaz,1,0,1,"Ask a pharmacist - there's often big generic boxes of it behind the counter they use for prescriptions which they might be able to sell you, especially if other analgesics aren't suitable like aspirin and ibuprofen",,,,1238963473507213312,https://twitter.com/DaveyBlahBlah/status/1238963473507213312
2020-03-14 23:00:59,PatrikD,hemozoine,1,0,0,"Seems like an easy trial to do: prescribe ibuprofen vs acetaminophen to patients w mild symptoms.",,,,1238963365336109058,https://twitter.com/PatrikD/status/1238963365336109058
2020-03-14 23:00:47,AnnB03,suvyboy,1,0,0,"This is not proven at all. Lots of contradictory theories and studies. Also no evidence for the ibuprofen claim.",,,,1238963313905733636,https://twitter.com/AnnB03/status/1238963313905733636
2020-03-14 23:00:18,toshcon_,olivierveran,0,2,3," If you've got kids, don't skip this tweet ""...doctors have cited cases of young patients with Covid-19 ... who find themselves in serious condition after taking ibuprofen for their fever."" Sources: https://twitter.com/olivierveran/status/1238776545398923264?s=20 https://www.archyde.com/against-covid-19-the-minister-of-health-recommends-not-to-take-ibuprofen/?fbclid=IwAR2FEjbwDOronjA7v-D29Ia71ocwyy0oUqVQ9yXwVi9Ekq2XTvqCd08SRPU #covid19canada",,,#covid19canada,1238963190383259648,https://twitter.com/toshcon_/status/1238963190383259648
2020-03-14 23:00:03,dundreary,,0,0,0,"Against Covid-19, the Minister of Health recommends not to take ibuprofen - archyde https://www.archyde.com/against-covid-19-the-minister-of-health-recommends-not-to-take-ibuprofen/?fbclid=IwAR2FEjbwDOronjA7v-D29Ia71ocwyy0oUqVQ9yXwVi9Ekq2XTvqCd08SRPU&amp;amp&amp;fbclid=IwAR2FEjbwDOronjA7v-D29Ia71ocwyy0oUqVQ9yXwVi9Ekq2XTvqCd08SRPU&amp;__twitter_impression=true",,,,1238963128626335745,https://twitter.com/dundreary/status/1238963128626335745
2020-03-14 22:59:46,SamBCurious,Adam_SH69,0,0,2,"President Macron of France retweeted a tweet today which suggested that anti inflammatories such as ibuprofen could make it worse, so that resonates with what you have said. We need some proper guidance on this.",,,,1238963059064004612,https://twitter.com/SamBCurious/status/1238963059064004612
2020-03-14 22:59:22,jo_nur_jo,angie_rasmussen,1,0,1,"Some truth, some false in this. the ominous cases of Toulouse are FAKE https://twitter.com/CHUdeToulouse/status/1238884574198927360 preferring paracetamol over Ibuprofen in covid-19, based on general risk profile by french drug authorities, no current data https://twitter.com/MinSoliSante/status/1238848843296489475 ",,,,1238962957721260032,https://twitter.com/jo_nur_jo/status/1238962957721260032
2020-03-14 22:59:18,andreasanchez9_,,0,0,0,"I went to the store to get ibuprofen and you’re telling me that people really cleared the shelves of all painkillers...for what? Susan, are you seriously thinking about chugging all those pills down at once?!?",,,,1238962941061484548,https://twitter.com/andreasanchez9_/status/1238962941061484548
2020-03-14 22:58:55,frankie_fsj,,0,0,1,"I am slightly pissed at all the people hoarding ibuprofen and paracetamol though. I couldn't buy any today and I need them for non-coronavirus related issues #coronavirus #panicshopping",,,#coronavirus #panicshopping,1238962845825581058,https://twitter.com/frankie_fsj/status/1238962845825581058
2020-03-14 22:58:38,Alacoque6,mugecevik,1,0,1,"It’s very well known that Ibuprofen can affect breathing and is contra-indicated for people with lung and breathing problems. Since Covid-19 is a respiratory disease it makes absolute sense.",,,,1238962773662498818,https://twitter.com/Alacoque6/status/1238962773662498818
2020-03-14 22:58:35,John_Boy_47,sam56759067,0,0,1,"Hopefully it’s not gout! I’ve had that and it’s really painful. Ibuprofen and plenty of water will be needed. You’re working too hard. NHS staff always do. ",,,,1238962761700454400,https://twitter.com/John_Boy_47/status/1238962761700454400
2020-03-14 22:57:30,starredhope,sinfxxker,1,0,0," and maybe ibuprofen? Don't push yourself... maybe you can mumble things that come to mind into a mic I mean if shjslsf you're comfortable. Doing that with nsfw would be hard lol",,,,1238962486155653121,https://twitter.com/starredhope/status/1238962486155653121
2020-03-14 22:57:24,dumbwhorecals,,0,0,1,"it’s hardly ever the people who need medication to survive that yell at us. It’s the middle aged woman who is trying to buy 10 boxes of ibuprofen and don’t like that we can’t legally sell her that many at a time.",,,,1238962462231269376,https://twitter.com/dumbwhorecals/status/1238962462231269376
2020-03-14 22:57:13,DongheXu,samira_jeimy,0,0,0,"I think this is critical info, taking ibuprofen could worse the symptom. @drdanchoi @DrEricDing @UWMedicine @EvergreenHosp @OverlakeHMC",,@drdanchoi @DrEricDing @UWMedicine @EvergreenHosp @OverlakeHMC,,1238962417083662337,https://twitter.com/DongheXu/status/1238962417083662337
2020-03-14 22:57:06,MattFenech83,bealelab,2,0,0,"I'm surprised you're taking such a strong line. Is there something specific about Covid-19 that makes NSAIDs more dangerous? Because many people around the world have been taking ibuprofen and aspirin during flu, common cold, etc. Genuine question.",,,,1238962386557681664,https://twitter.com/MattFenech83/status/1238962386557681664
2020-03-14 22:56:54,magnuspc,,0,0,0,"'The health chief also reiterated an earlier warning from the health minister that the public should avoid anti-inflammatories like ibuprofen if they think they are infected because they can cause complications.' Any UK advice on this? #coronavirus",,,#coronavirus,1238962336444174337,https://twitter.com/magnuspc/status/1238962336444174337
2020-03-14 22:56:25,underwood_jack,martinaustwick,3,0,0,"I heard for CV ibuprofen is a bad idea?",,,,1238962216637956098,https://twitter.com/underwood_jack/status/1238962216637956098
2020-03-14 22:56:08,MarieClaudeCou9,olivierveran,0,0,0,"From the French Health Minister: avoid ibuprofen and use acetaminophen instead. This is not evidence-based information. But so easy to do. We know so little about COVID-19. The epidemic is going too fast and research is lagging. Hopefully, we will have studies soon. ",,,,1238962145666228231,https://twitter.com/MarieClaudeCou9/status/1238962145666228231
2020-03-14 22:55:45,Jeanpouki,Jeanpouki,1,0,0,"Additionally, use of ibuprofen also appears to increase ACE2. This is especially concerning because ibuprofen is used to treat fever: the primary symptom of this disease. While ibuprofen may reduce symptoms, it may be weakening the body's defenses to the virus via this mechanism.",,,,1238962047817150470,https://twitter.com/Jeanpouki/status/1238962047817150470
2020-03-14 22:55:24,thewaxingslain,,0,0,0,"The taking of anti-inflammatories [ibuprofen, cortisone … ] could be a factor in aggravating the infection. In case of fever, take paracetamol. If you are already taking anti-inflammatory drugs, ask your doctor’s advice.”",,,,1238961960760291328,https://twitter.com/thewaxingslain/status/1238961960760291328
2020-03-14 22:55:20,LewisThompson7,SkySports,2,0,0,"""He would have just taken an ibuprofen or paracetamol and he would have gone to work so really, it's nothing major.'' Shut down the league because of him ha ",,,,1238961943576272897,https://twitter.com/LewisThompson7/status/1238961943576272897
2020-03-14 22:54:44,magnuspc,GuyDorrellEsq,0,0,0,"IMPORTANT: Read in this linked article 'The health chief also reiterated an earlier warning from the health minister that the public should avoid anti-inflammatories like ibuprofen if they think they are infected because they can cause complications.' https://www.thelocal.fr/20200314/france-orders-all-bars-restaurants-and-non-essential-shops-to-close-to-step-coronavirus-epidemic",,,,1238961790454829057,https://twitter.com/magnuspc/status/1238961790454829057
2020-03-14 22:54:42,momblogger,,1,18,23,"Anti-inflammatories may aggravate Covid-19, France advises French minister says patients should take paracetamol rather than ibuprofen or cortisone #covid_19ph #covid19",,,#covid_19ph #covid19,1238961783391399936,https://twitter.com/momblogger/status/1238961783391399936
2020-03-14 22:54:16,Madame_San,toe_german,1,0,0,"if you google ibuprofen hoax you will see German speaking media denials over and over.",,,,1238961674608140290,https://twitter.com/Madame_San/status/1238961674608140290
2020-03-14 22:53:58,wiIIdef,,1,1,1,"i know my ppl in the UK love tesco's ibuprofen, don't take them.",,,,1238961596510191616,https://twitter.com/wiIIdef/status/1238961596510191616
2020-03-14 22:53:49,HinksJayne,SidneyLeys,1,0,0,"Today it was ibuprofen and paracetamol bulk buying today along with handing out hand sanitizer couple of customers sat outside waiting for the store to open ",,,,1238961559524777985,https://twitter.com/HinksJayne/status/1238961559524777985
2020-03-14 22:53:47,spideystephanie,AlexaMars13,0,1,1,"IF YOU FEEL A FEVER DONT TAKE IBUPROFEN ",,,,1238961550704037888,https://twitter.com/spideystephanie/status/1238961550704037888
