date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-19 03:13:59,FionaMittenpaws,HoarseWisperer,0,0,0,"So@embody needs a big ole IM of Geodon.",,,,1207499291020783618,https://twitter.com/FionaMittenpaws/status/1207499291020783618
2019-12-18 22:30:48,IgnorantMoose,realDonaldTrump,0,0,0,"This was his last tweet, four hours ago. I guess his Geodon kicked in?",,,,1207428023416508417,https://twitter.com/IgnorantMoose/status/1207428023416508417
2019-12-18 20:25:28,TabithaH1M,,0,0,0,"So we gave the Mrs Jovanovitch three days worth of Geodon so she wouldn't go into labor ever.",,,,1207396483504492547,https://twitter.com/TabithaH1M/status/1207396483504492547
2019-12-18 20:19:14,TabithaH1M,,0,0,0,"I dusted my spice jars after he left and like Dan said just take Geodon you're not in Labor.",,,,1207394913475858432,https://twitter.com/TabithaH1M/status/1207394913475858432
2019-12-18 18:44:15,BipolarDisorder,,0,0,0,"How do you take your #Geodon #bipolar #bipolardisorder",,,#Geodon #bipolar #bipolardisorder,1207371008933613568,https://twitter.com/BipolarDisorder/status/1207371008933613568
2019-12-18 17:14:49,BrandonDodge176,WeissLover420,0,0,0,"I wonder if Geordon Whitman will ever continue that series in like a comic or something.",,,,1207348502176686080,https://twitter.com/BrandonDodge176/status/1207348502176686080
2019-12-18 14:48:42,kfabor,,1,0,4,"Weight gain and psych meds..currently at 80 pounds and I eat like a bird. So unhealthy. I need to find some alternative to Geodon and buspar. #SickNotWeak #MentalHealthAwareness #MentalHealthMatters",,,#SickNotWeak #MentalHealthAwareness #MentalHealthMatters,1207311734547079169,https://twitter.com/kfabor/status/1207311734547079169
2019-12-18 11:27:37,drbotmd,,0,0,0,"Alzogra (probiotic) Treats the cloggy symptoms of antipanic agent discontinuation syndrome Contraindicated by Geodon",,,,1207261128394444801,https://twitter.com/drbotmd/status/1207261128394444801
2019-12-18 02:25:15,_KayyLaNaye_,Duhh_ItsMe,1,0,0,"Whew like his cousin geordon ",,,,1207124638024839168,https://twitter.com/_KayyLaNaye_/status/1207124638024839168
2019-12-18 01:58:26,butchshark,,0,0,4,"""Go to sleep"" I'd love to except I am incapable of sleeping unless I am exhausted I'm waiting for that geodon to kick in and knock me the fuck out but I'm gonna sprinkle in some melatonin and knock myself the fuck out",,,,1207117889008021505,https://twitter.com/butchshark/status/1207117889008021505
2019-12-18 01:15:04,TonyRandazzo8,CIA,0,0,0,"they were giving me 160 miligrams of generic geodon 1000 dosage of depokote I weigh 235 lbs !a few months ago I lost 20 pound they were monitering this ,each month! I cured diabetes! no insulin for3 weeks !they had me arrested to gain 20 lbs &amp; aquire diabetes",,,,1207106976196497408,https://twitter.com/TonyRandazzo8/status/1207106976196497408
2019-12-17 22:38:23,amybarnhorst,psychunseen,1,0,7," still using haldol! Makes a great IM in emergencies for people already maxxed out on PO zyprexa, doesn’t cause hypotension like thorazine, you can stack benzos on it later if the first round didn’t work, and unlike geodon it actually does something.",,,,1207067542834991104,https://twitter.com/amybarnhorst/status/1207067542834991104
2019-12-17 20:48:09,thegeordonshow,fonzfranc,0,0,0,"This being my show and everyone else being a feature so welcome to the Geordon show and my handle name Geo DiCaprio came from a drunk night when I was acting better than everyone ",,,,1207039802467594240,https://twitter.com/thegeordonshow/status/1207039802467594240
2019-12-17 20:23:14,StevieNicksOrg,,7,16,179,"Last night @StevieNicks performed at a backyard party in Beverly Hills. She performed ""Landslide"" &amp; ""Edge of Seventeen"". [ : Geordon Nicol] ",,@StevieNicks,,1207033532020903936,https://twitter.com/StevieNicksOrg/status/1207033532020903936
2019-12-17 19:59:15,BernishaRynia,,0,0,0,"TWENTY ONE GEORDON, WTFFFFFFFFFFFFFF!",,,,1207027497835081728,https://twitter.com/BernishaRynia/status/1207027497835081728
2019-12-17 16:30:56,youknowtherest,angry__saint,0,0,0,"I know what's NOT in there....Geodon!",,,,1206975072885338112,https://twitter.com/youknowtherest/status/1206975072885338112
2019-12-17 00:59:47,jb_trepagnier,,0,0,0,"I forgot to take my meds last night and forgetting geodon massively sucks. I'm still sitting here laughing because I'm trying to finish the last Oz book with a 50lb pit bull on my bed blatantly trying to steal tortilla chips.",,,,1206740740962955266,https://twitter.com/jb_trepagnier/status/1206740740962955266
2019-12-16 22:39:40,olivviacooper,,0,0,4,"another representation of how my brain works on geodon ",,,,1206705478031544320,https://twitter.com/olivviacooper/status/1206705478031544320
2019-12-16 17:46:19,DevilsDigest,,4,9,139,"Ethan Long taking second team QB reps in Joey Yellen's absence. Kyle Williams started off as first team RB, Ryan Newsome replaced him at slot WR, WR Geordon Porter on the first team with Brandon Aiyuk skipping bowl to prepare for NFL draft.",,,,1206631657446338560,https://twitter.com/DevilsDigest/status/1206631657446338560
2019-12-16 16:41:51,darlingbeee,MicheleBuring1,1,0,1,"Is there prevention on tardative response? I won't hate on all meds, some are the reason im even alive today. But those devils out there- geodon, risperdal, etc. If they cause such damaging effects they should be taken off the market.",,,,1206615431177547776,https://twitter.com/darlingbeee/status/1206615431177547776
2019-12-15 21:51:01,tyler_geordon,,0,0,4,"just spent $20 on a singular beer. high abv comes at a cost that im apparently willing to pay",,,,1206330846606585856,https://twitter.com/tyler_geordon/status/1206330846606585856
2019-12-15 13:46:33,geordon,,0,0,0,"Help make it happen for SACRED COW: THE CASE FOR BETTER MEAT https://igg.me/p/sacred-cow-the-case-for-better-meat/cstw/18333554 #indiegogo via @indiegogo",,@Indiegogo,#indiegogo,1206208928964591616,https://twitter.com/geordon/status/1206208928964591616
2019-12-15 05:30:56,TabithaH1M,,0,0,1,"And there was Raymond and Uwe submitting my sample in the bathroom together because one of them takes Geodon too.",,,,1206084203806445568,https://twitter.com/TabithaH1M/status/1206084203806445568
2019-12-15 05:01:05,TabithaH1M,,0,0,0,"Speaking of a turbines sample.coming back.Lipton iced tea. My urine sample came back country time and geodon.",,,,1206076691170414592,https://twitter.com/TabithaH1M/status/1206076691170414592
2019-12-15 01:37:44,RedTriage,nurseTTG,1,0,2,"Better experience with zyprexa and geodon I'm in the elderly. Benzos are unpredictable in elderly in my experience",,,,1206025514604847105,https://twitter.com/RedTriage/status/1206025514604847105
2019-12-15 00:27:57,Fly_Malcolm_X,,0,0,0,"Niggas named Geordon",,,,1206007955856003072,https://twitter.com/Fly_Malcolm_X/status/1206007955856003072
2019-12-15 00:26:45,drbotmd,,0,0,0,"Metocaine (antiviral drug) Treats the vestmented symptoms of restless quadriceps Developed in 1998 to replace Geodon",,,,1206007652108689414,https://twitter.com/drbotmd/status/1206007652108689414
2019-12-14 21:16:02,suburbandamage,,2,2,27,"LEAKED! Most Popular Baby Names for 2021: Saphris Abilify Cymbalta Lamictal Latuda Lexapro Suboxone Geodon Wellbutrin Seroquel Lithium",,,,1205959656524283904,https://twitter.com/suburbandamage/status/1205959656524283904
2019-12-14 12:22:39,LozagaRx,,1,4,39,"Between the twins clouds of Geodon and Haldol, my sister’s smile shines like the sun. “Matthew.” “Anne. How are you?” Sometimes, #lucid moments are a gift. She clasps my hands and her eyes are bright. Sometimes, they are a mad warning. She whispers, “Cthulhu fhtagn!” #vss365",,,#lucid #vss365,1205825428621008896,https://twitter.com/LozagaRx/status/1205825428621008896
2019-12-14 07:19:10,tyler_geordon,iwastylerclark,0,0,2,"if the performance isnt a shot by shot recreation of her Fiat commercial we riot",,,,1205749053012578305,https://twitter.com/tyler_geordon/status/1205749053012578305
2019-12-14 05:10:37,dietttbread,,0,0,1,"Can’t remember if I took my medication or not so ima just take it again and pray the geodon doesn’t stop my heart from exceeding the dose lmao what a fun game ",,,,1205716699795853312,https://twitter.com/dietttbread/status/1205716699795853312
2019-12-14 01:57:14,orbbeetle,yurifujishiro,1,0,1,"i’m on geodon and lamictal right now! personally for me/my treatment they’ve made a huge difference",,,,1205668035991941120,https://twitter.com/orbbeetle/status/1205668035991941120
2019-12-14 00:55:31,DMVCoop301,MostHatedOEG,0,0,0,"FOH GEORDON ",,,,1205652501808193536,https://twitter.com/DMVCoop301/status/1205652501808193536
2019-12-13 17:06:38,WhyPresident,Jersey_Gulls,1,0,2,"Good call. My daughter once had a reaction to Geodon. By the time we made it to the ER, she couldn’t speak, control her tongue, &amp; couldn’t swallow. I felt helpless. They pumped her up w/Benadryl &amp; all got better. Hope you find a quick solution. Sorry for your NOT NEEDED stress.",,,,1205534503780986880,https://twitter.com/WhyPresident/status/1205534503780986880
2019-12-13 04:12:42,gomorran,galacticdad,1,0,1,"you’ll probably have similar or worse effects in that area. compared to geodon there’s generally less movement effects (like rigidity or twitching) and more along the lines of drowsiness, higher cholesterol, and weight gain.",,,,1205339737449549829,https://twitter.com/gomorran/status/1205339737449549829
2019-12-13 04:00:55,galacticdad,gomorran,1,0,0,"I took geodon for like a week and that hangover was like nothing I’ve ever experienced lol",,,,1205336772944781315,https://twitter.com/galacticdad/status/1205336772944781315
2019-12-13 03:02:48,Jessierae_89,,0,0,0,"I start my geodon tonight.",,,,1205322149184978945,https://twitter.com/Jessierae_89/status/1205322149184978945
2019-12-12 19:39:11,peterap84,chuckwoolery,0,0,0,"It’s not too late. You still have a chance to get on Zyprexa or Geodon to control those delusions.",,,,1205210508510392320,https://twitter.com/peterap84/status/1205210508510392320
2019-12-12 15:20:47,elafadeaway,,1,0,0,"My mom had meat try GA down because it was a new drug she asked me to go ask the doctor and I been on it I've never been off it and I love it and has low side effects GEODON",,,,1205145479450783744,https://twitter.com/elafadeaway/status/1205145479450783744
2019-12-12 08:01:16,Foobzoh,verygayrae,0,0,0,"i didn't know that! i know someone on geodon",,,,1205034869547421696,https://twitter.com/Foobzoh/status/1205034869547421696
2019-12-12 07:39:15,NitrofoxAD,bigtittytusky,1,0,1,"It's only problematic if they're the lame pokemon. Geodude? Geodon't!",,,,1205029329303793666,https://twitter.com/NitrofoxAD/status/1205029329303793666
2019-12-12 05:23:33,verygayrae,,5,13,64,"idk who needs to hear this but reminder that some psychotropic meds (e.g. latuda, geodon, etc) require u to consume a certain amount of calories with them in order for the med to be fully effective!!!!",,,,1204995179276623872,https://twitter.com/verygayrae/status/1204995179276623872
2019-12-12 02:25:54,drbotmd,,0,0,0,"Gabalata (thyroid stimulant) Used with Geodon to treat thyroid stimulant discontinuation syndrome May cause centralizing feelings",,,,1204950472102158338,https://twitter.com/drbotmd/status/1204950472102158338
2019-12-12 01:36:08,kfabor,YpsiBookLady,2,0,0,"Thanks for the info. I have similar issues with geodon. Thinking of getting off of it",,,,1204937948904472577,https://twitter.com/kfabor/status/1204937948904472577
2019-12-12 00:02:24,RedTriage,crazylil_monkey,1,0,1,"Sounds more like you are requesting ""Comfort Care Only"" and some help with anxiety. I have seen good results with Buspirone, Geodon and Zyprexa in the ER but YMMV with long term management.",,,,1204914360247705601,https://twitter.com/RedTriage/status/1204914360247705601
2019-12-11 17:46:05,SickAnimalBot,,0,0,0,"This lizard needs Geodon!",,,,1204819655887601664,https://twitter.com/SickAnimalBot/status/1204819655887601664
2019-12-11 01:30:35,missratalie,geowollner,1,0,1,"the only break I’ve taken from writing is tweeting give me a BREAK geordon",,,,1204574164658638850,https://twitter.com/missratalie/status/1204574164658638850
2019-12-10 21:23:43,Jessierae_89,,0,0,0,"At the Pharmacy. My dr is adding geodon to my meds before I switch drs at the end of the month. So I can come off the zyprexa. A little bit of hope in the sadness.",,,,1204512039382614018,https://twitter.com/Jessierae_89/status/1204512039382614018
2019-12-10 15:06:36,MikeBoast,,0,0,0,"I am acutely aware of what it means to be ""off your meds."" Geodon is literally a gift from God's heart.",,,,1204417133565759489,https://twitter.com/MikeBoast/status/1204417133565759489
2019-12-10 02:19:39,elliemaea,Dax_x98,0,0,1,"Lol!! Prozac and Geodon",,,,1204224126015213568,https://twitter.com/elliemaea/status/1204224126015213568
2019-12-09 22:39:03,IPACrusader,Crystal58858179,0,0,0,"I stand corrected, thank you. Intramuscular injections of Geodon, intensive therapy &amp; seeing as he likes the power of the state so much he will have to petition the court once he is “well” for permission to leave (day pass) the state psychiatric facility.",,,,1204168609985105929,https://twitter.com/IPACrusader/status/1204168609985105929
2019-12-09 22:13:26,Crystal58858179,IPACrusader,1,0,0,"I say he gets straight geodon. This k haldol won't be strong enough for his level of psychosis.",,,,1204162161540390912,https://twitter.com/Crystal58858179/status/1204162161540390912
2019-12-09 18:23:27,mckloster,,1,0,0,"https://youtu.be/OUumA6VZh8Q. YOU SEE WHAT CARRIER CLINIC DID TO MOM AND MY FAMILY FOR WHAT THEY DID TO US IN 1870? https://youtu.be/ViVhm2up3yY. WHO SENT THE CATS, GEODON, THIORIDAZINE, HALDOL, RISPERIDOL &amp; ZYPREXA? SEE HOW MUCH SHIT THEY TRIED POISONING ME WITH? I DIDN’T TAKE ANY OF IT. ",,,,1204104287263088642,https://twitter.com/mckloster/status/1204104287263088642
2019-12-09 08:20:12,Colleen_Kellogg,,0,0,0,"80 mg of Geodon",,,,1203952470860300288,https://twitter.com/Colleen_Kellogg/status/1203952470860300288
2019-12-09 08:01:20,phillipmacon77,,0,0,0,"@POTUS I also Add me on Zydus and Geodon",,@POTUS,,1203947722992164864,https://twitter.com/phillipmacon77/status/1203947722992164864
2019-12-08 23:44:27,muddhistbonk,dandelionlatte,0,0,1,"i’ve been on it for 2 years and because before that i was on geodon and THAT was some fuck shit i had tremors so bad i could use stairs for months",,,,1203822678198673409,https://twitter.com/muddhistbonk/status/1203822678198673409
2019-12-08 22:37:43,tyler_geordon,taylorpadams96,0,0,4,"i accept your apology",,,,1203805886398943233,https://twitter.com/tyler_geordon/status/1203805886398943233
2019-12-08 21:42:14,TheDopamineFlux,RealJordanSimon,1,0,2,"The geodon wasnt suppressing my symptoms enough. The haldol does, but I am very depressed and very lethargic on it. I just found out those two are at the extremes of weak/heavy types of APs. So I will be looking into latuda I suppose.",,,,1203791921719709702,https://twitter.com/TheDopamineFlux/status/1203791921719709702
2019-12-08 21:39:47,TheDopamineFlux,RealJordanSimon,1,0,2,"Horrible. I hate this old medicine I am back on. I was so happy and energetic on the geodon. So everything kinda sucks right now.",,,,1203791307128393729,https://twitter.com/TheDopamineFlux/status/1203791307128393729
2019-12-08 19:42:43,KillerKatie12,,0,0,0,"YALL!! I was emptying out one of the boxes in the garage from storage because my MIL needed a box to put some stuff in and I FUCKING FOUND MY OLD UNOPENED MEDS WITH A REFILL ON EACH! I now have my lithium, geodon,… https://www.instagram.com/p/B50tXgKghQv/?igshid=2e74l4hgn00r",,,,1203761843698843651,https://twitter.com/KillerKatie12/status/1203761843698843651
