date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-12-03 07:15:03,chiemelachidum2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313077262630912,https://twitter.com/chiemelachidum2/status/672313077262630912
2015-12-03 07:15:00,ngozichukwukao2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313065506021376,https://twitter.com/ngozichukwukao2/status/672313065506021376
2015-12-03 07:14:59,golibebeluchi1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313059764011009,https://twitter.com/golibebeluchi1/status/672313059764011009
2015-12-03 07:14:56,kelechichukwue3,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313050603589632,https://twitter.com/kelechichukwue3/status/672313050603589632
2015-12-03 07:14:56,chinyeluchiawu2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313049613737985,https://twitter.com/chinyeluchiawu2/status/672313049613737985
2015-12-03 07:14:56,kanayochukwuok1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313049613737984,https://twitter.com/kanayochukwuok1/status/672313049613737984
2015-12-03 07:14:56,onyemaechichik3,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313048611336192,https://twitter.com/onyemaechichik3/status/672313048611336192
2015-12-03 07:14:56,tochukwuugoji1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313046870663168,https://twitter.com/tochukwuugoji1/status/672313046870663168
2015-12-03 07:14:55,adaohaifeatu1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313046325444608,https://twitter.com/adaohaifeatu1/status/672313046325444608
2015-12-03 07:14:53,osinachiechezo2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672313035013414913,https://twitter.com/osinachiechezo2/status/672313035013414913
2015-12-03 07:14:10,ifeyinwachiene2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672312855438467072,https://twitter.com/ifeyinwachiene2/status/672312855438467072
2015-12-03 07:14:05,chinwenduelech3,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672312834584375296,https://twitter.com/chinwenduelech3/status/672312834584375296
2015-12-03 07:14:04,ubanwaibezimako,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1OHHa9r",,,,672312832302653440,https://twitter.com/ubanwaibezimako/status/672312832302653440
2015-12-01 15:45:10,MarkResearch2,,0,0,1,"Brexpiprazole (Schizophrenia) Market Analysis 2015 Review, Trials, Trends by ... - http://Medgadget.com (blog) http://dlvr.it/CtsY1b",,,,671716676300247041,https://twitter.com/MarkResearch2/status/671716676300247041
2015-12-01 15:45:08,MarkResearchnew,,0,0,0,"Brexpiprazole (Schizophrenia) Market Analysis 2015 Review, Trials, Trends by ... - http://Medgadget.com (blog) http://dlvr.it/Ctscfw",,,,671716668628856834,https://twitter.com/MarkResearchnew/status/671716668628856834
2015-11-26 19:17:29,myvanefycala,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669958168655618049,https://twitter.com/myvanefycala/status/669958168655618049
2015-11-26 19:16:18,guleshafeth,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669957871447220225,https://twitter.com/guleshafeth/status/669957871447220225
2015-11-26 19:16:15,shahsaah,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669957859984191488,https://twitter.com/shahsaah/status/669957859984191488
2015-11-26 19:16:14,AasemanPeaadar1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669957856662302721,https://twitter.com/AasemanPeaadar1/status/669957856662302721
2015-11-26 19:15:18,adernewsh,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669957621269594112,https://twitter.com/adernewsh/status/669957621269594112
2015-11-26 19:15:04,razedar,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NRgL6l",,,,669957561966338049,https://twitter.com/razedar/status/669957561966338049
2015-11-20 10:03:27,lypymegohyre,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/217AWqu",,,,667644414421016576,https://twitter.com/lypymegohyre/status/667644414421016576
2015-11-19 00:50:11,shherbanew,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/213Oinz",,,,667142791412252673,https://twitter.com/shherbanew/status/667142791412252673
2015-11-19 00:49:23,KeaanaKelaaane1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/213Oinz",,,,667142589905281025,https://twitter.com/KeaanaKelaaane1/status/667142589905281025
2015-11-19 00:49:06,AguanhMezema,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/213Oinz",,,,667142519948447744,https://twitter.com/AguanhMezema/status/667142519948447744
2015-11-18 08:19:27,kamdibeonwuama1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893468023824384,https://twitter.com/kamdibeonwuama1/status/666893468023824384
2015-11-18 08:19:12,ibekweonwumelu1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893402500431872,https://twitter.com/ibekweonwumelu1/status/666893402500431872
2015-11-18 08:19:04,chibuzokanayoc2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893369625485312,https://twitter.com/chibuzokanayoc2/status/666893369625485312
2015-11-18 08:19:04,chiokeodinakac2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893369285681152,https://twitter.com/chiokeodinakac2/status/666893369285681152
2015-11-18 08:18:56,chidiegwuonyin2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893338830839808,https://twitter.com/chidiegwuonyin2/status/666893338830839808
2015-11-18 08:18:13,chikezieuchenn1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893156319952896,https://twitter.com/chikezieuchenn1/status/666893156319952896
2015-11-18 08:18:04,akudinobikamdi2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893120936812544,https://twitter.com/akudinobikamdi2/status/666893120936812544
2015-11-18 08:18:03,nwanyibuifeugo2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893116776054784,https://twitter.com/nwanyibuifeugo2/status/666893116776054784
2015-11-18 08:17:55,onyeoruruokorie,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893082705686528,https://twitter.com/onyeoruruokorie/status/666893082705686528
2015-11-18 08:17:55,nnonsoiweobieg1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893081363546112,https://twitter.com/nnonsoiweobieg1/status/666893081363546112
2015-11-18 08:17:54,chijiokeonyeka2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893077227905024,https://twitter.com/chijiokeonyeka2/status/666893077227905024
2015-11-18 08:17:54,ngolibelonwu1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893077177585664,https://twitter.com/ngolibelonwu1/status/666893077177585664
2015-11-18 08:17:50,nwankwondubueze,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893060744355840,https://twitter.com/nwankwondubueze/status/666893060744355840
2015-11-18 08:17:50,adaezeazikiwe1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893060379418624,https://twitter.com/adaezeazikiwe1/status/666893060379418624
2015-11-18 08:17:49,nkemdirimonwub2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893057053298689,https://twitter.com/nkemdirimonwub2/status/666893057053298689
2015-11-18 08:17:48,oluchichidiegw1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893053345603584,https://twitter.com/oluchichidiegw1/status/666893053345603584
2015-11-18 08:17:48,chidimmaifeany3,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893053324566528,https://twitter.com/chidimmaifeany3/status/666893053324566528
2015-11-18 08:17:48,zikoranachidim4,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893051831435264,https://twitter.com/zikoranachidim4/status/666893051831435264
2015-11-18 08:17:48,chinweikeonyek2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1NaO0Ht",,,,666893051407810560,https://twitter.com/chinweikeonyek2/status/666893051407810560
2015-11-11 15:43:05,USPharmacist,,0,0,0,"Senior Care: Brexpiprazole, A Newly Approved Atypical Antipsychotic Agent https://shar.es/15zch3",,,,664468394712920065,https://twitter.com/USPharmacist/status/664468394712920065
2015-11-09 11:33:53,kutapyxulovy,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680907560263680,https://twitter.com/kutapyxulovy/status/663680907560263680
2015-11-09 11:33:39,kokuwiweseme,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680846612840449,https://twitter.com/kokuwiweseme/status/663680846612840449
2015-11-09 11:33:36,dudodavyvufi,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680835942490112,https://twitter.com/dudodavyvufi/status/663680835942490112
2015-11-09 11:33:30,typynawybyka,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680810151755776,https://twitter.com/typynawybyka/status/663680810151755776
2015-11-09 11:33:26,Truirallith12,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680792669876224,https://twitter.com/Truirallith12/status/663680792669876224
2015-11-09 11:33:25,siloguvylyqo,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680790740512768,https://twitter.com/siloguvylyqo/status/663680790740512768
2015-11-09 11:33:24,sydiludolemy,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680786466492416,https://twitter.com/sydiludolemy/status/663680786466492416
2015-11-09 11:33:16,joxumyhyhex,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680752014479360,https://twitter.com/joxumyhyhex/status/663680752014479360
2015-11-09 11:32:55,lumusewutim,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680665620213760,https://twitter.com/lumusewutim/status/663680665620213760
2015-11-09 11:32:55,cijinehokof,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680662445105153,https://twitter.com/cijinehokof/status/663680662445105153
2015-11-09 11:32:53,wimaducekiz,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680656363401216,https://twitter.com/wimaducekiz/status/663680656363401216
2015-11-09 11:32:50,hojeduwuwewe,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680640857055232,https://twitter.com/hojeduwuwewe/status/663680640857055232
2015-11-09 11:32:45,vajohapimuf,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680621261271040,https://twitter.com/vajohapimuf/status/663680621261271040
2015-11-09 11:32:44,sofazynyqihe,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680616525930496,https://twitter.com/sofazynyqihe/status/663680616525930496
2015-11-09 11:32:42,buhygobityky,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680610800676864,https://twitter.com/buhygobityky/status/663680610800676864
2015-11-09 11:32:35,gajemytehuz,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680581419540480,https://twitter.com/gajemytehuz/status/663680581419540480
2015-11-09 11:32:05,dykyhopydaba,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680453573025792,https://twitter.com/dykyhopydaba/status/663680453573025792
2015-11-09 11:31:59,lozacizufiq,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680429707427840,https://twitter.com/lozacizufiq/status/663680429707427840
2015-11-09 11:31:56,cyvilebunywy,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680414419169280,https://twitter.com/cyvilebunywy/status/663680414419169280
2015-11-09 11:30:43,xyrazymawory,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663680109002518528,https://twitter.com/xyrazymawory/status/663680109002518528
2015-11-09 11:29:31,lyhebutorak,,0,0,0,"Results of Phase III Study of Brexpiprazole in Adult Patients with Schizophrenia Published in American Journal of … http://ift.tt/1PkmBTw",,,,663679806572204032,https://twitter.com/lyhebutorak/status/663679806572204032
2015-11-07 23:21:37,Dra_TeraizaMesa,,0,0,0,"#Brexpiprazole: A New Antipsychotic Following in the Footsteps of #Aripiprazole http://ajp.psychiatryonline.org/journal/ajp#/doi/full/10.1176/appi.ajp.2015.15060741",,,#Brexpiprazole #Aripiprazole,663134240230494213,https://twitter.com/Dra_TeraizaMesa/status/663134240230494213
2015-11-06 04:50:23,kwemtochukwuuw2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1SucDxa",,,,662492199830056960,https://twitter.com/kwemtochukwuuw2/status/662492199830056960
2015-11-06 04:46:33,rapuokwuzikora2,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1SucDxa",,,,662491236511694849,https://twitter.com/rapuokwuzikora2/status/662491236511694849
2015-11-06 04:42:00,ndubuisiabazu1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1SucDxa",,,,662490090673934336,https://twitter.com/ndubuisiabazu1/status/662490090673934336
2015-11-06 04:38:23,kwemtochukwunk1,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1SucDxa",,,,662489181025902592,https://twitter.com/kwemtochukwunk1/status/662489181025902592
2015-11-05 10:39:17,chikwenduchidi4,,0,0,0,"U.S. FDA Approves Otsuka and Lundbeck’s REXULTI® (Brexpiprazole) as Adjunctive Treatment for Adults with Major Dep… http://ift.tt/1RxLxoj",,,,662217613523689472,https://twitter.com/chikwenduchidi4/status/662217613523689472
