date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-06 16:30:14,follyscorner,kateheydonorg,2,3,2,"And more scary that it's not an isolated incident. A fortnight after electing for a day surgery biopsy, Macmillan nurse recorded ""BREATHING is more of a problem than PAIN"". But drug chart shows Ipratropium via nebuliser was ceased and ORAMORPH was prescribed? Then DNR was made? ",,,,1125437626528485376,https://twitter.com/follyscorner/status/1125437626528485376
2019-05-06 09:08:23,Medics2019,,0,0,0,"Ipratropium - Short-acting thus acute management of wheeze Tiotropium/Glycopyrronium - Long acting (usually COPD only)",,,,1125326430378889217,https://twitter.com/Medics2019/status/1125326430378889217
2019-05-04 08:06:14,SarahP_Para,PaulElliott_,1,0,0,"Agree timeframe is no doubt the prime reason. It was a question posed after seeing the embedded comment in the first tweet from this thread, where they state in *hospital*,at least where they are for cases life threatening asthma they admin 3x ipratropium (atrovent) back to back.",,,,1124586015463702528,https://twitter.com/SarahP_Para/status/1124586015463702528
2019-05-04 03:57:01,SarahP_Para,jw_bagpuss,1,0,0,"Just reminded as to reason why for mixing. However, still wondering as to why limit on single dose of ipratropium. ",,,,1124523297461293056,https://twitter.com/SarahP_Para/status/1124523297461293056
2019-05-04 03:33:30,SarahP_Para,Webb20Richard,2,0,2,"Good question. Why is Ipratropium bromide (atrovent) limited to a single dose in @JRCALCguidance when hosp approach is this? &amp; why are we no longer allowed to admin salbutamol &amp; ipratropium together? #FOAMed #EMS #NQP #Paramedic",,@JRCALCguidance,#FOAMed #EMS #NQP #Paramedic,1124517381349486592,https://twitter.com/SarahP_Para/status/1124517381349486592
2019-05-02 21:43:03,drbrown1955,,0,0,1,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1124066797387419655,https://twitter.com/drbrown1955/status/1124066797387419655
2019-05-02 11:15:14,MedicalBlogger,,0,0,0,"He is on salbutamol, ipratropium, salmetarol, beclomethasone and theophylline. His FEV1&amp;lt;30%. What is the next appropriate management? ",,,,1123908802133282817,https://twitter.com/MedicalBlogger/status/1123908802133282817
2019-05-01 13:02:07,SAEMonline,,0,0,0,"Nebulized Terbutaline & Ipratropium Bromide Versus Terbutaline Alone in Acute Exacerbation of Chronic Obstructive Pulmonary Disease Requiring Noninvasive Ventilation: A Randomized Double‐blind Controlled Trial Read online: http://ow.ly/X0hb30os1P6 First author: Marwen Fakhfakh MD",,,,1123573312372781056,https://twitter.com/SAEMonline/status/1123573312372781056
2019-04-30 16:56:16,br_kenneth16,BennyRay042,1,0,1,"Albuterol/Ipratropium bromide as rescue and Advair for long term bronchodilation. Oxygen for support",,,,1123269851328413696,https://twitter.com/br_kenneth16/status/1123269851328413696
2019-04-29 11:48:26,breathe_happy_,AmyKellyresp,0,0,0,"It is isn’t it. When I started in #COPD we only had 2 devices - MDI and rotocaps and 3 inhaled drugs salbutamol, ipratropium and becotide . It was all so simple then! Although I’m showing my age lol",,,#COPD,1122829995133624320,https://twitter.com/breathe_happy_/status/1122829995133624320
2019-04-27 10:12:56,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1122081185490800645,https://twitter.com/drbrown1955/status/1122081185490800645
2019-04-27 04:02:08,ThatBradSwag,medicalaxioms,0,0,0,"Either propranolol for tremor or atrovent (ipratropium bromide) stops PND and rhinorrhea like a boss. Especially after azelastine fails",,,,1121987870665973760,https://twitter.com/ThatBradSwag/status/1121987870665973760
2019-04-21 22:42:48,drbrown1955,,0,1,2,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1120095567210635264,https://twitter.com/drbrown1955/status/1120095567210635264
2019-04-16 23:42:39,jjhornTT,,1,0,0,"Atenolol 25MG TAB SANDOZ Take 1/2 (one half) To 1 Tablet by mouth once daily Hydroxyzine HCL 25MG TAB NOR Take 1 Tablet by mouth every 8 hours as needed Ipratropium Bromide 0.5 mg and Albuterol Sulfate 3 mg* Use 1 Ample in Nebulizer Every 6 Hours",,,,1118298690173718528,https://twitter.com/jjhornTT/status/1118298690173718528
2019-04-16 11:12:58,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1118110025119977473,https://twitter.com/drbrown1955/status/1118110025119977473
2019-04-16 01:28:49,davidlucenti1,,0,0,0,"Explain to me why the blank do I have a problem with getting my Atrovent( ipratropium), my insurance pays for it, the doctors never call it in, again I called the docs, to get a refill, what bothers me is I just saw the doc, and told them I needed more wtf",,,,1117963018455932929,https://twitter.com/davidlucenti1/status/1117963018455932929
2019-04-15 15:15:37,candid_canid,0600Hours,0,0,1,"ipratropium bromide 0.06% nasal spray prescribed to stop postnasal drip/sore throat",,,,1117808705691627520,https://twitter.com/candid_canid/status/1117808705691627520
2019-04-13 20:22:27,DrKanaris,PICU_UAE,1,0,0,"Great initial management , you’ve done this drill before Alyaa Like your ipratropium idea too Not had it though , no Hx of recent malaise , no prodrome and no seizure to family’s knowledge #PedsICU #FridayQuiz",,,#PedsICU #FridayQuiz,1117161144786014209,https://twitter.com/DrKanaris/status/1117161144786014209
2019-04-13 15:54:01,UICOMP_EMIG,,0,0,0,"Your go-to management of severe COPD exacerbation involves supplemental oxygen, nebulized albuterol-ipratropium, steroids (IV in more severe cases) and possibly antibiotics. Azithromycin is commonly used but make sure you get an EKG before to look for prolonged QTc.",,,,1117093589752872960,https://twitter.com/UICOMP_EMIG/status/1117093589752872960
2019-04-13 06:51:38,PICU_UAE,PICU_UAE,1,1,2,"*Initially regardless of cause .. I will push Hypertonic saline as am not sure there is herniation/ Hight ICP.. -Waiting for my CBC , Lyte including Mg and Calcium , CRP.. -History of ipratropium beulization at home ? -History of recent illness ? -History to seizure",,,,1116957096346435585,https://twitter.com/PICU_UAE/status/1116957096346435585
2019-04-12 19:37:44,cytherea,Dr_ScottK,0,0,2,"Unless it's another specific diagnosis. (My 2yo has an ICS BID, prn Ipratropium &amp; albuterol, but because of severe laryngobronchomalacia due to rare CHD; Pulmonary says no evidence of asthma qua asthma, though, and as I'm not a Pulmonologist, I'm not gonna argue.)",,,,1116787503648821249,https://twitter.com/cytherea/status/1116787503648821249
2019-04-10 23:42:47,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1116124396664418305,https://twitter.com/drbrown1955/status/1116124396664418305
2019-04-10 00:42:55,VCSParent,doug_in_nc,1,1,3,"Oh Flonase, Ipratropium Bromide, sudafed, mucinex, sucrets for my throat and a few other things at time.... oh Advil, a prescribed headache medication..... I'm on everything. The septum was smash 75% to the rights so it's messed up bad....",,,,1115777140795019264,https://twitter.com/VCSParent/status/1115777140795019264
2019-04-08 15:27:31,Teto_Flores,,0,0,0,"Even in severe asthma exacerbations administration of salbutamol and ipratropium by MDI with valved‐holding chamber and mask along with oxygen by a cannula separately was more effective than by a nebulizer. ",,,,1115274983301947393,https://twitter.com/Teto_Flores/status/1115274983301947393
2019-04-08 15:26:36,Teto_Flores,,0,0,0,"Even in severe asthma exacerbations administration of salbutamol and ipratropium by MDI with valved‐holding chamber and mask along with oxygen by a cannula separately was more effective than by a nebulizer. https://onlinelibrary.wiley.com/doi/10.1002/ppul.24244#.XKtoDwLVfud.facebook",,,,1115274752149610497,https://twitter.com/Teto_Flores/status/1115274752149610497
2019-04-08 14:22:30,patrickgreener,zooko,2,1,3,"I'm not able to access the last link you shared, but the I've read that specific ipratropium study, yes. I'm actually a huge believer in the impact of proper macro nutrition in many disease states... but not COPD. ",,,,1115258621808476160,https://twitter.com/patrickgreener/status/1115258621808476160
2019-04-08 11:45:32,threadreaderapp,lucasabi,0,0,1,"Hi! you can read it here: Thread by @zooko: ""@Mangan150 ipratropium can improve FEV1 by 28 mL (http://ncbi.nlm.nih.gov/m/pubmed/86816…), so about 1/10 as much as this “low- […]"" https://threadreaderapp.com/thread/1114619821965041664.html Have a good day. ",,@zooko @Mangan150,,1115219121015336960,https://twitter.com/threadreaderapp/status/1115219121015336960
2019-04-07 04:48:51,kkielyauthor,HerHandsMyHands,0,0,2,"I used to get headaches (but not migraines, more like sinus) with barometric changes. Could tell weather changes from a windowless room. Diagnosed with non allergic vasomotor rhinitis. I use Ipratropium bromide nasal spray every day. Felt relief in 36hrs from 1st dose. Magic!",,,,1114751869341982720,https://twitter.com/kkielyauthor/status/1114751869341982720
2019-04-06 20:19:28,zooko,zooko,1,0,3,"Oh, and check out the side-effects of ipratropium: ",,,,1114623677608292352,https://twitter.com/zooko/status/1114623677608292352
2019-04-06 20:04:08,zooko,Mangan150,2,0,3,"ipratropium can improve FEV1 by 28 mL (https://www.ncbi.nlm.nih.gov/m/pubmed/8681667/), so about 1/10 as much as this “low-carb” diet did (https://dabamirror.sci-hub.tw/4081/4cc43c7fb6736d91ee1b9e499080b40c/angelillo1985.pdf). Note that this “low-carb” diet was 28% carb by calories.",,,,1114619821965041664,https://twitter.com/zooko/status/1114619821965041664
2019-04-05 12:12:44,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1114138802862223361,https://twitter.com/drbrown1955/status/1114138802862223361
2019-04-04 23:43:52,GwynCollier1,npta,0,0,0,"Ipratropium 0.03% Two sprays before meals in each nostril.",,,,1113950341287088128,https://twitter.com/GwynCollier1/status/1113950341287088128
2019-04-02 19:18:10,RealMrsGrits,,1,1,0,"Funny thing, I was prescribed ipratropium nosespray. I'ts 30$bottle a month on my insurance(express scripts). Just filled my dad's prescriptions at local pharmacy, one antibiotic and a bottle of same nosespray....15$for all. @realDonaldTrump",,@realDonaldTrump,,1113158702587109376,https://twitter.com/RealMrsGrits/status/1113158702587109376
2019-04-02 18:13:47,DrNickTwit,babydrclaire,1,1,2,"I confess I’ve just had to look up nebulised atropine for asthma and it is a thing, although I’ve never seen done it let alone prescribed it for this reason. I often try ipratropium but to be honest I’m a salbutamol then IVs kind of guy, starting with hydrocort &amp; aminophylline",,,,1113142499705540608,https://twitter.com/DrNickTwit/status/1113142499705540608
2019-04-02 14:55:39,Padamedic,Hr3v_,2,3,11,"NICE say that we shouldn’t give Salbutamol, Ipratropium, Saline or Adrenaline nebs to children with bronchiolitis. The only thing that leaves us with is O2 (if sats &lt;92%), fluids (if dehydrated), CPAP (if resp failure), and reassurance for the parents that they’ll get better!",,,,1113092635068116992,https://twitter.com/Padamedic/status/1113092635068116992
2019-04-01 20:59:43,MedCritPed,miguelrdgzrubio,0,0,3,"Agree with all of you. Oxygen (including HFNC), b2 agonists and ipratropium, magnesium and steroids. Treat another cause of the event. When prudent (like @sgdambrauskas mentioned), have in mind ketamine, epinephrine and Isoflurane (not readily available in many cities).",,@sgdambrauskas,,1112821868279554048,https://twitter.com/MedCritPed/status/1112821868279554048
2019-04-01 16:47:24,ChrisCrash00,Rennyomega,0,0,1,"Shake your doc down for some QNasal and Ipratropium Bromide",,,,1112758369629044736,https://twitter.com/ChrisCrash00/status/1112758369629044736
2019-04-01 04:00:30,virenkaul,virenkaul,1,0,3,"Love ketamine here, esp after adequate ipratropium! Haven’t used inhaled anesthetics but have read reports suggesting benefit. Looking forward to move data on Enoximone (also availability on US): studies so far too small (6-8 pts)",,,,1112565376561356800,https://twitter.com/virenkaul/status/1112565376561356800
2019-04-01 02:36:19,HeyDrNik,HeyDrNik,1,0,6,"My preferred algorithm though is Albuterol/ipratropium stacked -&gt;transition to continuous immediately If sick (resus bay or close) simultaneously giving mag If really sick (i.e. If I'm now tachypniec or tachycardic watching them) simultaneously giving epi.",,,,1112544187625472005,https://twitter.com/HeyDrNik/status/1112544187625472005
2019-04-01 02:29:57,HeyDrNik,DitchDoc14,1,1,6,"If I have an asthmatic in the resus bay they're getting mag. If room.on their BP I run it in faster than 20 minutes but Def not slower. Ketamine to facilitate NIV or other therapies but be wary of the bronchorrhea, can be a problem. Less of an issue if ipratropium maxed first.",,,,1112542585342570496,https://twitter.com/HeyDrNik/status/1112542585342570496
2019-03-31 17:45:51,tnumrych,DitchDoc14,0,0,3,"Reading this thread makes me appreciate our respiratory distress protocols, we have epi IM, mag, cpap, steroids, albuterol and ipratropium all standind orders.",,,,1112410693117112320,https://twitter.com/tnumrych/status/1112410693117112320
2019-03-31 00:42:38,drbrown1955,,0,0,0,"Antimuscarinics: members, action “Inhibits Parasympathetic And Sweat”: Ipratropium Pirenzepine Atropine Scopolamine · Muscarinic receptors at all parasympathetic endings sweat glands in sympathetic.",,,,1112153192043692032,https://twitter.com/drbrown1955/status/1112153192043692032
2019-03-29 02:51:11,MAT_Updates,,0,0,0,"New post (Ipratropium) has been published on My Assignment Tutor - https://blog.myassignmenttutor.com/uncategorized/ipratropium/",,,,1111460766408826880,https://twitter.com/MAT_Updates/status/1111460766408826880
2019-03-28 16:21:40,davidlucenti1,,0,0,0,"I need Ipratropium for my nebulizer regular venolin is not doing the trick",,,,1111302344514433029,https://twitter.com/davidlucenti1/status/1111302344514433029
2019-03-28 16:16:20,jvalverde64,,0,2,6,"Salbutamol and ipratropium by inhaler is superior to nebulizer in children with severe acute asthma exacerbation: Randomized clinical trial ",,,,1111301003297488896,https://twitter.com/jvalverde64/status/1111301003297488896
