date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-19 17:59:29,IamCarrieagain,,1,0,0,"I'm starting back on olanzapine tonight but 5mg (I used to be on 20mg before I stopped it a few months ago). It's unlikely to have an effect. I've not been told any plan for increasing it in the future. They haven't given me my aripiprazole. I feel totally in the dark",,,,1230190179236884480,https://twitter.com/IamCarrieagain/status/1230190179236884480
2020-02-19 16:00:03,PharmXC,,0,0,0,"Available Now: Olanzapine tablets 2.5mg 28 @£0.59 http://tinyurl.com/jyosxhu",,,,1230160123307397120,https://twitter.com/PharmXC/status/1230160123307397120
2020-02-19 13:38:02,adipose_papers,,0,0,0,"Epigenetic histone modulations of PPARγ and related pathways contribute to olanzapine-induced metabolic disorders. http://dlvr.it/RQL9Sr",,,,1230124384792145921,https://twitter.com/adipose_papers/status/1230124384792145921
2020-02-19 07:39:32,GregBla81247728,OnlyEnnui,1,0,0,"Reading through this can't help but wonder how much of the exaggerated trauma responses I've been experiencing might be due to having being forced 5 mg diazapam 3x daily + PRN + Olanzapine for 10+ days on sudden start from drug free &amp; then ceasing immediately when getting free..",,,,1230034164222582784,https://twitter.com/GregBla81247728/status/1230034164222582784
2020-02-19 07:06:13,PaulaMc007,,28,47,119,"#Oliverscampaign The first photo shows Oliver the day before going into @NorthBristolNHS Southmead hospital having absence type seizures, the second shows Oliver in a deep coma having just had the last rites, Dr Monica Mohan gave him Olanzapine a drug she was told NOT to give ",,@NorthBristolNHS,#Oliverscampaign,1230025780190535680,https://twitter.com/PaulaMc007/status/1230025780190535680
2020-02-19 06:25:00,MaryArlene8,daest111,0,0,0,"Considering there’s no such thing as TDS, you’re recommending medical treatment for something that is nonexistent, that would be considered delusional. It’s time for your olanzapine &amp; a nap sweetie",,,,1230015408742244355,https://twitter.com/MaryArlene8/status/1230015408742244355
2020-02-19 04:44:59,leesh_87,d_blair13,0,0,1,"It’s soo good when it works. We had a young male OD on olanzapine who was stumbling around resus delirious, impossible to manage without security &amp;parenteral benzos. Gave him so physostigmine &amp; soon after he’s sitting eating a sandwich chatting to the doc giving clear hx!",,,,1229990236106575872,https://twitter.com/leesh_87/status/1229990236106575872
2020-02-19 02:28:42,Van_Olanzapine,,0,0,1,"What I feel like wearing a white coat on APPE rotations",,,,1229955942164226048,https://twitter.com/Van_Olanzapine/status/1229955942164226048
2020-02-18 19:28:10,Violett_roses,,1,0,1,"The Second generation ‘atypical’ Some of the common types: Clozapine, olanzapine, &amp; risperidone They’re less likely to produce side effects (especially extrapyramidal side effects)",,,,1229850110835724288,https://twitter.com/Violett_roses/status/1229850110835724288
2020-02-18 13:50:19,ESacerdos,,0,0,0,"Good news this afternoon. My bloodresults were normal. Finally the second #RAI131 is working. No more GravesDisease! Now I'm going to reduce the olanzapine and soon the propylthiouracil too. I'll keep you up to date! https://m.facebook.com/story.php?story_fbid=185442262866451&amp;id=100042020352623",,,#RAI131,1229765088816570369,https://twitter.com/ESacerdos/status/1229765088816570369
2020-02-18 13:20:51,listener_1188,SparkInterruptd,2,0,1,"I know that. But, there is no indication for antipsychotics here, especially olanzapine, anyway, the point here is that he was treated quite badly. He is in a lot of physical pain. You don’t laugh at someone in pain, especially being a psychiatrist.",,,,1229757670195855363,https://twitter.com/listener_1188/status/1229757670195855363
2020-02-18 10:50:43,pulangtsaa,ajryssss,1,0,0,"5 Mercury Drugstore items to get to know me: 1. Zolodin 2. Olanzapine 3. Depakote 4. Tai Chi 5. Salonpas ",,,,1229719888702267393,https://twitter.com/pulangtsaa/status/1229719888702267393
2020-02-18 04:11:39,thoughts_bpd,,0,0,0,"Just took my first olanzapine woooo",,,,1229619459947544577,https://twitter.com/thoughts_bpd/status/1229619459947544577
2020-02-18 01:06:17,bcc_bykbnr,,0,0,0,"therapy with olanzapine to cope news and media, two-lined symptoms, against exaceberation.",,,,1229572811485782016,https://twitter.com/bcc_bykbnr/status/1229572811485782016
2020-02-17 21:53:12,imePharm,,0,0,1,"Anyone using IV olanzapine as an atypical alternative for acute agitation in the ICU?",,,,1229524221044436994,https://twitter.com/imePharm/status/1229524221044436994
2020-02-17 20:14:13,Van_Olanzapine,,1,0,5,"Children’s Pharmacogenomics APPE or kindergarten? Who knows.",,,,1229499313350496259,https://twitter.com/Van_Olanzapine/status/1229499313350496259
2020-02-17 19:30:36,MathCollective_,iammattgodfrey,1,0,2,"Ugh olanzapine made me gain a fuckton of weight relative to the short time I was on it.",,,,1229488333841149953,https://twitter.com/MathCollective_/status/1229488333841149953
2020-02-17 19:29:49,iammattgodfrey,MathCollective_,1,0,1,"Lexapro develops tolerance very quickly. You may need to switch up to a higher dosage. Ask your doctor for olanzapine for the increase so you don’t have any adverse side effects.",,,,1229488136188596224,https://twitter.com/iammattgodfrey/status/1229488136188596224
2020-02-17 18:10:48,samurai_ninja79,,0,0,0,"olanzapine helps the mind :)",,,,1229468254281687040,https://twitter.com/samurai_ninja79/status/1229468254281687040
2020-02-17 17:51:50,wyndleton,,2,0,5,"Medications that I've been on at this point: Olanzapine, Quetiapine, Aripiprazole, Prozac, Sertraline, Trazodone, Methylphenidate, amitriptyline, Lorazepam, Clonazepam, Zuclopenthixol, Baclofen, Gabapentin, Phenibut, Fasoracetam, Keppra, Lamictal, and soon to be Clomipramine.",,,,1229463477799927809,https://twitter.com/wyndleton/status/1229463477799927809
2020-02-17 17:03:04,psychpharm,,0,2,2,"Journal Club - Mitigation of olanzapine-induced weight gain with samidorphan, an opioid antagonist: a randomized double-blind phase 2 study in patients with schizophrenia https://cpnp.org/public/link/c7ddc608-4384-11ea-b753-0242e7e79054?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1229451205031497732,https://twitter.com/psychpharm/status/1229451205031497732
2020-02-17 17:00:02,Brother_Jerome_,Real_Xi_Jinping,0,0,1,"I think you need olanzapine instead",,,,1229450441626472448,https://twitter.com/Brother_Jerome_/status/1229450441626472448
2020-02-17 16:54:28,grussell903,,0,0,1,"Lithium vs. valproate vs. olanzapine vs. quetiapine as maintenance monoRx for #bipolardisorder :a #population‐based #UK #cohort study using #EHR's #Epidemiology #Biostatistics #StudyDesign #StudyPopulation #Journals #Quacks #AndTheBandPlayedOn #grussell903",,,#bipolardisorder #population #UK #cohort #EHR #Epidemiology #Biostatistics #StudyDesign #StudyPopulation #Journals #Quacks #AndTheBandPlayedOn #grussell903,1229449043618795521,https://twitter.com/grussell903/status/1229449043618795521
2020-02-17 16:34:52,amobeirne,AkikoMHart,0,3,3,"P.S. Apologies that 11.5 years of devastation didn't fit into 1 tweet. Starting with ADR to Citalopram in 2008. Then cocktails of unethically used drugs that shrink the brain & damage the body e.g. Olanzapine. Study by maker E Lilly! @PGtzsche1 estimates 200,000 died on it.",,@PGtzsche1,,1229444110525829122,https://twitter.com/amobeirne/status/1229444110525829122
2020-02-17 14:01:57,Allison23829042,riskingbiscuits,0,0,1,"During really bad times, olanzapine also helped bring me back to balance.",,,,1229405628969304064,https://twitter.com/Allison23829042/status/1229405628969304064
2020-02-17 13:55:14,amobeirne,AkikoMHart,0,2,5,"Ethically & scientifically dubious to start switching and stopping them abruptly? Mirtazapine, Fluoxetine to Olanzapine. Man needed rest? I was taken off Citalo.pram cold turkey! Akathisia nightmare. @DrDavidHealy @AmericanMD But it's @AntiDepAware that's the problem? ",,@DrDavidHealy @AmericanMD @AntiDepAware,,1229403936001527808,https://twitter.com/amobeirne/status/1229403936001527808
2020-02-17 13:14:58,Elininis,Thornbuddy,1,0,1,"it's really hard!! i'm on olanzapine which gives me cravings like crazy! i've been craving stuff all day today, but i drink tea - that sort of works!",,,,1229393804144398336,https://twitter.com/Elininis/status/1229393804144398336
2020-02-17 04:27:05,kat59777740,gracecamille_,0,0,0,"Zoloft mixed with olanzapine",,,,1229260957391761410,https://twitter.com/kat59777740/status/1229260957391761410
2020-02-17 01:50:01,bwcspeaks,,1,0,3,"I take olanzapine, lamotrigine, Vyvanse, and methadone daily. These meds have changed my life for the better. They've actually given me a real life. Not every med will work for you but odds are at least one med or a combo of meds will. Do not give up hope. Do not doubt medicine.",,,,1229221431755579392,https://twitter.com/bwcspeaks/status/1229221431755579392
2020-02-16 22:56:47,LibrarySister,amobeirne,1,2,6,"Me too. Had 1st mania age 38 when left on Prozac 18mths + Never had it before that. Whenever on SSRIs had rapid cycling: obvs neuroleptics Olanzapine, sleep pills, zbenzos followed. Off all. Grad w/drew. Stable but aware to go gently, gd lifestyle choices + be aware w/d effects:",,,,1229177836805742592,https://twitter.com/LibrarySister/status/1229177836805742592
2020-02-16 19:53:38,sl8gr3y,,0,0,1,"Any of my mutuals been on Olanzapine and what are the withdraw symptoms like?",,,,1229131744646979585,https://twitter.com/sl8gr3y/status/1229131744646979585
2020-02-16 19:10:03,IamCarrieagain,,3,0,5,"Also, felt 'naughty' from HTT worker because I stopped my olanzapine a few months back. I'm sorry, you try going from a size 8 to 18 and see how long til you decide enough is enough.",,,,1229120777376665601,https://twitter.com/IamCarrieagain/status/1229120777376665601
2020-02-16 18:24:28,CamDimez,systechuk,0,0,1,"He didn't. You don't use two atypical antipsychotics... to help with a brain injury? Man, I am sorry. Olanzapine/Zyprexa and Aripiprazole/Abilify both directly damage and shrink the brain. In tandem, I would expect worse...",,,,1229109304386453504,https://twitter.com/CamDimez/status/1229109304386453504
2020-02-16 14:58:53,IamCarrieagain,ZolaRabbitsoup,1,0,0,"Huuuuuuuge #olanzapine",,,#olanzapine,1229057566661054465,https://twitter.com/IamCarrieagain/status/1229057566661054465
2020-02-16 12:59:23,bryngolleni,,1,0,0,"@benzosarebad This condition is recorded in the literature to be a response to treatment of affected patients with olanzapine. Reversal of head drop after discontinuation of olanzapine in a DLB patient. Mov Disord. 2008 Sep 15;23(12):1760-2. doi: 10.1002/mds.22182",,@benzosarebad,,1229027494411612160,https://twitter.com/bryngolleni/status/1229027494411612160
2020-02-16 12:11:10,NathenBaker7,,0,0,0,"@INTERPOL_HQ They diagnosed me Shizoeffective disorder- PTSD-ADHD last doses Hydroxyzine 25mg- Benztropine 1mg- Olanzapine 20mg- Lithium 300mg",,@INTERPOL_HQ,,1229015359874748417,https://twitter.com/NathenBaker7/status/1229015359874748417
2020-02-16 08:26:59,doctordhanbpath,,0,0,0,"I take olanzapine 2.5 mg twice daily for augmentation of ... via @Lybrate",,@lybrate,,1228958942610329601,https://twitter.com/doctordhanbpath/status/1228958942610329601
2020-02-16 08:05:09,bcc_bykbnr,NCsleepnbeauty,0,0,0,"Did not encountered any Stimulant doing so by Inhibition. I should obtain same effects with Atomoxetine/Olanzapine having an Stimulant then?",,,,1228953448697286657,https://twitter.com/bcc_bykbnr/status/1228953448697286657
2020-02-16 00:11:36,iammattgodfrey,freakyenough,0,0,1,"Oh man: Olanzapine 5mg a night Seroquel 100mg PRN Tramadol 100mg 3 times a day Diazepam 15mg at night Sustenna Invega injection once weekly",,,,1228834276113649664,https://twitter.com/iammattgodfrey/status/1228834276113649664
2020-02-15 21:35:16,kaden_harris,Linked333,1,0,5,"I'm so sorry... I had no idea you suffered from clinical paranoia. Ask your doctor if olanzapine is right for you",,,,1228794932988719104,https://twitter.com/kaden_harris/status/1228794932988719104
2020-02-15 19:58:17,tinpanloner,,2,0,0,"is olanzapine supposed to knock you out lol",,,,1228770524286930945,https://twitter.com/tinpanloner/status/1228770524286930945
2020-02-15 16:58:04,KellyMartin02,ladygaga,0,0,2,"This lip color won’t compliment permanent tardive dyskinesia or head drop syndrome. Order a copy of The Zyprexa Papers. Olanzapine is a neurotoxin.",,,,1228725173789978625,https://twitter.com/KellyMartin02/status/1228725173789978625
2020-02-15 16:43:07,KellyMartin02,harrietKay5,0,0,0,"Olanzapine aka zyprexa, the one Peter Gotszche estimated killed 200,000 ppl over a period of I’m not sure how many years. We said she needs a copy of the Zyprexa Papers, new book by Jim Gottstein.",,,,1228721412744998914,https://twitter.com/KellyMartin02/status/1228721412744998914
2020-02-15 16:36:00,Sandbog,Van_Olanzapine,0,0,1,"I had to google murthered. Spell check doesn’t even recognize it.",,,,1228719620472725504,https://twitter.com/Sandbog/status/1228719620472725504
2020-02-15 16:21:30,Van_Olanzapine,hannah_disch,1,0,2,"Jaundies! Murthered! Teeth!!",,,,1228715970543353862,https://twitter.com/Van_Olanzapine/status/1228715970543353862
2020-02-15 14:47:24,shvogt,peterkinderman,0,0,0,"Crazy Bible basher story 1 Accompanied a friend - crushed by trauma- to psychiatric consult. Psychiatrist observed, head tilted (body language = something not understood). Wrote down : Obsessional thinking, agitation, depression - Rx Sertraline + Olanzapine. No human connection.",,,,1228692289805004801,https://twitter.com/shvogt/status/1228692289805004801
2020-02-15 14:13:38,Van_Olanzapine,Westling15,0,0,0,"Mine was “I sweep my kitchen every day, but I double sweep on Saturdays”. I’m an obsessive cleaner and I’m not ashamed!!!",,,,1228683791297925122,https://twitter.com/Van_Olanzapine/status/1228683791297925122
2020-02-15 14:13:36,PatzCaroline,Van_Olanzapine,0,0,1,"Yay congrats!! ",,,,1228683785148997632,https://twitter.com/PatzCaroline/status/1228683785148997632
2020-02-15 14:02:45,Van_Olanzapine,,0,0,2,"Our student group still going strong this legislative session!! Fingers crossed the Minnesota Medication Repository will be up and running this Spring! ",,,,1228681054564823040,https://twitter.com/Van_Olanzapine/status/1228681054564823040
2020-02-15 14:02:00,NickWebb30,benzosarebad,3,1,1,"""Reversal of head drop after discontinuation of olanzapine in a DLB patient."" https://www.ncbi.nlm.nih.gov/m/pubmed/18661562/",,,,1228680865175109638,https://twitter.com/NickWebb30/status/1228680865175109638
