date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-27 12:57:45,choatejackie71,headdock,2,1,4,"MI gov also has there own opioid prescribing ""recomendations"" called OPEN for post op, for ex: 0 for any dental extraction, 0 to 20 individual pills of oxy or hydrocodone 5mg for a mastectomy, 0 to 10 pills 5mg for major hernia and more... ",,,,1233013351183245312,https://twitter.com/choatejackie71/status/1233013351183245312
2020-02-27 12:13:18,IrMixon,Kaiya1212,1,0,1,"3 Hydrocodone is NOT enough IMHO ",,,,1233002163053441024,https://twitter.com/IrMixon/status/1233002163053441024
2020-02-27 12:05:26,IrMixon,Kaiya1212,1,0,2,"depends on mg [but hydrocodone actually one of the weakest opioids] I guess it all depends how much pain you can prove [but some just can't be proved] Mine is backed up by x-ray that show a botched lumbar fusion and well as cervical and fibromyalgia diagnosed 20 years ago.",,,,1233000182498910209,https://twitter.com/IrMixon/status/1233000182498910209
2020-02-27 11:33:39,KregJ1,,0,1,0,"In trouble again: Former Jefferson deputy accused of breaking into home, stealing hydrocodone ",,,,1232992183440924673,https://twitter.com/KregJ1/status/1232992183440924673
2020-02-27 07:35:26,cubeudesigns,,0,0,3,"Thank god for hydrocodone but im also over not being able to drive. Whoes gonna bring pho to me! ",,,,1232932234249662464,https://twitter.com/cubeudesigns/status/1232932234249662464
2020-02-27 04:51:01,Kaiya1212,SuggTessie,2,1,4,"1) Funny you should mention going to bed soon! As most people here know, I never get to bed before Dawn! But I have an appointment at my Pain Doctor's office at 9 AM to go argue with the Nurse Practitioner about whether or not 3 hydrocodone per day is enough! ",,,,1232890858845941761,https://twitter.com/Kaiya1212/status/1232890858845941761
2020-02-27 04:37:40,DanAmongDen,sophygurl,2,1,6,"I've been taking hydrocodone for 5+ years for pain for a back injury. I've never been addicted. (Often go 2-3 weeks w/o taking any.) But when I need it, I need it. It's like a knife being jabbed into my ribs. I used to get it from my GP. Now it's ""jump through flaming hoops."" ",,,,1232887499476918272,https://twitter.com/DanAmongDen/status/1232887499476918272
2020-02-27 04:01:42,jungoo_yoongi,,0,0,0,"Hey Omar, @icryduringsex not only am I in the top 1%, but Hydrocodone and Lo Que Siento were my top two songs for my 2019 playlist ",,@icryduringsex,,1232878450320592897,https://twitter.com/jungoo_yoongi/status/1232878450320592897
2020-02-27 03:56:26,hey_itsme_lou,hey_itsme_lou,0,0,7,"I tried ordering a decommissioned tank and metal bleachers on hydrocodone once, the bank said ahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahaha",,,,1232877124958085122,https://twitter.com/hey_itsme_lou/status/1232877124958085122
2020-02-27 03:53:16,CrimeWatchDaily,,0,1,8,"In trouble again: Former Jefferson deputy accused of breaking into home, stealing hydrocodone http://via.fox6now.com/DVfnu via @fox6now",,@fox6now,,1232876326782025728,https://twitter.com/CrimeWatchDaily/status/1232876326782025728
2020-02-27 03:04:12,DonnaNickens,amyklobuchar,0,0,0,"Amy your 2¢ tax per milligram for Opioid Medicine is a burden on true sick people. My relative with Cancer takes 1000 mg hydrocodone, qty of 120 monthly. Who is supposed to pay that tax ? Should she just suffer ? People who don't abuse should not have to suffer.",,,,1232863977006227456,https://twitter.com/DonnaNickens/status/1232863977006227456
2020-02-27 02:36:25,zvalx,,0,0,1,"and that’s on hydrocodone",,,,1232856984270958593,https://twitter.com/zvalx/status/1232856984270958593
2020-02-27 02:33:08,obsteve1,drrickbarnett,0,0,1,"I'm not commenting on the findings, becuz I don't know. However, the survey was completed by online questionnaire. Selection bias certainly is potentially operational here. +, Kratom is freq adulterated w hydrocodone-(personal comm from guru of Kratom research @UF)",,,,1232856158974676993,https://twitter.com/obsteve1/status/1232856158974676993
2020-02-27 02:28:04,bernieorbust843,cameronjspano,3,0,0,"Yeah, it definitely helps the pain. Idk what I would have done without it this past week tbh. My back was in complete spasm for 4 days and nothing worked until I finally broke down and took a hydrocodone I had leftover from surgery years ago. Knocked it right out",,,,1232854886397743104,https://twitter.com/bernieorbust843/status/1232854886397743104
2020-02-27 02:22:44,Darren_B_Lane,isionshyproper,2,0,1,"Alcohol, pot, hydrocodone, oxycodone was typical.",,,,1232853540772700162,https://twitter.com/Darren_B_Lane/status/1232853540772700162
2020-02-27 01:21:52,calebhenderson6,PeterSweden7,0,0,0,"Heating pad and take Kratom in lieu of Hydrocodone.",,,,1232838225288400898,https://twitter.com/calebhenderson6/status/1232838225288400898
2020-02-27 01:10:56,choatejackie71,painadvocateAR,0,0,0,"In Michigan, BSBS pays surgeons 35% xtra to prescribe zero opioids after surgery, MI just updated their prescribing plan OPEN, an ex: 0 to 20 oxycodone/hydrocodone pills at 5mg for a mastectomy, so you can image how bad it is for other surgerys and cpp's ",,,,1232835475498512385,https://twitter.com/choatejackie71/status/1232835475498512385
2020-02-27 00:27:12,carolinamarie92,Keefler_Elf,0,0,0,"Yea that hydrocodone hit different ",,,,1232824466855649280,https://twitter.com/carolinamarie92/status/1232824466855649280
2020-02-27 00:21:51,IizzyKay,Amer1Patriot,0,1,1,"Hey Nancy another bottle of vodka and some hydrocodone should do you real good TRUMP 2020",,,,1232823122950262784,https://twitter.com/IizzyKay/status/1232823122950262784
2020-02-26 23:26:46,deanwbear79,DuffyBear17,0,0,0,"Oh no! The human got hydrocodone when she got a tooth pulled a few years ago but it made her sick after about 24 hours. She’s been taking her mom’s 800mg ibuprofen that her mom can’t take with Eliquis.",,,,1232809258799988736,https://twitter.com/deanwbear79/status/1232809258799988736
2020-02-26 23:05:10,ChrisSrvh,USAO_MDTN,0,0,0,"Another doctor pleads to distribution of hydrocodone. #opioids #healthcare #opioidcrisis",,,#opioids #healthcare #opioidcrisis,1232803823451807744,https://twitter.com/ChrisSrvh/status/1232803823451807744
2020-02-26 22:39:54,marigolds,,0,0,1,"Somebody go get me a bottle of bourbon pls I feel like a hot toddy with lemon and honey plus my hydrocodone cough syrup would fix me up so nicely",,,,1232797462747865090,https://twitter.com/marigolds/status/1232797462747865090
2020-02-26 22:32:09,VickiMcKenna,,1,4,5,"Former Jefferson deputy AGAIN accused of breaking into home, this time to steal hydrocodone http://via.fox6now.com/DVfnu @tamratellsit",,@TamraTellsIt,,1232795515391291394,https://twitter.com/VickiMcKenna/status/1232795515391291394
2020-02-26 22:29:33,BarbellThicc,stacyborel,1,0,0,"How about hydrocodone ...",,,,1232794860467433472,https://twitter.com/BarbellThicc/status/1232794860467433472
2020-02-26 22:26:03,wokeinpa,Tessacurly,0,0,2,"Alright everybody gather 'round The Candy Man is here What kind of candy do you want Codeine. Fentanyl Hydrocodone. Hydromorphone. Meperidine. Morphine. Oxycodone. Anything you want You've come to the right man 'Cause I'm the Candy Man",,,,1232793979500007435,https://twitter.com/wokeinpa/status/1232793979500007435
2020-02-26 21:16:24,WesOstra,WesOstra,0,0,1,"Antibiotics: All either Joisey or India. Did a Penicillin VK today. - New Jersey. Hauppage, NY. Goa, India. Triangle Park. Kentucky- CBD Oil & Hydrocodone. Meds are made a lot of different places.",,,,1232776449901367296,https://twitter.com/WesOstra/status/1232776449901367296
2020-02-26 20:54:05,TheHornyPony,,0,1,3,"Rush Limbaugh claims coronavirus is just a big hoax but suggests stockpiling OxyContin and hydrocodone just in case.",,,,1232770834017579008,https://twitter.com/TheHornyPony/status/1232770834017579008
2020-02-26 20:22:13,LilSebastianVol,Keefler_Elf,0,0,0,"I got mine done Friday and they gave me 6 hydrocodone. Nothing to appreciate. ",,,,1232762815997456386,https://twitter.com/LilSebastianVol/status/1232762815997456386
2020-02-26 20:02:32,fox6now,,0,2,2,"In trouble again: Former Jefferson deputy accused of breaking into home, stealing hydrocodone: http://via.fox6now.com/DVfnu",,,,1232757860821536771,https://twitter.com/fox6now/status/1232757860821536771
2020-02-26 19:58:48,marigoldwarmth,brunollati,1,0,1,"a friend recently described sf to me as tma but on hydrocodone and in space and honestly after listening to the first two episodes this morning,,,,,, yeah. it’s pretty chaotic and i love it",,,,1232756924493463557,https://twitter.com/marigoldwarmth/status/1232756924493463557
2020-02-26 19:38:47,LuisGrad0s,,0,0,0,"Taking Hydrocodone-Acetamin (Oral) + Morphine (IV) + Ketamine (IV) + Dilaudid (IV) and still feeling pain. Then, I had two more according to my dad, but I lost consciousness by the penultimate IV drug. I was feeling in heaven and hell at the same time. Unforgettable feeling.",,,,1232751883246284801,https://twitter.com/LuisGrad0s/status/1232751883246284801
2020-02-26 19:30:22,MacaylaSOLegit,,1,0,0,"They gave me nothing but hydrocodone and promethazine",,,,1232749766439833606,https://twitter.com/MacaylaSOLegit/status/1232749766439833606
2020-02-26 19:21:40,amenitsjennn,,0,0,2,"Heath ledger died with Oxycodone, hydrocodone, Valium, xanax, an OTC sleeping aid, and temazepam in his system.. I just wonder how much he must have been hurting to take those together ",,,,1232747579366158336,https://twitter.com/amenitsjennn/status/1232747579366158336
2020-02-26 17:40:39,Kidcruzin,,0,0,5,"If I don’t feel like I’ve taken 5 hydrocodone when I’m with you then I don’t want it. Relationships don’t make people happy, drugs do.",,,,1232722157249028102,https://twitter.com/Kidcruzin/status/1232722157249028102
2020-02-26 17:33:38,wwraddicted,assfess,0,0,0,"Speaking sonar by Summer Salt Hydrocodone by Cuco Falling by Harry Styles",,,,1232720391480569856,https://twitter.com/wwraddicted/status/1232720391480569856
2020-02-26 17:29:43,mmullins687,shaunpcassidy,1,0,0,"It was very sad because I have lost my sister because of addiction but I suffer from CRPS. I get a little relief from Hydrocodone but I make sure to limit what I take. Only taking when I can’t handle the pain anymore, I was on morphine but insisted they give me something less.",,,,1232719405471207424,https://twitter.com/mmullins687/status/1232719405471207424
2020-02-26 17:29:15,del52maa,swimmerbr78,0,0,1,"Yes. I don’t blame you. I caught a cold just around New Years from cousins.Over it mostly but still hacking a bit with cough. Cancelled a trip flying to Florida end of January. Coughed so much my stomach felt like I had done crunches.Hydrocodone helped cough a little. Stay well.",,,,1232719289033134080,https://twitter.com/del52maa/status/1232719289033134080
2020-02-26 16:33:32,Down2MarsGirl,lordmorganne,1,0,1,"Whew! Godspeed!!!!! I'm working on an hour of sleep and a lupus flare. Jesus be some hydrocodone ",,,,1232705266115842050,https://twitter.com/Down2MarsGirl/status/1232705266115842050
2020-02-26 15:01:37,BrianaShani,,0,0,0,"This hydrocodone is saving my life! ",,,,1232682135456141320,https://twitter.com/BrianaShani/status/1232682135456141320
2020-02-26 13:48:24,RedPillFacebook,Jamalee_50,0,0,2,"In Jamaica we could buy Hydrocodone over the counter but had to get a script (from the druggist) to buy Imodium. Screwed up.",,,,1232663706980491264,https://twitter.com/RedPillFacebook/status/1232663706980491264
2020-02-26 13:25:31,BrendaLumpp,Barbara37152749,0,0,1,"I have been on hydrocodone for over 10 years. Never increased...I deal. I used to get my scripts filled at Walmart till they didnt have my meds for 3 months in a row. Found a small local pharmacy. Bob's always got what I need. Screw Walmart",,,,1232657949560115200,https://twitter.com/BrendaLumpp/status/1232657949560115200
2020-02-26 12:24:06,BolandDrummer,CNN,1,0,8,"I never progressed to heroin, but I had 2 major surgeries (including a total hip replacement) and my doc prescribed me hydrocodone for 3 yrs. I managed to kick opiates, but I’m in the minority. Compassion and understanding are the only way to healing. God bless you, Chris.",,,,1232642491897327616,https://twitter.com/BolandDrummer/status/1232642491897327616
2020-02-26 10:29:03,Jasmin30297756,Surgeon_General,0,0,0,"Four opioids, oxycodone, hydrocodone, heroin and fentanyl, have killed more than 400,000 people across the United States since the turn of the century. Most people with heroin addiction started their addiction by using opioids first. #SUsocialwork",,,#SUsocialwork,1232613539434520578,https://twitter.com/Jasmin30297756/status/1232613539434520578
2020-02-26 10:04:15,joebloughed,,0,0,1,"It's interesting how many want to test more and proceed slowly. Why didn't they think about that with Hydrocodone and Oxycodone? wonder what the profit margin is on those?",,,,1232607299153219584,https://twitter.com/joebloughed/status/1232607299153219584
2020-02-26 09:15:17,GingerhairGrnEy,ZachWritesStuff,1,0,1,"Because they want people to suffer in pain! You'd be lucky to get a tylenol 3 & that stuff is worthless for severe pain! My daughter got hydrocodone 5 mg 4 abscessed tooth, did nothing 4 her pain.",,,,1232594978163044352,https://twitter.com/GingerhairGrnEy/status/1232594978163044352
2020-02-26 08:14:06,DaRealPBH,,0,0,0,"I’d love to take you out but I’d rather take these hydrocodone to mouth ",,,,1232579580235599872,https://twitter.com/DaRealPBH/status/1232579580235599872
2020-02-26 06:08:22,cantDeal_,,2,0,0,"if u really got a prescription for these percs, Xanax, hydrocodone etc it’s a 7 billion $$law suit out tht if you are addicted to them u can file a claim!",,,,1232547938729111552,https://twitter.com/cantDeal_/status/1232547938729111552
