date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-08 15:20:23,GENUINELIY,day6skyh,1,0,0,"Idk what's wrong with me this day but.. I've done a lot of typos ",,,,1203695825945124865,https://twitter.com/GENUINELIY/status/1203695825945124865
2019-12-08 15:13:25,GENUINELIY,day6skyh,1,0,0,"NOOOOO MY SOULMATE SHAWNNN ",,,,1203694073573330949,https://twitter.com/GENUINELIY/status/1203694073573330949
2019-12-08 15:12:50,GENUINELIY,day6skyh,1,0,0,"Wait.. I've done one more typo again.. It supposed to be *it can, i'm so sorry unnie ",,,,1203693927980658688,https://twitter.com/GENUINELIY/status/1203693927980658688
2019-12-08 15:09:03,nctjmint,day6skyh,1,0,0,"Let's not :D We still need him around, to shower him with love that he deserve",,,,1203692974997000194,https://twitter.com/nctjmint/status/1203692974997000194
2019-12-08 15:05:47,GENUINELIY,day6skyh,1,0,0,"Okay.. I'll choose camilla.. I'm so sorry shawn, i'm gay... /no",,,,1203692153571987457,https://twitter.com/GENUINELIY/status/1203692153571987457
2019-12-08 15:04:49,GENUINELIY,day6skyh,1,0,0,"It tastes good too! If you drink it when the sun is begin to down, I can make it prefect!",,,,1203691910759477248,https://twitter.com/GENUINELIY/status/1203691910759477248
2019-12-08 15:03:53,nctjmint,day6skyh,1,0,0,"Give him all the time he wants",,,,1203691676834754562,https://twitter.com/nctjmint/status/1203691676834754562
2019-12-08 15:00:19,nctjmint,day6skyh,1,0,0,"Watch your mouth, they might think about it",,,,1203690775680151552,https://twitter.com/nctjmint/status/1203690775680151552
2019-12-08 14:58:38,GENUINELIY,day6skyh,1,0,0,"It's okay, you can drink it later as possible unnie ",,,,1203690355431837696,https://twitter.com/GENUINELIY/status/1203690355431837696
2019-12-08 14:58:18,nctjmint,day6skyh,1,0,0,"Yeahh... But Mark do need a rest. Even after he graduate, he debuts again in SuperM",,,,1203690270761439232,https://twitter.com/nctjmint/status/1203690270761439232
2019-12-08 14:55:54,nctjmint,day6skyh,1,0,0,"Well, it seems that cznies love Dreamies as much as I do and they want us to be fixed group like 127 & U",,,,1203689665074618368,https://twitter.com/nctjmint/status/1203689665074618368
2019-12-08 14:53:26,GENUINELIY,day6skyh,1,0,0,"No actually i also had a crush on camilla, so what should I do? :( I wanna be camilla's senorita... /no",,,,1203689044774801410,https://twitter.com/GENUINELIY/status/1203689044774801410
2019-12-08 14:52:03,GENUINELIY,day6skyh,1,0,0,"Some coffee shop has put wiener melange in their menu, unnie ",,,,1203688698883166209,https://twitter.com/GENUINELIY/status/1203688698883166209
2019-12-08 14:51:14,nctjmint,day6skyh,1,0,0,"I want to say that I am grateful that I am graduating but at the same time I don't want to graduate",,,,1203688489721577474,https://twitter.com/nctjmint/status/1203688489721577474
2019-12-08 14:49:58,nctjmint,day6skyh,1,0,0,"I am old enough to work past 10 noona",,,,1203688172971909121,https://twitter.com/nctjmint/status/1203688172971909121
2019-12-08 14:48:03,nctjmint,day6skyh,1,0,0,"wow . . . I can't believe it",,,,1203687690199109632,https://twitter.com/nctjmint/status/1203687690199109632
2019-12-08 14:46:44,GENUINELIY,day6skyh,0,0,0,"Sis, can I get your boyfriend? @Camila_Cabello",,@Camila_Cabello,,1203687359520206848,https://twitter.com/GENUINELIY/status/1203687359520206848
2019-12-08 14:46:09,GENUINELIY,day6skyh,1,0,0,"A lil bit, but not that strong. It's more like a cappuccino and flat white coffee, I think it's fine ",,,,1203687213386452994,https://twitter.com/GENUINELIY/status/1203687213386452994
2019-12-08 14:44:12,GENUINELIY,day6skyh,1,0,0,"Not food needed, I want him @shawnmendes :(",,@ShawnMendes,,1203686721856008193,https://twitter.com/GENUINELIY/status/1203686721856008193
2019-12-08 14:42:32,GENUINELIY,day6skyh,1,0,0,"Hahahaha so i drink a sausage?! ",,,,1203686301796462592,https://twitter.com/GENUINELIY/status/1203686301796462592
2019-12-08 14:42:05,GENUINELIY,day6skyh,1,0,0,"Give me some foods unnie :(",,,,1203686187589722112,https://twitter.com/GENUINELIY/status/1203686187589722112
2019-12-08 14:37:06,GENUINELIY,day6skyh,1,0,0,"Hahaha it's legit, unnie. At first It was hard for me to differentiate it too, but I just getting better and better within time. You should try wiener melange for sure, I recommend ",,,,1203684935464153088,https://twitter.com/GENUINELIY/status/1203684935464153088
2019-12-08 14:34:24,GENUINELIY,day6skyh,1,0,0,"Yeah, in the morning... And I ate a bread for lunch..",,,,1203684255382921218,https://twitter.com/GENUINELIY/status/1203684255382921218
2019-12-08 14:34:21,violetsies,day6skyh,1,0,0,"i prefer Greece but i guess wherever with you will be fine?",,,,1203684242963619841,https://twitter.com/violetsies/status/1203684242963619841
2019-12-08 14:31:44,beibishakeu,day6skyh,0,0,0,"When and where your next concert is?? I will come if i have free time!",,,,1203683583585447937,https://twitter.com/beibishakeu/status/1203683583585447937
2019-12-08 14:29:08,GENUINELIY,day6skyh,1,0,0,"Yup exactly! And one of my favorite coffee type is Americano. Anyway, do you like coffee?",,,,1203682929735430144,https://twitter.com/GENUINELIY/status/1203682929735430144
2019-12-08 14:24:59,GENUINELIY,day6skyh,1,0,0,"Not yet.. I feel undesire to dinner today unnie ",,,,1203681885261574147,https://twitter.com/GENUINELIY/status/1203681885261574147
2019-12-08 14:21:25,GENUINELIY,day6skyh,1,0,0,"I didn't... Actually i love a strong coffee taste, I usually drink it w/out sugar or milk ",,,,1203680986132819975,https://twitter.com/GENUINELIY/status/1203680986132819975
2019-12-08 14:18:37,GENUINELIY,day6skyh,1,0,0,"Anyway, are you done your dinner?",,,,1203680283201064960,https://twitter.com/GENUINELIY/status/1203680283201064960
2019-12-08 14:15:22,GENUINELIY,day6skyh,1,0,0,"I'm not quite sure bout it unnie, my dad just bought it in somewhere I don't exactly know..",,,,1203679463441149954,https://twitter.com/GENUINELIY/status/1203679463441149954
2019-12-08 14:13:28,GENUINELIY,day6skyh,1,0,0,"I never imagined it would be that much ",,,,1203678986590662657,https://twitter.com/GENUINELIY/status/1203678986590662657
2019-12-08 14:08:01,GENUINELIY,GENUINELIY,0,0,0,"WHY DID I WRITE 'THANK I' HAHAHA IT SUPPOSED TO BE THANK U ",,,,1203677616005373952,https://twitter.com/GENUINELIY/status/1203677616005373952
2019-12-08 14:07:22,GENUINELIY,day6skyh,2,0,0,"No need to worry, I won't tiring myself. Thank I for that support unnie ",,,,1203677450926010370,https://twitter.com/GENUINELIY/status/1203677450926010370
2019-12-08 14:02:24,renebeabie,day6skyh,1,0,0,"weeen, can I get a follow back?",,,,1203676202025664513,https://twitter.com/renebeabie/status/1203676202025664513
2019-12-08 14:01:58,fleurensoo,day6skyh,1,0,0,"ah– eonnie, thank you! please, rest well eon and stay hidrated ",,,,1203676095213518848,https://twitter.com/fleurensoo/status/1203676095213518848
2019-12-08 13:56:32,GENUINELIY,day6skyh,1,0,0,"Yes we are! I'm preparing for our new songs and I hope it's a good news for our blinks ",,,,1203674724515094528,https://twitter.com/GENUINELIY/status/1203674724515094528
2019-12-08 13:55:51,beibishakeu,day6skyh,1,0,0,"La Rouge.. Right?? .-.",,,,1203674554595364864,https://twitter.com/beibishakeu/status/1203674554595364864
2019-12-08 13:51:57,GENUINELIY,day6skyh,1,0,0,"This is too cruel to us maybe we both could meet somewhere soon? Alright! I'll be waiting for it",,,,1203673570448158720,https://twitter.com/GENUINELIY/status/1203673570448158720
2019-12-08 13:49:11,beibishakeu,day6skyh,1,0,0,"Hello unniieeee!!! :D how are you doing??",,,,1203672876911669249,https://twitter.com/beibishakeu/status/1203672876911669249
2019-12-08 13:48:28,fleurensoo,day6skyh,1,0,0,"flawless eonnie how's life?",,,,1203672696715980800,https://twitter.com/fleurensoo/status/1203672696715980800
2019-12-08 13:45:10,GENUINELIY,day6skyh,1,0,0,"Oh wow really? Ah, blackpink is also touring right know, we just finished our tour in tokyo. I really wanna come to your show, unnie ",,,,1203671865627164674,https://twitter.com/GENUINELIY/status/1203671865627164674
2019-12-08 13:42:23,violetsies,day6skyh,1,0,0,"with a pretty lady like you? i can only nod and agree.",,,,1203671166365233153,https://twitter.com/violetsies/status/1203671166365233153
2019-12-08 13:32:41,BAElRENEI,ssssn9_zzzn9,1,0,0,"today is wendy!",,,,1203668722415628288,https://twitter.com/BAElRENEI/status/1203668722415628288
2019-12-05 15:36:30,SPrecussion,PBMMythBuster,0,0,3,"They’re also talking about an Indy figuring out the make money/loss money threshold. 90 days of victoza= -271$80 days of victoza= +17$90 days Mydayis = -78$83 days Mydayis= +6$Their Bullshit makes no sense and they crack the whip even harder when you beat them at their game!",,,,1202612718437588994,https://twitter.com/SPrecussion/status/1202612718437588994
2019-12-03 00:46:07,trollacct,pant_leg,0,0,0,"That looks like the mydayis I take for my ADHD.",,,,1201663873260150784,https://twitter.com/trollacct/status/1201663873260150784
2019-11-23 06:28:42,rjurney,,0,0,0,"Vyvanse is a totally inferior drug compared to mixed amphetamine salts like Adderall, Adderall XR and MyDayis (16 hour mixed salts time release). The racemic mixture works much, much better for some people. Peddling an inferior drug as safer is so fucking lame.",,,,1198126206152925184,https://twitter.com/rjurney/status/1198126206152925184
2019-11-21 19:39:05,selentelechia,venusianfriend,1,0,1,"Mydayis",,,,1197600335629410304,https://twitter.com/selentelechia/status/1197600335629410304
2019-11-20 21:12:15,selentelechia,YeezyKableezy,0,0,1,"Mydayis!",,,,1197261394074189824,https://twitter.com/selentelechia/status/1197261394074189824
2019-11-20 01:03:14,willdoingthings,selentelechia,0,0,2,"mydayis. mydayis. idk why but. mydayis. Lol.",,,,1196957136342806529,https://twitter.com/willdoingthings/status/1196957136342806529
2019-11-20 00:39:11,selentelechia,goblinodds,2,0,9,"very slow release amphetamine salts it's called mydayis, no generic yet, though luckily my insurance is covering most of it",,,,1196951085736321024,https://twitter.com/selentelechia/status/1196951085736321024
2019-11-19 17:20:09,wpissues,jonmarcantel,1,0,0,"Have you tried Wellbutrin XL with the adderall? I’m currently on mydayis and Wellbutrin, and it’s a pretty great combo as far as adhd goes.",,,,1196840596473831426,https://twitter.com/wpissues/status/1196840596473831426
2019-11-18 22:37:51,selentelechia,,3,0,20,"starting a new med tomorrow, Mydayis, basically Adderall but with a much steadier release. fingers crossed it's a little gentler on me than what I'm taking now ^^",,,,1196558162737762304,https://twitter.com/selentelechia/status/1196558162737762304
2019-11-12 20:02:22,sinclairinat0r,,1,0,1,"For those who are wondering, Mydayis is essentially Adderall XR with an extra release. It lasts the ENTIRE DAY.",,,,1194344704399347712,https://twitter.com/sinclairinat0r/status/1194344704399347712
2019-11-07 19:37:09,jeshiphryn,,0,0,1,"this is definitely the hardest time i have ever had. changing back to the vyvanse today really helped with the nerves but need to pick up new rx for stronger mydayis and see how it affects me tomorrow. if i could just feel calm and safe and have a reset point to start work from.",,,,1192526422650302465,https://twitter.com/jeshiphryn/status/1192526422650302465
2019-11-07 09:44:31,katiegnelson,,0,0,1,"After 3 years of appeals & attempting to save money to pay for my meds out of pocket, I contacted the team at @TakedaPharma that manufactures MyDayIs. They were SO kind, helpful &amp; offered incredible discounts on my meds. AND I don't have to deal w/ BCBS / Prime. Ya'll saints. ",,@TakedaPharma,,1192377279369895936,https://twitter.com/katiegnelson/status/1192377279369895936
2019-11-07 09:41:19,katiegnelson,,0,0,0,"Both companies refuse to pay for the new, amazing #Narcolepsy medication #MyDayIs, which gave me my life back. The only medication BCBS / Prime covers cause me to lose my hair, experience extreme anxiety, have dangerous heart palpitations &amp; embarrassing tremors / facial ticks.",,,#Narcolepsy #MyDayIs,1192376475430850560,https://twitter.com/katiegnelson/status/1192376475430850560
2019-11-05 19:33:45,AlecthePreacher,,0,0,2,"C4 Venti Americano Mydayis Bang energy drink Cocaine Ready to start my day ",,,,1191800789187977216,https://twitter.com/AlecthePreacher/status/1191800789187977216
2019-11-02 15:55:55,Locapauuu,,0,0,0,"Mydayis is better than adderall or vyvanse. No ",,,,1190658807619366916,https://twitter.com/Locapauuu/status/1190658807619366916
2019-10-31 16:01:46,dissgussting_,,0,0,0,"Me when i forgot I took one mydayis already so I took two and it hits me at once ",,,,1189935504474738689,https://twitter.com/dissgussting_/status/1189935504474738689
2019-10-30 15:21:54,wjsarraf,bkiefer68,1,0,1,"this was a scam from the start. as soon as the coupons went away so did the rx’s. i asked a doc one time, how is mydayis better than adderall? he said because the sales rep said so.",,,,1189563080486899712,https://twitter.com/wjsarraf/status/1189563080486899712
2019-10-21 03:14:25,ChaosInstaller,DanielNewman,0,0,0,"I take Mydayis for my ADHD. It’s relatively new. I’ve been on Ritalin at once point as a kid. Then, I transitioned to Adderall. Now, I’m on Mydayis. It lasts for up to 16 hours. It also works with my meds for my Bipolar Type 1. Luckily, I don’t go manic.",,,,1186118515239067648,https://twitter.com/ChaosInstaller/status/1186118515239067648
2019-10-20 06:18:14,jeshiphryn,,0,0,0,"taking them releasing slow capsule amphetamines prescription too late morning, to be alert mindways even such an hour now retaining the physically tired yard worked notwithstanding. triple length adderall weaker so longer “mydayis” mellower “vyvanse”. early foggies regardless.",,,,1185802385945432064,https://twitter.com/jeshiphryn/status/1185802385945432064
2019-10-15 13:13:00,AedanDQ,RNR_0,0,0,1,"MyDayIs try it (or evekeo)",,,,1184094825114718213,https://twitter.com/AedanDQ/status/1184094825114718213
2019-10-14 16:36:52,Sayward12,ADHD_Alien,0,0,0,"Ugh. I'm on meds (currently on Mydayis) have tried all sorts of ADHD meds throughout the years. At first, things seem better, I think ""great I've found the answer!"" But then, I keep finding myself constantly being a 'day late, &amp; dollar short' ahhhh!!",,,,1183783742894170112,https://twitter.com/Sayward12/status/1183783742894170112
2019-10-14 12:33:55,dilliard_ed,,0,0,1,"Thank god im taking adderall again...mydayis sounds awesome on paper but the XR formula is extremely delayed than what I’m used to and felt like I couldn’t get out of 2nd gear when I’m used to going full throttle",,,,1183722601161490432,https://twitter.com/dilliard_ed/status/1183722601161490432
2019-10-14 05:51:31,mprh0,phl43,0,0,0,"Popping amphetamines like Sartre? I should say, Americans have so many varieties of legal prescription speed, you guys are really left in the dust: Vyvanse, Adderall, Dexadrine, Mydayis... Not to mention ol fashioned Ritalin (not really speed) and Desoxyn (um.. Google that one)",,,,1183621335127187456,https://twitter.com/mprh0/status/1183621335127187456
