date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-08 23:30:43,DiazepamYT,spurs,0,0,0,"Let's go @BrynjForbes",,@BrynjForbes,,1236796519266889730,https://twitter.com/DiazepamYT/status/1236796519266889730
2020-03-08 23:28:11,gothtmg,,1,0,0,"10. my most current wip is diazepam so 90% of my tl that know my writing won’t know what it is but here we go this is from the third and final part: ",,,,1236795881724219393,https://twitter.com/gothtmg/status/1236795881724219393
2020-03-08 23:26:51,_HP_Sauce_,,1,1,9,"Mum: jake it's saying I've won a thousand pounds on amazon! Browsing history full of dodgy websites Back button takes me to a site trying to sell diazepam from a Samoan domain ",,,,1236795545362055169,https://twitter.com/_HP_Sauce_/status/1236795545362055169
2020-03-08 23:25:53,DiazepamYT,seanelliott_32,0,0,0,"I respect the fact that you always respect the opposition @seanelliott_32. That winning mentality is strong with you sir.",,@seanelliott_32,,1236795301966594048,https://twitter.com/DiazepamYT/status/1236795301966594048
2020-03-08 23:20:57,BipolarBlogger,wijsgerig,1,0,2,"Did I tell you I found an unexpected 13 diazepam I’d lost?",,,,1236794060322549760,https://twitter.com/BipolarBlogger/status/1236794060322549760
2020-03-08 23:14:01,CannabisWorld_,,0,0,0,"Man caught with block of cannabis and 149 diazepam tablets in Craigavon Area Hospital: A Tullygally man who was found with 149 diazepam tablets and cannabis at Craigavon Area Hospital will have to wait until next month to be ... http://dlvr.it/RRVfvK",,,,1236792318897704960,https://twitter.com/CannabisWorld_/status/1236792318897704960
2020-03-08 22:49:31,benzodiazepinus,spectatorindex,0,0,0,"Calm down, Spectator",,,,1236786151811362816,https://twitter.com/benzodiazepinus/status/1236786151811362816
2020-03-08 22:35:54,OnlyEnnui,carrie4502,1,0,2,"Too fast first time. Tried to reinstate but now horrofic paradoxical reactions. Retapered slowly. Crushed by own body, reinstated, seirptched to Clonazepam. Hell. Re-tapering. Was ok on diazepam 10mgs a day for 20 yrs. just spasm etc and now 2+ yrs of WD = ",,,,1236782723274092545,https://twitter.com/OnlyEnnui/status/1236782723274092545
2020-03-08 22:26:47,carrie4502,OnlyEnnui,1,0,1,"Sorry to hear. Did you titrate off of diazepam slowly?",,,,1236780431351189506,https://twitter.com/carrie4502/status/1236780431351189506
2020-03-08 22:24:24,Startup_Dreams,KYRRadio,0,0,1,"Stay safe out there. Hearing something about this plague that's going around.",,,,1236779828939980800,https://twitter.com/Startup_Dreams/status/1236779828939980800
2020-03-08 22:23:25,IWeUsThem1,IWeUsThem1,0,0,1,"We take an antidepressant which definitely helps, Prazosin for nightmares, and a sleeping pill. We also have Diazepam for use as required, but we rarely take it because it can be addictive, and we scared of that.",,,,1236779582981840897,https://twitter.com/IWeUsThem1/status/1236779582981840897
2020-03-08 22:23:11,Startup_Dreams,petenfl22,0,0,1,"Put that on a shoe & sell it like ""off white""",,,,1236779523884167171,https://twitter.com/Startup_Dreams/status/1236779523884167171
2020-03-08 22:08:04,OnlyEnnui,Coucou_CFC,0,0,1,"I was on same dose of diazepam 20 years. Went down by a quarter start of 2017. Still ok. Should not have tried to go further.",,,,1236775721890185217,https://twitter.com/OnlyEnnui/status/1236775721890185217
2020-03-08 21:58:47,OnlyEnnui,Tootwisted40,1,0,4,"I have made terrible error of trying to get off diazepam which has coveted symptoms. Now nervous system so sensitised can’t even take paracetemol. In hell.",,,,1236773384991772674,https://twitter.com/OnlyEnnui/status/1236773384991772674
2020-03-08 21:51:29,Startup_Dreams,,0,0,1,"Avoid plague ships at all costs.",,,,1236771545051213827,https://twitter.com/Startup_Dreams/status/1236771545051213827
2020-03-08 21:47:49,Startup_Dreams,,0,1,2,"Bubble status. Until COVID-19 blows over?",,,,1236770623919095809,https://twitter.com/Startup_Dreams/status/1236770623919095809
2020-03-08 21:47:49,WNDGOKYLE,fzygrrl,0,0,5,"Do you need some diazepam? You seem like you've been hitting the crackpipe a bit too hard",,,,1236770621964472320,https://twitter.com/WNDGOKYLE/status/1236770621964472320
2020-03-08 21:31:34,OnlyEnnui,Coucou_CFC,1,0,0,"I was fine on diazepam for 20 years. Shld not have tried to get off. Tried to go back on and got horrific psychotic symptoms ne Er had before.",,,,1236766535928221698,https://twitter.com/OnlyEnnui/status/1236766535928221698
2020-03-08 21:27:38,Startup_Dreams,ReaperCancelled,0,0,0,"This scenario shouldn't have taken place. Fight hallmark reap. Lock it down.",,,,1236765546332524544,https://twitter.com/Startup_Dreams/status/1236765546332524544
2020-03-08 21:25:26,OnlyEnnui,Coucou_CFC,0,0,0,"This includes those prescribed things like diazepam, clonazepam, gabapentin, pregabalin and antidepressants for #ChronicPain #chronicillness and #mentalhealth. #spoonies #Fibromyalgia #InternationalWomensDay #Veterans who have had adverse effects or #withdrawal probs.",,,#ChronicPain #chronicillness #mentalhealth #spoonies #Fibromyalgia #InternationalWomensDay #InternationalWomensDay #Veterans #withdrawal,1236764990729830402,https://twitter.com/OnlyEnnui/status/1236764990729830402
2020-03-08 21:24:11,Startup_Dreams,,0,0,1,"Quibi is a colossal waste of $.",,,,1236764675192360965,https://twitter.com/Startup_Dreams/status/1236764675192360965
2020-03-08 21:21:17,OnlyEnnui,BenzoNightmare,1,0,0,"I’m in a hell beyond describing after getting off 20 years of diazepam for spasm, reinstatements, crowded to K, re-tapering. Hang on in there.",,,,1236763946897625089,https://twitter.com/OnlyEnnui/status/1236763946897625089
2020-03-08 21:06:11,CountessPidders,geraintgriffith,1,0,1,"I might stick to Cola maoams and throw in some diazepam though ",,,,1236760148573650945,https://twitter.com/CountessPidders/status/1236760148573650945
2020-03-08 20:47:00,neurology_live,,0,0,0,"Diazepam nasal spray, an acute #migraine treatment, is now available commercially:",,,#migraine,1236755317960081415,https://twitter.com/neurology_live/status/1236755317960081415
2020-03-08 20:19:00,Sketchy_Dentist,grace67880464,2,0,1,"Marijuana, Diazepam and Lamotrigine for the most part",,,,1236748272116486144,https://twitter.com/Sketchy_Dentist/status/1236748272116486144
2020-03-08 20:17:18,5Diazepam,LeticiaDolera,0,0,1,"My sleep paralysis demon",,,,1236747845329457156,https://twitter.com/5Diazepam/status/1236747845329457156
2020-03-08 19:55:08,Diazepa82018343,WineOperator,0,0,0,"Ive never seen more ignorant input then Brynns. If my father caught me talking to some strangers family based off a 5min video I saw of them, and telling them what I thought about their kid, I'd have got a whooping. Never would allow my child to mouth off like that to strangers.",,,,1236742266288472064,https://twitter.com/Diazepa82018343/status/1236742266288472064
2020-03-08 19:54:43,crothlohan,,0,0,1,"My birth stone is diazepam",,,,1236742160680091652,https://twitter.com/crothlohan/status/1236742160680091652
2020-03-08 19:50:50,DiazepamYT,HarryMaguire93,0,0,0,"Paint the town lads, you've earned it.",,,,1236741184220995584,https://twitter.com/DiazepamYT/status/1236741184220995584
2020-03-08 19:48:34,DiazepamYT,ManUtd,0,0,0,"Key Men: De Gea Wan-Bissaka Lindelof Maguire Shaw Williams Fred Matic Bruno Martial James McTominay Bailey Ighalo Everyone had their moment. Great team performance.",,,,1236740612050890756,https://twitter.com/DiazepamYT/status/1236740612050890756
2020-03-08 19:40:09,DiazepamYT,ManUtd,0,0,0,"Take a bow son, came on at a difficult time but bossed the midfield like he's known for. Well deserved goal to seal the win. Welcome back.",,,,1236738496360001536,https://twitter.com/DiazepamYT/status/1236738496360001536
2020-03-08 19:32:49,adabarbacarisi,pan_icking,1,0,1,"I got dosed the fuck up on diazepam five years back because I was in A&amp;E in crisis in the middle of the night and hadn't slept in 5 days ",,,,1236736649415069697,https://twitter.com/adabarbacarisi/status/1236736649415069697
2020-03-08 18:53:51,sophnorton,,1,0,0,"Has anyone ever taken diazepam during an anxiety attack??",,,,1236726843308466178,https://twitter.com/sophnorton/status/1236726843308466178
2020-03-08 18:41:03,Michael03116801,redsteeze,0,0,0,"Do you think Biden's decline might be connected to a Hillary op in his campaign, he's either deteriorating mentally at a staggering rate or he's being fed some psychogenic compound like THC Delta-9 or Diazepam to dull his wits &amp; confuse his answers, just wondering, she is waiting ",,,,1236723624691761158,https://twitter.com/Michael03116801/status/1236723624691761158
2020-03-08 18:40:33,Diezefemme,,1,0,0,"He was a wretched sad man who relied to psychotropic drugs which induces agitation and unconventional behaviors. Pharmacologically, the action can be seen as the accumulation of the effects of these drugs particulary, benzedrine, meprobamate and even diazepam-",,,,1236723497017065472,https://twitter.com/Diezefemme/status/1236723497017065472
2020-03-08 17:35:45,caritorpita,smosh,0,0,0,"I’m so digging @SmoshIan’s dance Also, someone give @supershayne a diazepam or something.. it seems like his anxiety has reached a peak ",,@SmoshIan @supershayne,,1236707188724371460,https://twitter.com/caritorpita/status/1236707188724371460
2020-03-08 17:34:23,OnlyEnnui,YsbrydShadow,1,0,0,"It is very extreme. I am heartbroken and grief-stricken. I feel like I will have to murder myself against my own will because of the physical symptoms being unbearable just because I stupidly tried to get off of diazepam. I’m sorry for your suffering too.",,,,1236706846683074562,https://twitter.com/OnlyEnnui/status/1236706846683074562
2020-03-08 17:32:32,OnlyEnnui,YsbrydShadow,1,0,0,"When 1st got ill woke up after a minute like not enough oxygen getting to brain. Was put on Zopiclone. When got off diazepam 2017 same thing, neck rigid, everytime relaxed enough to drop off choked. So rigid already can’t do chin tick, head pulled back. No idea what to do.",,,,1236706378804314112,https://twitter.com/OnlyEnnui/status/1236706378804314112
2020-03-08 17:32:17,DiazepamYT,ManUtd,0,0,0,"Going a bit far but definitely a great addition in the summer.",,,,1236706316279779329,https://twitter.com/DiazepamYT/status/1236706316279779329
2020-03-08 17:30:11,DiazepamYT,ManUtd,0,0,0,"More goals for us in the 2nd half, if City open up a bit. #GGMU",,,#GGMU,1236705788619558912,https://twitter.com/DiazepamYT/status/1236705788619558912
2020-03-08 17:24:59,DiazepamYT,ManUtd,0,0,0,"Whoop Whoop",,,,1236704480374259718,https://twitter.com/DiazepamYT/status/1236704480374259718
2020-03-08 17:23:51,DiazepamYT,ManUtd,0,0,0,"Great goal Tony, caught them sleeping!",,,,1236704193945231362,https://twitter.com/DiazepamYT/status/1236704193945231362
2020-03-08 17:22:26,DiazepamYT,SpursCoyote,0,0,0,"@mrvincecarter15 would be proud.",,@mrvincecarter15,,1236703838515728384,https://twitter.com/DiazepamYT/status/1236703838515728384
2020-03-08 17:17:09,madewithmadness,,0,0,0,"It’s my sons birthday in 4 days, he died on 23/9/19, I know nothing about cars before he died he chose my mobility car for me, I drove home playing his funeral song in tears & arrived to this message...while I try promote kindness it gave me another panic attack and had diazepam ",,,,1236702509705711616,https://twitter.com/madewithmadness/status/1236702509705711616
2020-03-08 16:50:20,behrenstimb,jonroiser,1,0,1,"My GP recommended diazepam.",,,,1236695760525197313,https://twitter.com/behrenstimb/status/1236695760525197313
2020-03-08 16:12:59,GoodnessAdeosun,TheViralTrendz,0,1,1,"This has happened to me not in this scenario tho , I was both emotionally and physically stressed Insomnia and I was on diazepam I felt the pain of the beating but I thought I was dreaming , ",,,,1236686361186447367,https://twitter.com/GoodnessAdeosun/status/1236686361186447367
2020-03-08 15:58:04,OnlyEnnui,balfe_robert,1,2,2,"I ended up bedridden in a dark room after keeping trying to go to work when very ill as GP kept saying was anxiety. It was ME/CFS. That lead to spinal injury/surgery due to muscle weakness -> diazepam 20 years -&gt; Benzo Withdrawal Syndrome -&gt; symptoms so severe will not survive.",,,,1236682607334752257,https://twitter.com/OnlyEnnui/status/1236682607334752257
2020-03-08 15:54:12,eddierowan6,Spike______,3,0,4,"Not too bad Spike, 24 diazepam and 2 bittkes of wine has calmed me down a bit ",,,,1236681631919996928,https://twitter.com/eddierowan6/status/1236681631919996928
2020-03-08 15:16:16,gerbillady,,1,0,9,"Mum and dad have been here today getting a few more bits done. I really am grateful but I find having people in my house talking to me all the time very stressful. They've gone now and I find myself wishing I still had some diazepam. I wish I could cope with this stuff better.",,,,1236672089144229896,https://twitter.com/gerbillady/status/1236672089144229896
2020-03-08 14:50:29,DiazepamYT,SkySportsPL,0,0,0,"Pogba? Why not just put Scholes if we talking about reputation. Love Pogba but he's done nothing this season for this admission.",,,,1236665597037068291,https://twitter.com/DiazepamYT/status/1236665597037068291
2020-03-08 14:49:55,TheNewImpostor,,1,0,0,"to the ceiling. It was four months since I had left my wife and family, and all I had done was get really high every day on cannabis, interspersed with days on heroin, diazepam, and sleeping pills (everything apart from trips, which I couldn’t handle, and stimulants, which I was",,,,1236665455965868044,https://twitter.com/TheNewImpostor/status/1236665455965868044
2020-03-08 14:45:37,DiazepamYT,SpursNationCP,0,1,1,"No token women over here, @BeckyHammon deserves here spot Man or Woman. #InternationalWomensDay",,@BeckyHammon,#InternationalWomensDay #InternationalWomensDay,1236664375261442051,https://twitter.com/DiazepamYT/status/1236664375261442051
2020-03-08 14:43:49,DiazepamYT,RTNBA,0,0,0,"Moving screen Alex Len? What was the resolution to this play?",,,,1236663920158539777,https://twitter.com/DiazepamYT/status/1236663920158539777
2020-03-08 14:42:57,BipolarBlogger,larryfroot,1,0,1,"I like to knock back diazepam with Prosecco when I am feeling anxious",,,,1236663701350088707,https://twitter.com/BipolarBlogger/status/1236663701350088707
2020-03-08 14:40:36,BipolarBlogger,musings_modern,1,1,1,"I was very anxious this morning but diazepam helped. Relieved to have a full fridge for the week. I would say the depression is mild today, whereas the last two evenings it’s been proper danger zone stuff.",,,,1236663111131815936,https://twitter.com/BipolarBlogger/status/1236663111131815936
2020-03-08 14:37:18,DiazepamYT,ZANDER40246897,0,0,0,"Aka John Stockton. Check my team out.",,,,1236662281360064515,https://twitter.com/DiazepamYT/status/1236662281360064515
2020-03-08 14:33:24,DiazepamYT,ShowtimeForum,0,0,0,"Stockton, Jordan, Bird, Duncan, Russell Feel like my defense is stronger. Offense wins you games but defense wins you championships. If there is a trophy for the winner, my team got this.",,,,1236661297460191232,https://twitter.com/DiazepamYT/status/1236661297460191232
