date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-07 15:47:32,Muzaffar69,,0,0,0,"Alkermes Gets FDA Nod for Two Month Dose of Aristada https://corpgovnewsblog.wordpress.com/2017/06/07/alkermes-gets-fda-nod-for-two-month-dose-of-aristada/",,,,872480151593988096,https://twitter.com/Muzaffar69/status/872480151593988096
2017-06-07 15:45:51,18dMedia,,0,0,0,"Alkermes Gets FDA Nod for Two Month Dose of Aristada http://dlvr.it/PKTprM #benzinga",,,#benzinga,872479725809090560,https://twitter.com/18dMedia/status/872479725809090560
2017-06-07 15:36:58,whotrades,,0,0,0,"Alkermes Gets FDA Nod for Two Month Dose of Aristada http://bit.ly/070617ALKS1 $ALKS $VVUS $AGN",,,,872477493667790849,https://twitter.com/whotrades/status/872477493667790849
2017-06-07 14:38:56,FouadMaanane,,0,0,0,"FDA approves two-month dosing option of Alkermes’ Aristada for schizophrenia - Pharmaceutical Business Review http://regulatoryaffairs.pharmaceutical-business-review.com/news/aristadas-two-month-dosing-approved-by-fda-for-schizophrenia-070617-5835666",,,,872462887041847296,https://twitter.com/FouadMaanane/status/872462887041847296
2017-06-07 13:03:17,SchizophrenNews,,0,0,0,"FDA approves two-month dosing option of Alkermes' Aristada for schizophrenia #schizophrenia #bhive http://dld.bz/fNnDt",,,#schizophrenia #bhive,872438815067164672,https://twitter.com/SchizophrenNews/status/872438815067164672
2017-06-07 12:54:23,BiotechStockss,,0,0,0,"FDA approves two-month dosing option of Alkermes' Aristada for schizophrenia http://ewallstreeter.com/fda-approves-two-month-dosing-option-of-alkermes-aristada-for-schizophrenia-7696",,,,872436576021880833,https://twitter.com/BiotechStockss/status/872436576021880833
2017-06-07 11:31:17,G_B_T_N,,0,1,0,"#biotech #pharma #news FDA approves two-month dosing option of Alkermes’ Aristada for schizophrenia http://ow.ly/JaLW50bZSk2",,,#biotech #pharma #news,872415662743879680,https://twitter.com/G_B_T_N/status/872415662743879680
2017-06-07 11:09:47,pharma_sector,,0,0,0,"FDA approves two-month dosing option of #Alkermes' Aristada for schizophrenia. Read more: http://owler.us/acO9Ne $ALKS",,,#Alkermes,872410251043131392,https://twitter.com/pharma_sector/status/872410251043131392
2017-06-07 11:09:10,biotech_sector,,0,0,0,"FDA approves two-month dosing option of #Alkermes' Aristada for schizophrenia. Read more: http://owler.us/acO9Nt $ALKS",,,#Alkermes,872410095463743489,https://twitter.com/biotech_sector/status/872410095463743489
2017-06-07 10:56:16,Pharma_Leaders,,0,0,0,"FDA approves two-month dosing option of Alkermes’ Aristada for schizophrenia http://pharmaleaders.com/fda-approves-two-month-dosing-option-of-alkermes-aristada-for-schizophrenia/",,,,872406849496260608,https://twitter.com/Pharma_Leaders/status/872406849496260608
2017-06-07 10:54:37,PharmaBR,,0,0,2,"FDA approves two-month dosing option of Alkermes’ Aristada for schizophrenia http://ift.tt/2sCUx5P",,,,872406437263273984,https://twitter.com/PharmaBR/status/872406437263273984
2017-06-07 10:03:32,pharma_sector,,0,0,1,"#Alkermes FDA Approves Two-Month ARISTADA for Treatment of Schizophrenia. Read more: http://owler.us/acO5JS $ALKS",,,#Alkermes,872393581834547200,https://twitter.com/pharma_sector/status/872393581834547200
2017-06-07 10:00:27,biotech_sector,,0,0,0,"#Alkermes FDA Approves Two-Month ARISTADA for Treatment of Schizophrenia. Read more: http://owler.us/acO5Kc $ALKS",,,#Alkermes,872392804022054912,https://twitter.com/biotech_sector/status/872392804022054912
2017-06-07 07:38:27,ayersinc,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://goo.gl/fb/HXoHqw",,,,872357069806080000,https://twitter.com/ayersinc/status/872357069806080000
2017-06-07 07:10:31,medicalnewser,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia - http://www.medicalnewser.com/2017/06/07/fda-approves-two-month-aristada-for-treatment-of-schizophrenia.html",,,,872350038944608258,https://twitter.com/medicalnewser/status/872350038944608258
2017-06-07 06:55:18,drugnewsin,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia - http://www.drugnews.in/2017/06/07/fda-approves-two-month-aristada-for-treatment-of-schizophrenia/",,,,872346209104560130,https://twitter.com/drugnewsin/status/872346209104560130
2017-06-07 06:52:55,newmoney210,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://goo.gl/fb/WQPYO3",,,,872345609033986048,https://twitter.com/newmoney210/status/872345609033986048
2017-06-07 06:47:24,gochujang81,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia https://goo.gl/fb/oz1dXH",,,,872344222959120386,https://twitter.com/gochujang81/status/872344222959120386
2017-06-07 06:08:18,DrugscomNew,,0,0,0,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia - http://bit.ly/2qVzuu4",,,,872334380462739456,https://twitter.com/DrugscomNew/status/872334380462739456
2017-06-07 06:08:17,Drugscom,,0,2,3,"FDA Approves Two-Month Aristada for Treatment of Schizophrenia - ",,,,872334379187675136,https://twitter.com/Drugscom/status/872334379187675136
2017-06-06 23:00:09,LS_Medical,,0,0,0,"Regulatory News: #FDA drug approvals/changes as of Tuesday, June 6: #Aristada, #Cefprozil, #Nplate and others: http://ht.ly/l6Uy308xZj4",,,#FDA #Aristada #Cefprozil #Nplate,872226635067555842,https://twitter.com/LS_Medical/status/872226635067555842
2017-06-06 22:50:34,nourelsaeed,,0,0,0,"FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia http://fb.me/4T3oYFF4Q",,,,872224222508089344,https://twitter.com/nourelsaeed/status/872224222508089344
2017-06-06 21:15:45,floridapsych,,0,0,0,"FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia http://fb.me/DvM3K7Yh",,,,872200363105013760,https://twitter.com/floridapsych/status/872200363105013760
2017-06-06 20:51:46,UKiwiS,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia http://dlvr.it/PKGzVS",,,,872194324502503425,https://twitter.com/UKiwiS/status/872194324502503425
2017-06-06 20:08:49,angelai333,,0,0,0,"FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia via Psych News Alert - ... http://tinyurl.com/y9us89jo",,,,872183516729139200,https://twitter.com/angelai333/status/872183516729139200
2017-06-06 20:03:13,induspsych,,0,0,0,"FDA approves 2-month dosing option of Aristada for schizophrenia #Psychiatry http://dld.bz/fNeTu",,,#Psychiatry,872182109590482945,https://twitter.com/induspsych/status/872182109590482945
2017-06-06 19:53:02,MDavidKurlandDr,,0,0,0,"FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia http://buff.ly/2r2HWXI",,,,872179546820415490,https://twitter.com/MDavidKurlandDr/status/872179546820415490
2017-06-06 19:42:36,aghoury79,,0,0,0,"FDA Approves Two-Month Dose of Aristada for Treatment of Schizophrenia http://bit.ly/2rJ5KBU",,,,872176920489840640,https://twitter.com/aghoury79/status/872176920489840640
2017-06-06 18:52:34,ukmentalhealth,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia – Reuters http://dlvr.it/PKFZXC",,,,872164329595981824,https://twitter.com/ukmentalhealth/status/872164329595981824
2017-06-06 17:42:39,BioWorld,,0,0,1,"$ALKS gets FDA nod for two-month version of Aristada to treat schizophrenia; adds flexibility on dosing schedule",,,,872146732158787584,https://twitter.com/BioWorld/status/872146732158787584
2017-06-06 17:15:22,DrugDeliveryExp,,0,0,0,"Alkermes - FDA Approves Two Month ARISTADA For Treatment Of Schizophrenia - great option for patients and caregivers http://www.biospace.com/News/alkermes-release-fda-approves-two-month-aristada/458966/source=MoreNews?type=sm&amp;source=twitter-share",,,,872139868947787776,https://twitter.com/DrugDeliveryExp/status/872139868947787776
2017-06-06 17:14:06,UKiwiS,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PKDPPt",,,,872139548259565569,https://twitter.com/UKiwiS/status/872139548259565569
2017-06-06 15:40:04,ukmentalhealth,,0,0,0,"Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia – Quick Facts – Nasdaq http://dlvr.it/PKCHc5",,,,872115885862825984,https://twitter.com/ukmentalhealth/status/872115885862825984
2017-06-06 14:37:42,PsychAnnals,,0,0,0,"FDA approves 2-month dosing option of #Aristada for #schizophrenia. Read more:",,,#Aristada #schizophrenia,872100189913436160,https://twitter.com/PsychAnnals/status/872100189913436160
2017-06-06 14:37:05,pharma_sector,,0,0,0,"#Alkermes Release: FDA Approves Two-Month ARISTADA For Treatment Of Schizophrenia . Read more: http://owler.us/acON9u $ALKS",,,#Alkermes,872100032618438658,https://twitter.com/pharma_sector/status/872100032618438658
2017-06-06 14:36:28,biotech_sector,,0,0,0,"#Alkermes Release: FDA Approves Two-Month ARISTADA For Treatment Of Schizophrenia . Read more: http://owler.us/acON9L $ALKS",,,#Alkermes,872099877148270593,https://twitter.com/biotech_sector/status/872099877148270593
2017-06-06 14:34:37,biotech_sector,,0,0,0,"BRIEF-#Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia. Read more: http://owler.us/acON7Q $ALKS",,,#Alkermes,872099411072999425,https://twitter.com/biotech_sector/status/872099411072999425
2017-06-06 14:34:37,pharma_sector,,0,0,0,"BRIEF-#Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia. Read more: http://owler.us/acON7c $ALKS",,,#Alkermes,872099411026821121,https://twitter.com/pharma_sector/status/872099411026821121
2017-06-06 14:14:30,beeznescom,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia http://reut.rs/2r1T8DJ #BusinessNews #Companies",,,#BusinessNews #Companies,872094348749484036,https://twitter.com/beeznescom/status/872094348749484036
2017-06-06 14:14:14,lifeoncoin,,0,0,0,"""BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia"" http://ift.tt/2sO7nxk",,,,872094283628675073,https://twitter.com/lifeoncoin/status/872094283628675073
2017-06-06 14:13:19,nycsocialg,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia ",,,,872094052199669760,https://twitter.com/nycsocialg/status/872094052199669760
2017-06-06 14:12:31,NTKRNow,,0,0,0,"BRIEF-Alkermes says FDA approves two-month ARISTADA for treatment of schizophrenia http://ift.tt/2sO7nxk",,,,872093849719648257,https://twitter.com/NTKRNow/status/872093849719648257
2017-06-06 13:10:16,lisalamotta,,0,0,1,"$ALKS gets approval for a two-month dose of schizophrenia med Aristada https://finance.yahoo.com/news/fda-approves-two-month-aristada-110000132.html",,,,872078184812032000,https://twitter.com/lisalamotta/status/872078184812032000
2017-06-06 13:09:09,Briefingcom,,0,0,0,"$ALKS: Alkermes announces FDA approval for two-month ARISTADA extended-release injectable suspension for the... http://bit.ly/2qWWxbX",,,,872077902539497472,https://twitter.com/Briefingcom/status/872077902539497472
2017-06-06 13:03:15,SchizophrenNews,,0,0,0,"Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia - Quick Facts #schizophrenia #bhive http://dld.bz/fNaPF",,,#schizophrenia #bhive,872076419429535744,https://twitter.com/SchizophrenNews/status/872076419429535744
2017-06-06 12:37:00,Biotech_5,,0,0,1,"FDA approved two-month Aristada treatment for schizophrenia $ALKS",,,,872069814931656705,https://twitter.com/Biotech_5/status/872069814931656705
2017-06-06 12:36:41,BioRunUp,,0,0,0,"$ALKS FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia https://finance.yahoo.com/news/fda-approves-two-month-aristada-110000132.html",,,,872069736015818752,https://twitter.com/BioRunUp/status/872069736015818752
2017-06-06 11:53:19,financialbuzz,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://financialbuzz.com/fda-approves-two-month-aristada-for-treatment-of-schizophrenia-792665",,,,872058818754035712,https://twitter.com/financialbuzz/status/872058818754035712
2017-06-06 11:49:29,FN_Press2,,0,0,0,"FDA Approves Two-Month ARISTADA for Treatment of Schizophrenia http://www.finanznachrichten.de/nachrichten-2017-06/40892419-fda-approves-two-month-aristada-for-treatment-of-schizophrenia-004.htm",,,,872057856543137792,https://twitter.com/FN_Press2/status/872057856543137792
2017-06-06 11:44:27,pharma_sector,,0,0,0,"#Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia. Read more: http://owler.us/acOKEd $ALKS",,,#Alkermes,872056588005068800,https://twitter.com/pharma_sector/status/872056588005068800
2017-06-06 11:44:27,biotech_sector,,0,0,0,"#Alkermes: FDA Approves Two-Month ARISTADA To Treat Schizophrenia. Read more: http://owler.us/acOKEt $ALKS",,,#Alkermes,872056587669483520,https://twitter.com/biotech_sector/status/872056587669483520
2017-06-06 11:14:50,stocknewsdotcom,,0,0,0,"$ALKS Announces FDA approval for two-month ARISTADA extended-release injectable suspension for the treatment of sc… https://stocknews.com/news/alks-announces-fda-approval-for-two-month-aristada-extended-release-injectable-suspension-for/",,,,872049136400576512,https://twitter.com/stocknewsdotcom/status/872049136400576512
2017-06-06 11:14:29,Onellymr,,0,0,0,"$ALKS FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia https://finance.yahoo.com/news/fda-approves-two-month-aristada-110000132.html",,,,872049048286527488,https://twitter.com/Onellymr/status/872049048286527488
2017-06-06 11:12:36,BW_ProdServ,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PK8F6F",,,,872048573390639104,https://twitter.com/BW_ProdServ/status/872048573390639104
2017-06-06 11:12:29,BW_Business,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PK8DwP",,,,872048545020362752,https://twitter.com/BW_Business/status/872048545020362752
2017-06-06 11:12:19,BW_Health,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PK8DjH",,,,872048502070575104,https://twitter.com/BW_Health/status/872048502070575104
2017-06-06 11:10:37,stockboardinc,,0,0,0,"$ALKS FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia... - http://sbml.co/da747857",,,,872048073798766592,https://twitter.com/stockboardinc/status/872048073798766592
2017-06-06 11:05:38,Allstocknews,,0,0,0,"$ALKS FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia From our Stock News Alerts App",,,,872046821224439809,https://twitter.com/Allstocknews/status/872046821224439809
2017-06-06 11:05:11,NewsFromSPI,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://ow.ly/LhuD100HewY",,,,872046705658789888,https://twitter.com/NewsFromSPI/status/872046705658789888
2017-06-06 11:04:34,BW_Science,,0,0,0,"FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://dlvr.it/PK87hP",,,,872046553673850880,https://twitter.com/BW_Science/status/872046553673850880
2017-06-06 11:04:21,odibro,,0,4,2,"$ALKS FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia ",,,,872046495855497216,https://twitter.com/odibro/status/872046495855497216
2017-06-06 11:02:06,BioStocks,,0,5,3,"$ALKS FDA Approves Two-Month ARISTADA for Treatment of Schizophrenia",,,,872045930140368896,https://twitter.com/BioStocks/status/872045930140368896
2017-06-06 11:01:18,Market_Screener,,0,0,0,"Alkermes : FDA Approves Two-Month ARISTADA® for Treatment of Schizophrenia http://www.4-traders.com/ALKERMES-PLC-13323547/news/Alkermes-FDA-Approves-Two-Month-ARISTADA-for-Treatment-of-Schizophrenia-24548082/",,,,872045730600554496,https://twitter.com/Market_Screener/status/872045730600554496
2017-05-03 17:45:47,RxISK,,0,2,0,"Alkermes, maker of Aristada (depot inject Abilify) and Vivitrol (depot inject naltrexone) is NAMI’s new best friend. https://www.nami.org/getattachment/About-NAMI/Our-Finances/Major-Foundation-Corporate-Sponsorships/WebRegistryQ12017.pdf",,,,859826333161009153,https://twitter.com/RxISK/status/859826333161009153
2017-03-28 02:03:50,induspsych,,0,0,0,"Study expands dosing options for Aristada #Psychiatry http://dld.bz/f8ebv",,,#Psychiatry,846543322558681088,https://twitter.com/induspsych/status/846543322558681088
2017-03-27 22:05:04,SchizophrenNews,,0,0,0,"Study expands dosing options for Aristada #schizophrenia #bhive http://dld.bz/f8cs9",,,#schizophrenia #bhive,846483232623333376,https://twitter.com/SchizophrenNews/status/846483232623333376
2017-03-27 20:15:24,Dra_TeraizaMesa,,0,0,1,"RT @PsychAnnals: Data presented at #ICOSR2017 expands dosing options for #Aristada for #schizophrenia. Read more:",,@PsychAnnals,#ICOSR2017 #Aristada #schizophrenia,846455633343905794,https://twitter.com/Dra_TeraizaMesa/status/846455633343905794
2017-03-27 17:01:16,PsychAnnals,,0,0,0,"Data presented at #ICOSR2017 expands dosing options for #Aristada for #schizophrenia. Read more: http://bit.ly/2opXZ0y",,,#ICOSR2017 #Aristada #schizophrenia,846406780838043648,https://twitter.com/PsychAnnals/status/846406780838043648
