date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-10 00:32:01,shvogt,harrietKay5,1,1,1,"Med history negligent.Prescribed codeine linctus until dependent. Desperate to escape. Care plan Buprenorphine ‘ a few weeks’ to withdraw. Left on for 23 months until disabled. 16mg Suboxone generic care plan long term heroin users. He was Rx codeine. Estimate Bupe24x strength.",,,,1237174334206160896,https://twitter.com/shvogt/status/1237174334206160896
2020-03-10 00:30:36,ZacharySagerMD,ADAWnews,1,0,1,"Using language like “quick fix” is the same shaming approach that proponents of abstinence based txs take to people on buprenorphine/methadone. Why can’t we simply focus on finding a wide range of tx options that work for a wide range of people? https://www.ncbi.nlm.nih.gov/m/pubmed/31437480/",,,,1237173977942016001,https://twitter.com/ZacharySagerMD/status/1237173977942016001
2020-03-09 23:49:00,allentien,,0,1,1,"#Depression and #Buprenorphine https://www.mdpi.com/1422-0067/19/8/2410?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com _#SharedFacts",,,#Depression #Buprenorphine,1237163508107796480,https://twitter.com/allentien/status/1237163508107796480
2020-03-09 23:29:47,davidthekick,,0,11,35,"Car crashes were the leading cause of death. Imagine if we restricted access to seatbelts & airbags + shamed & arrested ppl who wanted a safer car. That’s what we’re doing with #buprenorphine and #methadone #MAT is proven to dramatically cut #OD &amp; relapse. Not #rehab or AA.",,,#buprenorphine #methadone #MAT #OD #rehab,1237158672964423680,https://twitter.com/davidthekick/status/1237158672964423680
2020-03-09 22:54:54,fightpaindaily,yourcbdfriend,2,0,0,"Belbuca is a name brand of the opioid buprenorphine. So it is an opioid. MAT means Medication Assisted Treatment and OUD means Opioid Use Disorder. IF your doctors had any thoughts that you were addicted (had OUD &amp; needed MAT) then they couldn’t rX Belbuca. It is only for pain.",,,,1237149894403657735,https://twitter.com/fightpaindaily/status/1237149894403657735
2020-03-09 22:48:00,allentien,,0,1,1,"Evidence on benefit of ultra-low dose #opioid treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com #BrainFunction #OpioidScience #Buprenorphine #MolecularReality #SuicidePrevention _#SharedFacts",,,#opioid #depression #suicidality #BrainFunction #OpioidScience #Buprenorphine #MolecularReality #SuicidePrevention,1237148157659746305,https://twitter.com/allentien/status/1237148157659746305
2020-03-09 21:43:00,jhstlouis,,1,5,25,"Published a cool study today in @AnnFamMed as part of my work @TheABFM looking at buprenorphine prescribing amongst maternity care providers. Check it out! http://www.annfammed.org/content/18/2/156.full.pdf+html #getwaivered #coolresearch #familydocsdoitall @LFMResidency @GLFHC",,@AnnFamMed @TheABFM @LFMResidency @GLFHC,#getwaivered #coolresearch #familydocsdoitall,1237131801442816000,https://twitter.com/jhstlouis/status/1237131801442816000
2020-03-09 20:07:24,penguinkitty87,aburke626,1,0,0,"We had to switch to Walgreens & only 1.5 years later do they finally know me. The techs are great but the main pharmacist is a bitch. So judgemental when I was on Buprenorphine &amp; then Naltrexone for pain. At least you see the Doctor tomorrow!",,,,1237107742868897793,https://twitter.com/penguinkitty87/status/1237107742868897793
2020-03-09 19:19:00,allentien,,0,2,3,"Evidence on benefit of ultra-low dose #opioid treatment of severe #depression with #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com #HealthScience #BrainFunction #Buprenorphine #CellularReality #SuicidePrevention _#SharedFacts",,,#opioid #depression #suicidality #HealthScience #BrainFunction #Buprenorphine #CellularReality #SuicidePrevention,1237095561423212544,https://twitter.com/allentien/status/1237095561423212544
2020-03-09 19:17:00,allentien,,0,0,0,"#Buprenorphine and #Depression https://www.fda.gov/AdvisoryCommittees/Calendar/ucm621434.htm?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com _#SharedFacts",,,#Buprenorphine #Depression,1237095058928742403,https://twitter.com/allentien/status/1237095058928742403
2020-03-09 19:01:08,RAPMOnline,,0,0,1,"@RAPMOnline is recognizing our amazing Women-led research. #IWD2020 #IWD #NeedHerScience @womensday @ASRA_Society @ESRA_Society #FreeAccess Implications of uninterrupted preoperative transdermal buprenorphine use on postope pain management @YMartinMD http://ow.ly/rLAc50yDPHg",,@RAPMOnline @womensday @ASRA_Society @ESRA_Society @YMartinMD,#IWD2020 #IWD2020 #IWD #IWD #NeedHerScience #FreeAccess,1237091065359933442,https://twitter.com/RAPMOnline/status/1237091065359933442
2020-03-09 18:36:02,StanfordPSY,,0,1,3,"In a response to a letter to the editor of @AnnalsofIM, @StanfordPSY's Anna Lembke &amp; colleagues from @UWMedicine &amp; @OHSUNews maintain buprenorphine is a viable substitute for full agonists in patients with #chronicpain &amp; #opioid dependence: https://bit.ly/2P91Teb",,@AnnalsofIM @StanfordPSY @UWMedicine @OHSUNews,#chronicpain #opioid,1237084746393550848,https://twitter.com/StanfordPSY/status/1237084746393550848
2020-03-09 17:51:08,drrickbarnett,,0,0,4,"“Together we’ve introduced bills to decriminalize sex work, safe consumption facilities, plant medicines such as kratom, psilocybe mushrooms, ayahuasca, peyote, and small amounts of non-prescribed buprenorphine,” @selene_colburn @briancinavt https://selenecolburn.org/2020/03/09/town-meeting-legislative-update-2020/amp/?__twitter_impression=true #thankyou",,@selene_colburn @briancinavt,#thankyou,1237073449555763202,https://twitter.com/drrickbarnett/status/1237073449555763202
2020-03-09 17:41:00,allentien,,0,1,3,"""When France got rid of the restrictions on prescribers using the medication #buprenorphine, their national mortality, opiate overdose mortality rate dropped 79%,"" https://www.abcactionnews.com/news/national/us-has-highest-rate-of-drug-overdoses-study-says?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com _#SharedFacts",,,#buprenorphine,1237070898106191875,https://twitter.com/allentien/status/1237070898106191875
2020-03-09 17:01:13,RAPMOnline,,0,0,4,"@RAPMOnline is recognizing our amazing Women-led research. #IWD2020 #IWD #NeedHerScience @womensday @ASRA_Society @ESRA_Society #FreeAccess One prescription for the opioid crisis: require buprenorphine waivers for pain medicine fellows @ShravaniD_MD http://ow.ly/7vaS50yDQA1",,@RAPMOnline @womensday @ASRA_Society @ESRA_Society @ShravaniD_MD,#IWD2020 #IWD2020 #IWD #IWD #NeedHerScience #FreeAccess,1237060888219312129,https://twitter.com/RAPMOnline/status/1237060888219312129
2020-03-09 16:42:04,DanieleDionisio,,0,1,1,"Revocation Of Orphan Drug Designation For Extended-Release Buprenorphine Injection: Implications And Next Steps http://disq.us/t/3mnkbqa",,,,1237056067848351745,https://twitter.com/DanieleDionisio/status/1237056067848351745
2020-03-09 16:34:08,medschat,,0,0,0,"Generic Subutex/buprenorphine - Which Manufacturer Do You Prefer? ",,,,1237054069614747648,https://twitter.com/medschat/status/1237054069614747648
2020-03-09 16:34:07,medschat,,0,0,0,"Buprenorphine 8mg With 460 Imprint Vs 54 411 ",,,,1237054066020229121,https://twitter.com/medschat/status/1237054066020229121
2020-03-09 16:11:16,kathryn_hawk,howell_ben,0,0,2,"In addition to starting buprenorphine in the ED, we have been dispensing naloxone since 2016 at @yaleem2.",,@yaleem2,,1237048316686479361,https://twitter.com/kathryn_hawk/status/1237048316686479361
2020-03-09 15:27:00,ResIpsaLocutus,,1,0,2," pay for people to take care of their relatives at home instead of in nursing homes allow all prescribers to provide low-barrier buprenorphine to an uncapped number of people seeking recovery from opioid-use disorder provide a safe supply for folks not ready for recovery",,,,1237037178007543809,https://twitter.com/ResIpsaLocutus/status/1237037178007543809
2020-03-09 15:16:27,gypsypants,,0,0,1,"Continuing my thoughts on Buprenorphine, Gabapentin is a much more MUCH more benign way of aiding your withdrawal symptoms. Ask your physician. With Buprenorphine it's like replacing codeine with heroine. DO NOT DO IT!",,,,1237034519988809729,https://twitter.com/gypsypants/status/1237034519988809729
2020-03-09 15:13:24,gypsypants,Mastercard,0,0,0,"CONT: YOU CAN DO IT WITHOUT the Buprenorphine! Believe me, I know how hard both are, I did it with Opioids and I did it with Buprenorphine, the later was HELL like I've never known. The physicians know this. Do not allow it. ",,,,1237033755249786882,https://twitter.com/gypsypants/status/1237033755249786882
2020-03-09 15:11:17,gypsypants,VituityHealth,0,0,0,"CONT: BUPRENORPHINE is the white horse of these drugs. Tell me this, these companies who manufacture oxy, norco etc... KNOW that your brain is physically addicted in 7 days, yet the prescribe you a months supply. It's all bullshit. Do NOT do it. ",,,,1237033222057279488,https://twitter.com/gypsypants/status/1237033222057279488
2020-03-09 15:08:53,gypsypants,VituityHealth,0,0,0,"Let me tell you all a thing or two about Buprenorphine for Opioid addiction and for getting off of opioids.... you think it's difficult to get thru the HORRENDOUS withdrawal now? Just you wait till you attempt to get off the Buprenorphine. ",,,,1237032618035535872,https://twitter.com/gypsypants/status/1237032618035535872
2020-03-09 15:04:07,medschat,,0,0,0,"Generic Subutex/buprenorphine. Ranking From Best To Worst.. ",,,,1237031418322173953,https://twitter.com/medschat/status/1237031418322173953
2020-03-09 15:00:19,James_Kowalsky,,0,0,2,".@Amy_Bohnert discusses who may be left behind in response to overdose crisis, explains how Black people and people with Medicaid/Medicare are less likely to have access to buprenorphine to treat opioid use disorder. #IHAOpioidSymposium @IHAhospitals See:",,@Amy_Bohnert @IHAhospitals,#IHAOpioidSymposium,1237030461492379652,https://twitter.com/James_Kowalsky/status/1237030461492379652
2020-03-09 14:34:54,EricMoffitt6,,23,12,114,"Monday Morning sitting in the Buprenorphine clinic. I will be here for my therapist appointment at 0800, group at 1030, UA starts at 12pm, 1300-1530 is nurse, peer support, doctor, 1545-end of day to get to Pharmacy and fill RX. That's every Monday. Finding a job just got harder. ",,,,1237024064553844742,https://twitter.com/EricMoffitt6/status/1237024064553844742
2020-03-09 14:16:08,shoegalhms,Nickymo98132070,0,0,1,"@DrPhil etc have stock in Suboxone, buprenorphine and drugs w narcan/naloxone etc. they’re killing patients trying to save drug addicts which will always fail as long as humans are on the earth. Small amt of ppl will always choose to escape/get high and to hell w who they hurt",,@DrPhil,,1237019340454625280,https://twitter.com/shoegalhms/status/1237019340454625280
2020-03-09 13:47:29,ANorrisMD,FamPhysCan,0,0,0,"100%. Withdrawal is subpar care, risk of relapse, risk of OD. Buprenorphine via oral or SC injection, and Methadone should be offered! ",,,,1237012131263938560,https://twitter.com/ANorrisMD/status/1237012131263938560
2020-03-09 13:45:00,Health_Affairs,,0,4,5,"Revocation Of #OrphanDrug Designation For Extended-Release #Buprenorphine Injection: Implications And Next Steps by @kaopingchua &amp; @renaconti http://bit.ly/2TyY9nu",,@kaopingchua @renaconti,#OrphanDrug #Buprenorphine,1237011505909911552,https://twitter.com/Health_Affairs/status/1237011505909911552
2020-03-09 12:45:00,DHSWI,,1,2,1,"We've partnered w/@ASAMorg to train more prescribers to offer treatment for #opioid use disorder using buprenorphine. There’s a training 3-17 in #Wauwatosa &amp; 2 trainings 4-24 in #Neenah. Details: http://dhs.wisconsin.gov/opioids/conferences.htm #TreatAddictionSaveLives #HopeActLiveWI",,@ASAMorg,#opioid #Wauwatosa #Neenah #TreatAddictionSaveLives #HopeActLiveWI,1236996406981865472,https://twitter.com/DHSWI/status/1236996406981865472
2020-03-09 05:56:24,opiates,,0,0,0,"17 pc addicts hooked on de-#addiction drug in Punjab : The Tribune India https://m.tribuneindia.com/news/17-pc-addicts-hooked-on-de-addiction-drug-52512 #buprenorphine",,,#addiction #buprenorphine,1236893581895294976,https://twitter.com/opiates/status/1236893581895294976
2020-03-09 03:07:05,Elianok10,,0,1,0,"@spicypuuritos Interesting reviews! Appears to be a huge gap in effectiveness! Buprenorphine User Reviews for Chronic Pain (Page 2) at http://Drugs.com",,,,1236850970853814274,https://twitter.com/Elianok10/status/1236850970853814274
2020-03-08 23:19:07,medschat,,0,0,0,"Rhodes/purdue Buprenorphine Hcl 8mg Rp B8 Vs Roxanne 54 411 ",,,,1236793600119275520,https://twitter.com/medschat/status/1236793600119275520
2020-03-08 23:14:00,allentien,,0,1,1,"#SuicidePrevention Evidence on benefit of ultra-low dose #opioid #buprenorphine treatment of severe #depression and #suicidality http://wb.md/1nzLH4F?utm_campaign=meetedgar&amp;utm_medium=social&amp;utm_source=meetedgar.com _#SharedFacts",,,#SuicidePrevention #opioid #buprenorphine #depression #suicidality,1236792313566945280,https://twitter.com/allentien/status/1236792313566945280
2020-03-08 22:58:09,Marina__Haque,ReadMoreScience,0,2,7," 4th year medical &amp; public health student going into anesthesia. health systems &amp; inequities researcher. Current focuses: Medication accessibility (esp. Buprenorphine/Andexxa) &amp; #DetroitWaterCrisis. Excited to connect with more on #AcademicTwitter &amp; thank you for doing this!",,,#DetroitWaterCrisis #AcademicTwitter,1236788324012081153,https://twitter.com/Marina__Haque/status/1236788324012081153
2020-03-08 21:00:53,RAPMOnline,,0,4,7,"@RAPMOnline is recognizing our amazing Women-led research. #IWD2020 #IWD #NeedHerScience @womensday @ASRA_Society @ESRA_Society #FreeAccess Implications of uninterrupted preoperative transdermal buprenorphine use on postope pain management @YMartinMD https://rapm.bmj.com/content/44/3/342",,@RAPMOnline @womensday @ASRA_Society @ESRA_Society @YMartinMD,#IWD2020 #IWD2020 #IWD #IWD #NeedHerScience #FreeAccess,1236758812452847617,https://twitter.com/RAPMOnline/status/1236758812452847617
