date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 11:15:22,__slurms__,nycsouthpaw,0,0,2,"He recommends taking paracetamol instead, which is the European version of acetaminophen (aka tylenol).",,,,1238785791930892288,https://twitter.com/__slurms__/status/1238785791930892288
2020-03-14 11:13:17,PhunQuiz,,0,0,1,"If you chose B and D, you’re right. Acetylcysteine is the antidote for acetaminophen poisoning. It’s also used to protect the kidneys from contrast medium during imaging scans. There are other potential indications, but they require more study. ",,,,1238785265726033920,https://twitter.com/PhunQuiz/status/1238785265726033920
2020-03-14 11:10:06,euphoria5l,nycsouthpaw,0,0,0,"The tweet suggests Tylenol (acetaminophen or paracetamol), which is different from ibuprofen",,,,1238784463322189825,https://twitter.com/euphoria5l/status/1238784463322189825
2020-03-14 10:52:30,DJMatthewDalton,olivierveran,1,8,5,"France's health minister says take paracetamol (Tylenol/acetaminophen) to reduce fever if you have the coronavirus. Anti-inflammatory medicines like ibuprofen could make the infection worse. ",,,,1238780036670521344,https://twitter.com/DJMatthewDalton/status/1238780036670521344
2020-03-14 10:40:50,motorbikematt,,1,0,2,"Symptoms are manageable by OTC meds among those in healthy shape: fever can be reduced by acetaminophen or ibuprofen. Lung congestion, wet cough can be mitigated with guafeinsen, dry cough alleviated with dexthromorphan. I've refreshed my stocks and discarded expired products.",,,,1238777099600588800,https://twitter.com/motorbikematt/status/1238777099600588800
2020-03-14 10:16:17,dinahaddie,BamaT55,1,0,1,"I was advised to give her a combo of acetaminophen/ibuprofen. That started to keep her fever down. Got some water and food into her after that and everything improved. It’s been a long night and I haven’t taken my eyes off her, but she’s doing well. ",,,,1238770920786984961,https://twitter.com/dinahaddie/status/1238770920786984961
2020-03-14 10:12:27,SEICannabinoide,,0,1,0,"Differential hepatoprotective role of the cannabinoid CB1 and CB2 receptors in acetaminophen-induced liver injury. https://www.ncbi.nlm.nih.gov/pubmed/32167157",,,,1238769957271453697,https://twitter.com/SEICannabinoide/status/1238769957271453697
2020-03-14 10:07:54,IanKnowles14,JoelKatz,0,0,0,"Had to Google what Motrin and Tylenol are. We don't have those brands here. It's ibuprofen and acetaminophen apparently.",,,,1238768812985548800,https://twitter.com/IanKnowles14/status/1238768812985548800
2020-03-14 10:01:13,dinahaddie,whatthenicole,2,0,4,"Her fever was 101.9. I called our pharmacist and he told me to give her a combo of acetaminophen/ibuprofen. That kept her fever down and her breathing improved. She finally had some water and ate something. Her diapers were wet, which was a relief.",,,,1238767129853394944,https://twitter.com/dinahaddie/status/1238767129853394944
2020-03-14 10:00:12,Symbiosispapers,,0,0,0,"Manipulation of the Gut Microbiome Alters Acetaminophen Biodisposition in Mice. https://www.ncbi.nlm.nih.gov/pubmed/32165665?dopt=Abstract",,,,1238766871605694470,https://twitter.com/Symbiosispapers/status/1238766871605694470
2020-03-14 09:50:38,budparker,,0,0,0,"Rather that Stockpiling Toilet Paper in case you get the Virus why not acquire needed Medications like Acetaminophen (Tylenol) in 325 mg tablets, Ibuprofen (Advil) in 200 mg tablets, Mucinex, and Robitussin? Get a Humidifier, too. #Corona",,,#Corona,1238764466159812608,https://twitter.com/budparker/status/1238764466159812608
2020-03-14 09:48:02,dinahaddie,DSquareNH,1,0,5,"That was my worry too. I eventually got her to drink some water and a combo of acetaminophen/ibuprofen brought her fever down. She was able to eat something and everything improved. I’ve stayed with her overnight to keep a close eye on her. Thank you. ",,,,1238763811424919552,https://twitter.com/dinahaddie/status/1238763811424919552
2020-03-14 09:24:57,TheFakestAlfred,elvjeiir,2,1,2,"Do you want to die Eddy. Leave my man alone",,,,1238758001701339136,https://twitter.com/TheFakestAlfred/status/1238758001701339136
2020-03-14 09:24:28,dinahaddie,amandakorf,1,0,1,"I spoke to our pharmacist and he said the same thing - combo of acetaminophen/ibuprofen. So I did that and the fever started staying down. Got some water into her and eventually some food. That helped a lot.",,,,1238757882583232518,https://twitter.com/dinahaddie/status/1238757882583232518
2020-03-14 08:40:13,KillerMartinis,,2,2,27,"Me, three grand later: it was just a bug, I was fine My credit score: LOLOL YOU SHOULD HAVE BOUGHT STORE BRAND ACETAMINOPHEN INSTEAD OF CONSULTING ANYPLACE THAT BILLS",,,,1238746746400002048,https://twitter.com/KillerMartinis/status/1238746746400002048
2020-03-14 08:30:30,amzngdeals123,,0,0,0,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp;amp; Fever Reducer Get it for as low as $8.90! https://www.amazon.com/Tylenol-Strength-Release-Acetaminophen-Reliever/dp/B01HI7WP0U/ref=as_li_ss_tl?_encoding=UTF8&amp;psc=1&amp;refRID=7CBV19ZQEF5KQWW9XW7C&amp;tag=crazydeals02-20&amp;camp=amzngdeals123",,,,1238744298436341760,https://twitter.com/amzngdeals123/status/1238744298436341760
2020-03-14 08:16:33,lmv6719,Healthmac,0,0,0,"Or fever not responding to ibuprofen (Advil) used in concert with acetaminophen (Tylenol) ",,,,1238740788328239104,https://twitter.com/lmv6719/status/1238740788328239104
2020-03-14 08:08:21,martinaustwick,,2,0,10,"Most people can take paracetamol/acetaminophen and ibuprofen at the same time and they complement each other. You can take both for as long as you need - but do not exceed the stated dose. Eat something before you take ibuprofen. I’m not a clinician, get advice if you’re unsure.",,,,1238738723983855616,https://twitter.com/martinaustwick/status/1238738723983855616
2020-03-14 08:05:19,martinaustwick,,7,17,76,"Useful to remember that generic ibuprofen, and paracetamol/acetaminophen, are just as good as branded products, and much cheaper. Lemsip is basically paracetamol + some decongestant. Have a generic and a cup of tea if you can’t get it. But don’t take more than recommended.",,,,1238737961627369472,https://twitter.com/martinaustwick/status/1238737961627369472
2020-03-14 07:41:11,AlphaCatPA,daisymae31806,1,0,4,"Careful with dosing of acetaminophen and ibuprofen - high doses or prolonged use can cause liver damage, blood clotting problems.",,,,1238731887788646401,https://twitter.com/AlphaCatPA/status/1238731887788646401
2020-03-14 07:33:09,margo94,DirkSchwenk,0,0,0,"Dirk... one other supplement recommendation I neglected to add to daily regimen is N.A.C. in Canada can only buy at health food store, hospitals use as emergency med for acetaminophen od &amp; lung support I can't stress enough how important is 4 support ",,,,1238729865651802112,https://twitter.com/margo94/status/1238729865651802112
2020-03-14 07:27:59,amzngdeals123,,0,0,0,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp;amp; Fever Reducer Get it for as low as $8.90! https://www.amazon.com/Tylenol-Strength-Release-Acetaminophen-Reliever/dp/B01HI7WP0U/ref=as_li_ss_tl?_encoding=UTF8&amp;psc=1&amp;refRID=7CBV19ZQEF5KQWW9XW7C&amp;tag=crazydeals02-20&amp;camp=amzngdeals123",,,,1238728566910734336,https://twitter.com/amzngdeals123/status/1238728566910734336
2020-03-14 07:18:15,CureHuntr,,0,0,0,"#clinicaltrial Study to Collect Information on How Well the Study Drug Naproxen Sodium Tablets Works Compared to Hydrocodone/Acetaminophen Tablets in Order to Relieve Pain in Participants Experiencing Moderate to Severe Pain After Having Their Wisdom Tee… ",,,#clinicaltrial,1238726118921904129,https://twitter.com/CureHuntr/status/1238726118921904129
2020-03-14 07:14:08,CoolDealCA,,0,0,0,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp; Fever Reducer Get it for as low as $8.90! #Deal #ganga https://www.amazon.com/Tylenol-Strength-Release-Acetaminophen-Reliever/dp/B01HI7WP0U?tag=cooldeal0b-20",,,#Deal #ganga,1238725081314086912,https://twitter.com/CoolDealCA/status/1238725081314086912
2020-03-14 07:14:02,FatKidDeals,,0,1,13,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp; Fever Reducer Get it for as low as $8.90! https://amzn.to/38QnHCq",,,,1238725056366338048,https://twitter.com/FatKidDeals/status/1238725056366338048
2020-03-14 07:07:57,TheFakestAlfred,grpae15,0,0,0,"I wish we could still access it ",,,,1238723523985596416,https://twitter.com/TheFakestAlfred/status/1238723523985596416
2020-03-14 07:07:11,TheFakestAlfred,truBlueNova,2,1,2,"I tried ",,,,1238723331399897089,https://twitter.com/TheFakestAlfred/status/1238723331399897089
2020-03-14 07:06:32,SoamHarish,,0,0,0,"Infants' Tylenol Acetaminophen Liquid Medicine, Grape, 1 fl. oz Infants' Tylenol Acetaminophen Liquid Medicine, Grape, 1 fl. oz ",,,,1238723170674376704,https://twitter.com/SoamHarish/status/1238723170674376704
2020-03-14 07:06:17,TrialBulletin,,0,0,0,"Study to Collect Information on How Well the Study Drug Naproxen Sodium Tablets Works Compared to Hydrocodone/Acetaminophen Tablets in Order to Relieve Pain in Participants Experiencing Moderate to Severe Pain After Having Their Wisdom Teeth Removed: Sta… http://bit.ly/2Wc66C1",,,,1238723106157535238,https://twitter.com/TrialBulletin/status/1238723106157535238
2020-03-14 06:52:08,CoolDealCA,,0,0,1,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp; Fever Reducer Get it for as low as $8.90! #Deal #ganga https://www.amazon.com/Tylenol-Strength-Release-Acetaminophen-Reliever/dp/B01HI7WP0U?tag=cooldeal0b-20",,,#Deal #ganga,1238719543058599937,https://twitter.com/CoolDealCA/status/1238719543058599937
2020-03-14 06:52:02,FatKidDeals,,0,1,10,"100 pack of Tylenol Extra Strength Rapid Release Gels with Acetaminophen, Pain Reliever &amp; Fever Reducer Get it for as low as $8.90! https://amzn.to/38QnHCq",,,,1238719517892673536,https://twitter.com/FatKidDeals/status/1238719517892673536
2020-03-14 06:45:06,trishtweety,trishtweety,0,0,0,"Apply cool compresses, usually 10 minutes on and ten minutes off of the site of the sting. Acetaminophen (Tylenol) 1-2 tablets every 4 hours may be given to relieve pain (usually not to exceed 3g per 24 hours). Avoid aspirin and ibuprofen (Advil, Motrin)",,,,1238717776505733120,https://twitter.com/trishtweety/status/1238717776505733120
2020-03-14 06:26:57,mkvand,,0,1,2,"An overlooked issue with people needing to have a fever to be found sick enough is a lot of pain/arthritis meds also reduce fever. I take both meloxicam and acetaminophen daily. I've had pneumonia before and my temp was 99.",,,,1238713208031997952,https://twitter.com/mkvand/status/1238713208031997952
2020-03-14 06:16:05,RowzizRowz,GwenethB,0,0,0,"Be better off buying acetaminophen, cough syrup and Gatorade.",,,,1238710472813273088,https://twitter.com/RowzizRowz/status/1238710472813273088
2020-03-14 06:03:36,agjalexandra,Malkefunstires,1,0,0,"I’m in the same boat. My dr recommended having acetaminophen, ibuprofen, and most importantly mucinex! Do you ever feel you need an inhaler? I’ve found that it helps to keep my lungs clear",,,,1238707331463958529,https://twitter.com/agjalexandra/status/1238707331463958529
2020-03-14 06:03:00,AnnKSnyder,AnnKSnyder,1,0,0,"First: love your stuff, generally. I have just NEVER been tested for “flu” to dxt which it was. Only mono. Just asked my mother. She is 80+. Never ever tested. Take 2 aspirin (acetaminophen) and call me in the morning...hydrate. Who goes to doc for flu?!??",,,,1238707180808867841,https://twitter.com/AnnKSnyder/status/1238707180808867841
2020-03-14 05:58:29,Coathalia,,0,0,0,"Tonight in Target I was able to by broth, veggies, fruit, immune support vitamins, electrolytes, ibuprofen, acetaminophen and mucinex dm but I was limited to one box of tissues... people this is a respiratory virus not dysentery... #covid19 #commonsense #healthymind #SMH",,,#covid19 #commonsense #healthymind #SMH,1238706045393997824,https://twitter.com/Coathalia/status/1238706045393997824
2020-03-14 05:58:16,insider_reviews,,0,0,0,"Fever reducers like acetaminophen and ibuprofen bring the temperature down, helping you feel more comfortable ",,,,1238705990104735745,https://twitter.com/insider_reviews/status/1238705990104735745
2020-03-14 05:51:44,t_estrellla,,0,1,5,"People are buying toilet paper but not acetaminophen, ibuprofen, vitamins, etc???? The essentials that actually prevent you from becoming septic........................??????????",,,,1238704345484537857,https://twitter.com/t_estrellla/status/1238704345484537857
2020-03-14 05:47:32,MigraineSavvy,,0,0,0,"Migraine Prevention Medications: What Is The Best One?: Want the best medicine for migraine headache? These migraine prevention medications: triptan with acetaminophen or NSAIDs like aspirin, ibuprofen, or naproxen. https://www.migrainesavvy.com/migraine-prevention-medications.html?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1238703289111175169,https://twitter.com/MigraineSavvy/status/1238703289111175169
2020-03-14 05:46:07,LyceumWC,,2,0,2,"”Several randomized clinical studies in humans have found that over the counter supplements such as n-acetylcysteine (NAC), which is used to treat acetaminophen poisoning and is also used as a mucus thinner to help reduce bronchitis exacerbations, and elderberry extracts,...",,,,1238702929453948928,https://twitter.com/LyceumWC/status/1238702929453948928
2020-03-14 05:42:08,JasonLMcKinney,barbiebrookeecc,0,0,0,"Stop taking Ibuprofen, it will jack up your stomach! Switch to Acetaminophen for aches/pains. If you want rest, take a couple sinus med with them. Night Night! Semper Fi",,,,1238701930391547904,https://twitter.com/JasonLMcKinney/status/1238701930391547904
2020-03-14 05:26:02,RyanMarino,,1,3,50,"If you’ve ever seen a bottle of acetaminophen then you might understand why prescribing limits are questionable at best",,,,1238697879285510146,https://twitter.com/RyanMarino/status/1238697879285510146
2020-03-14 05:23:56,amzngdeals123,,0,0,0,"Children's Tylenol Cold + Cough + Runny Nose &amp; Fever Medicine with Acetaminophen $6.48! https://www.amazon.com/Childrens-Tylenol-Cough-Medicine-Acetaminophen/dp/B07587J892/ref=as_li_ss_tl?_encoding=UTF8&amp;psc=1&amp;refRID=MWMK4HBJAZKFQ0SWRNDH&amp;tag=crazydeals02-20&amp;camp=amzngdeals123",,,,1238697349033218050,https://twitter.com/amzngdeals123/status/1238697349033218050
