date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-21 18:26:07,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955144491559682048,https://twitter.com/Pharma_Leaders/status/955144491559682048
2018-01-21 17:55:36,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955136815006011392,https://twitter.com/Pharma_Leaders/status/955136815006011392
2018-01-21 12:55:32,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,955061297036476416,https://twitter.com/Pharma_Leaders/status/955061297036476416
2018-01-21 06:15:42,medschat,,0,0,0,"Oxymorphone ER Generic By Global Pharmacy - RAWDOG (#222) -- So I just filled my oxymorphone 30mg ER's at my local Walgreens. I have new insurance same company difderent HMO. I was nervous about the price going up significantly but it stayed really l... ",,,,954960679492116480,https://twitter.com/medschat/status/954960679492116480
2018-01-21 05:26:26,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954948277778206720,https://twitter.com/Pharma_Leaders/status/954948277778206720
2018-01-20 23:55:49,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954865076867014656,https://twitter.com/Pharma_Leaders/status/954865076867014656
2018-01-20 17:11:08,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954763233138823168,https://twitter.com/Pharma_Leaders/status/954763233138823168
2018-01-20 06:55:43,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954608362003488768,https://twitter.com/Pharma_Leaders/status/954608362003488768
2018-01-20 05:01:47,Elianok10,Sami_IAm1in10,0,0,1,"the only 1 l do well in is oxymorphone er but thy do not rx it anymore @th Mgmt!",,@Th,,954579688495767552,https://twitter.com/Elianok10/status/954579688495767552
2018-01-20 04:56:02,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954578240353562625,https://twitter.com/Pharma_Leaders/status/954578240353562625
2018-01-20 04:25:29,rkymtngv,MrWarrenOut,2,0,0,"Do you know what you are spewing? ""Legal over the counter prescription drugs"" What drugs would those be? Legal over the counter is your cold meds, ephedrine based decongestants etc. Prescription drugs are vicodin, oxymorphone, soma, ambien etc. They are two different classes.",,,,954570551850184705,https://twitter.com/rkymtngv/status/954570551850184705
2018-01-19 18:26:17,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954419758530576385,https://twitter.com/Pharma_Leaders/status/954419758530576385
2018-01-19 17:43:05,djwilliams35,JoshBloomACSH,0,0,0,"What is oxycodone metabolized to? Oxycodone or oxymorphone(sp)",,,,954408888459243523,https://twitter.com/djwilliams35/status/954408888459243523
2018-01-19 16:27:22,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954389832066912256,https://twitter.com/Pharma_Leaders/status/954389832066912256
2018-01-19 11:25:33,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone https://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954313876274864129,https://twitter.com/Pharma_Leaders/status/954313876274864129
2018-01-19 10:55:56,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone https://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954306426700054528,https://twitter.com/Pharma_Leaders/status/954306426700054528
2018-01-19 04:41:19,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone https://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954212151245361152,https://twitter.com/Pharma_Leaders/status/954212151245361152
2018-01-18 22:11:24,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954114021954760704,https://twitter.com/Pharma_Leaders/status/954114021954760704
2018-01-18 20:42:14,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,954091583493890048,https://twitter.com/Pharma_Leaders/status/954091583493890048
2018-01-18 09:11:57,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,953917870102032389,https://twitter.com/Pharma_Leaders/status/953917870102032389
2018-01-18 08:40:48,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,953910029534613504,https://twitter.com/Pharma_Leaders/status/953910029534613504
2018-01-17 10:03:54,Statesnewsindia,,0,0,0,"Oxymorphone causes miosis, even and secretion via nerve. http://www.statesnews.in/oxymorphone-causes-miosis-even-and-secretion-via-nerve/",,,,953568554661576704,https://twitter.com/Statesnewsindia/status/953568554661576704
2018-01-17 09:56:49,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,953566771969249280,https://twitter.com/Pharma_Leaders/status/953566771969249280
2018-01-17 03:31:02,JeffreyFudin,headdock,0,1,2,"That definition of synthetic is wrong in every way. There’s no such thing as synthetic morphine. Naloxone (Narcan) might be considered synthetic oxymorphone. The first reversed opioids and the second is twice as potent as ocycodone.",,,,953469687354052609,https://twitter.com/JeffreyFudin/status/953469687354052609
2018-01-16 22:07:01,1mellowsavage,,1,0,0,"that man lil peep had hydrocodone, hydromorphone, oxycodone, oxymorphone, tramadol, alprazolam, and of course they cut the fake xan with the fentanyl",,,,953388145411809280,https://twitter.com/1mellowsavage/status/953388145411809280
2018-01-16 15:39:14,TomFulmer,,0,0,0,"The new DOT drug testing panel is still a five panel drug test but the Opiates panel is now called Opioids and now includes codeine, heroin, morphine, oxycodone, oxymorphone, hydrocodone &amp; hydromorphone. ",,,,953290555206881280,https://twitter.com/TomFulmer/status/953290555206881280
2018-01-15 17:05:05,Nova_MedCenters,,0,0,0,"Have you seen the updated drug testing requirements from the Department of Transportation? Employees will now be tested for 4 semi-synthetic opioids: hydrocodone, oxycodone, hydromorphone, oxymorphone. #DOT http://bit.ly/2CVTAxx",,,#DOT,952949772847124481,https://twitter.com/Nova_MedCenters/status/952949772847124481
2018-01-15 15:15:52,BobKraft,,0,1,1,"FDA Requests Endo Pharmaceutical Pull Opioid Painkiller from Market over Potential for Abuse - NBC Nightly News provides continuing coverage of the news that the FDA is asking Endo International to pull its opioid painkiller Opana ER (Oxymorphone Hydr... http://ow.ly/KN8a50g8dVX",,,,952922286134382592,https://twitter.com/BobKraft/status/952922286134382592
2018-01-13 18:55:26,SharifKhanBooks,,1,2,4,"Nothing like a Bosch fix. Better than oxymorphone. https://www.goodreads.com/book/show/34390820-two-kinds-of-truth #weekendreads #books",,,#weekendreads #books,952252768651276289,https://twitter.com/SharifKhanBooks/status/952252768651276289
2018-01-12 14:00:08,CrweWorld,,0,0,0,"Michigan man pleads guilty to federal oxymorphone crime http://crweworld.com/wv/trendingnow/news/285392/michigan-man-pleads-guilty-to-federal-oxymorphone-crime",,,,951816066736541696,https://twitter.com/CrweWorld/status/951816066736541696
2018-01-12 10:28:21,PharmaBR,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://ift.tt/2mv3g8E",,,,951762768935473152,https://twitter.com/PharmaBR/status/951762768935473152
2018-01-12 10:25:32,Pharma_Leaders,,0,0,0,"Endo receives subpoena from US Attorney Office on products featuring oxymorphone http://pharmaleaders.com/endo-receives-subpoena-from-us-attorney-office-on-products-featuring-oxymorphone/",,,,951762057371758592,https://twitter.com/Pharma_Leaders/status/951762057371758592
2018-01-12 08:04:10,giovdall,,0,0,0,"Endo International gets grand jury subpoena from Florida over oxymorphone, stock slides almost 6% http://ift.tt/2FuoQlK http://MarketWatch.com - MarketPulse",,,,951726485223731200,https://twitter.com/giovdall/status/951726485223731200
2018-01-12 00:44:27,SANG33,TheJusticeDept,0,0,0,"#MAGA #MAGA2018 ""Mozeb also admitted that he participated in a scheme with Rashid and other co-conspirators to prescribe medically unnecessary controlled substances, which allegedly included oxycodone, hydrocodone and oxymorphone, to Medicare beneficiaries,"" Opioids, surprised? ",,,#MAGA #MAGA2018,951615826293084160,https://twitter.com/SANG33/status/951615826293084160
2018-01-11 23:03:53,WOAYNewsWatch,,0,0,1,"MICHIGAN MAN PLEADS GUILTY TO FEDERAL OXYMORPHONE CRIME IN BECKLEY http://www.woay.tv/michigan-man-pleads-guilty-to-federal-oxymorphone-crime-in-beckley/",,,,951590517200048128,https://twitter.com/WOAYNewsWatch/status/951590517200048128
2018-01-11 22:55:08,SDWVnews,,0,0,0,"Michigan man pleads guilty to federal oxymorphone crime - Greenbrier Valley Drug and Violent Crime Task Force investigation leads to pain pill prosecutions https://go.usa.gov/xndZv",,,,951588315458916354,https://twitter.com/SDWVnews/status/951588315458916354
2018-01-11 15:15:49,EntirelyHealth,,0,0,0,"#entirely #health Endo subpoenaed for information on opioid painkillers - (Reuters) - Endo International Plc said on Thursday it was subpoenaed for documents related to its drugs that contain the opioid painkiller, oxymorphone, but added that no proce... http://ow.ly/B4gS50g5Ohg",,,#entirely #health,951472724332961793,https://twitter.com/EntirelyHealth/status/951472724332961793
2018-01-11 15:01:07,medicalwebtimes,,0,0,0,"Endo subpoenaed for information on opioid painkillers (Reuters) - Endo International Plc said on Thursday it was subpoenaed for documents related to its drugs that contain the opioid painkiller, oxymorphone, but added that no proceedings had been started… http://bit.ly/2CUuICM",,,,951469024067678210,https://twitter.com/medicalwebtimes/status/951469024067678210
2018-01-11 14:52:14,The_NewsBreaker,,0,0,0,"Endo International gets grand jury subpoena from Florida over oxymorphone, stock slides almost 6% http://ift.tt/2qT8MGG",,,,951466787761205248,https://twitter.com/The_NewsBreaker/status/951466787761205248
2018-01-11 14:44:28,2premshakya,,0,0,0,"Endo subpoenaed for information on opioid painkillers http://ift.tt/2D2mhc5 | Reuters: Health News::: (Reuters) - Endo International Plc said on Thursday it was subpoenaed for documents related to its drugs that contain the opioid painkiller, oxymorphone, but added that no pr…",,,,951464834238959617,https://twitter.com/2premshakya/status/951464834238959617
2018-01-11 14:16:58,lammertdoddema,,0,0,0,"Endo International gets grand jury subpoena from Florida over oxymorphone, stock slides almost 6% https://goo.gl/fb/9wPK15 #Tips2Trade #T2T",,,#Tips2Trade #T2T,951457911678689281,https://twitter.com/lammertdoddema/status/951457911678689281
2018-01-11 14:13:26,stocknewsdotcom,,0,0,0,"$ENDP U.S. Attorney in Florida subpoenas Endo International for oxymorphone-related documents https://stocknews.com/news/endp-u-s-attorney-in-florida-subpoenas-endo-international-for-oxymorphone-related-documents/",,,,951457023241146370,https://twitter.com/stocknewsdotcom/status/951457023241146370
2018-01-11 14:11:07,WellnessInitiat,,0,0,0,"Endo gets subpoena for drugs containing opioid painkiller: (Reuters) - Endo International Plc said on Thursday its unit got a subpoena seeking documents and information related to its drugs that contain the opioid painkiller, oxymorphone. http://www.reuters.com/article/us-endo-intl-subpeona/endo-gets-subpoena-for-drugs-containing-opioid-painkiller-idUSKBN1F01T3?feedType=RSS&amp;feedName=healthNews&amp;utm_source=dlvr.it&amp;utm_medium=twitter",,,,951456441574948866,https://twitter.com/WellnessInitiat/status/951456441574948866
2018-01-11 14:10:17,financialbuzz,,0,0,0,"Endo Comments on United States Attorney's Office Grand Jury Subpoena Relating to Products Containing Oxymorphone http://financialbuzz.com/endo-comments-on-united-states-attorney-s-office-grand-jury-subpoena-relating-to-products-containing-oxymorphone-975667",,,,951456233080291328,https://twitter.com/financialbuzz/status/951456233080291328
2018-01-11 14:07:41,realestateiside,,0,0,0,"New post: Endo International gets grand jury subpoena from Florida over oxymorphone, stock slides http://realestateisideal.com/uncategorized/endo-international-gets-grand-jury-subpoena-from-florida-over-oxymorphone-stock-slides-almost-6/ #realestateisideal",,,#realestateisideal,951455578752106501,https://twitter.com/realestateiside/status/951455578752106501
2018-01-11 14:01:49,MarketCurrents,,0,0,0,"U.S. Attorney in Florida subpoenas Endo International for oxymorphone-related documents; shares ... https://seekingalpha.com/news/3322360-u-s-attorney-florida-subpoenas-endo-international-oxymorphone-related-documents-shares-3?source=feed_f #premarket $ENDP",,,#premarket,951454099232272384,https://twitter.com/MarketCurrents/status/951454099232272384
2018-01-11 13:57:48,crwenewswire,,0,0,0,"$ENDP 's Perspective on U.S. Attorney's Office Grand Jury Subpoena Relating to Products Containing Oxymorphone ",,,,951453090598801409,https://twitter.com/crwenewswire/status/951453090598801409
2018-01-11 13:54:19,realestateiside,,0,0,0,"Endo International gets grand jury subpoena from Florida over oxymorphone, stock slides almost 6% http://realestateisideal.com/feeds/items/endo-international-gets-grand-jury-subpoena-from-florida-over-oxymorphone-stock-slides-almost-6/ #realestateisideal",,,#realestateisideal,951452213892673536,https://twitter.com/realestateiside/status/951452213892673536
