date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-31 10:22:19,BramblyBarb,anton_georgiou,1,0,4,"My daughter takes Lamotrigine, Phenytoin, Levetiracetam and also Clobazam prn. Lloyds pharmacy makes up dosette boxes as she is in residential care. This drug combo is very delicate following episodes of status. Not sure what I can do to safeguard her.",,,,1090918188454502401,https://twitter.com/BramblyBarb/status/1090918188454502401
2019-01-31 09:34:53,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1090906251658170368,https://twitter.com/andrew_yacht/status/1090906251658170368
2019-01-30 03:54:27,baileysxxm,,1,0,0,"Is clobazam used for anxiety?",,,,1090458192901943296,https://twitter.com/baileysxxm/status/1090458192901943296
2019-01-30 02:18:42,MCPMONE,,0,0,0,"@hikmapharma your “generic equivalent” of OnFi - Clobazam - is a joke. Our son’s seizures increased 10x since we were forced to switch to it by insurance once your product was available. If we wanted OnFi we had to pay 1k/ month instead of prior $35 copay. Expect consequences.",,@hikmapharma,,1090434096818466818,https://twitter.com/MCPMONE/status/1090434096818466818
2019-01-29 18:35:03,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1090317413483245569,https://twitter.com/andrew_yacht/status/1090317413483245569
2019-01-29 13:34:24,JimHowison,stephanddom,0,0,0,"I loved it. Is it a series? I'd love to know if Max's condition improves with the treatment. My friend was on Epilym, but is now on Clobazam. The latter one usually keeps him seizure free. He isn't nearly as badly affected as Max. ",,,,1090241754148888576,https://twitter.com/JimHowison/status/1090241754148888576
2019-01-29 00:35:03,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1090045625717219328,https://twitter.com/andrew_yacht/status/1090045625717219328
2019-01-26 19:58:17,MissEms70,HannahMeIDD8P,1,0,1,"My daughter took it for yrs along with Epilum. It worked so well, drs decided to wean her off all meds!! Sadly, the seizures started again. She is now on Clobazam, Keppra and Oxcarbazepine. Meg had no bad reaction to Lamotigine at all. Hope this helps xx",,,,1089251195858894848,https://twitter.com/MissEms70/status/1089251195858894848
2019-01-26 14:29:28,HirstOfficial,,0,0,1,"Featured Art of the Day: ""Clobazam"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-9",,,,1089168449824264193,https://twitter.com/HirstOfficial/status/1089168449824264193
2019-01-26 03:35:06,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1089003773572218880,https://twitter.com/andrew_yacht/status/1089003773572218880
2019-01-24 11:53:07,eddiewoodman11,karenmurraygray,1,0,1,"It’s not even about the MC, it’s the fact that they have taken a kid off 2 epilepsy medications I less than a month, Eddie is still on 4ml x2 of clobazam due to the fact I wouldn’t rush it to cause more problems",,,,1088404326924632065,https://twitter.com/eddiewoodman11/status/1088404326924632065
2019-01-24 11:38:40,karenmurraygray,eddiewoodman11,1,0,0,"Soudium valporate due to it giving him a rare blood condition. Taken off clobazam incase it’s being affected by the epidiolex. They said 3 days off it. I’ve no plans to put him back on that vile stuff",,,,1088400690488242178,https://twitter.com/karenmurraygray/status/1088400690488242178
2019-01-24 09:59:02,eddiewoodman11,karenmurraygray,1,0,1,"You need it by the sound of it, usual clobazam wean is 1/2ml to one ml every 2 week, sometimes even slower it’s a benzene so he’s definitely going to have withdrawals, I would be fuming",,,,1088375614883663872,https://twitter.com/eddiewoodman11/status/1088375614883663872
2019-01-24 09:25:57,eddiewoodman11,karenmurraygray,2,1,2,"I’m really shocked that they just stopped this, clobazam is one of the hardest weans. I can’t believe doctors are even doing it that way, it should have been done slowly,",,,,1088367289110532096,https://twitter.com/eddiewoodman11/status/1088367289110532096
2019-01-24 06:53:00,eddiewoodman11,karenmurraygray,1,1,0,"Has he been weaned off clobazam, or have they just stopped it",,,,1088328799572410369,https://twitter.com/eddiewoodman11/status/1088328799572410369
2019-01-23 22:34:30,karenmurraygray,,3,6,31,"Murray’s had a better day. Respiratory improving. Trying to move a bit (roll on bed). Laughing at the Clown Doctors (they’re amazing!) Fell asleep after physio at 4pm Seizures started at 5pm - but had none during day! Has been off clobazam for 3 days now. Getting better ",,,,1088203345909764099,https://twitter.com/karenmurraygray/status/1088203345909764099
2019-01-22 06:34:50,andrew_yacht,,0,0,0,"I fill my soul with clobazam.",,,,1087599453417230336,https://twitter.com/andrew_yacht/status/1087599453417230336
2019-01-21 17:36:00,eddiewoodman11,JordanTaylor781,1,2,17,"Or try, sabril, vigabattrin, clobazam, sodium valproate, topermate, baclofen, for seizures and spasms, you will still have seizures and you will lose your appetite,your sight and hallucinate, and they will turn you into a zombie but never mind, we won’t prescribe cannabis",,,,1087403453637427201,https://twitter.com/eddiewoodman11/status/1087403453637427201
2019-01-21 17:01:14,BaileysShakes,karenmurraygray,1,0,2,"Baileys had horrendous Side Affects from most of the drugs hes tried. Withdrawal Affects coming off Clobazam/Clonazapam shaking that much he couldnt control his limbs/rages/moods to name just a few. We are made to Administer these Drugs to Our Already Suffering Children.",,,,1087394701064454144,https://twitter.com/BaileysShakes/status/1087394701064454144
2019-01-21 10:08:54,End_Our_Pain,,4,13,61,"https://dailym.ai/2U86vkW @stephanddom son Max has a Vagus Nerve Stimulation implant, which helps control his seizures. He also takes anticonvulsant &amp; anxiolytic drugs, Epilim, Clobazam, Lamotrigine &amp; evetiracetam. @Channel4 will explore whether medical cannabis could help him",,@stephanddom @Channel4,,1087290935858421760,https://twitter.com/End_Our_Pain/status/1087290935858421760
2019-01-21 02:37:27,prpnews,,0,0,0,"http://tinyurl.com/y7pxjldc Lupin receives US FDA approval for Clobazam Tablets, 10 mg and 20 mg",,,,1087177324452302853,https://twitter.com/prpnews/status/1087177324452302853
2019-01-20 07:31:10,eddiewoodman11,,4,11,63,"Last night was hopefully the last dose of epilim Eddie will be taking, he’s only on one pharmaceutical now from 5 different types of medication, he’s still on clobazam but half the dose he was on, so a little break then more hard work, #IAmCannabis #cannabisismedicine ",,,#IAmCannabis #cannabisismedicine,1086888852957085701,https://twitter.com/eddiewoodman11/status/1086888852957085701
2019-01-20 00:34:53,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1086784093084356608,https://twitter.com/andrew_yacht/status/1086784093084356608
2019-01-18 03:35:03,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1086104656693075968,https://twitter.com/andrew_yacht/status/1086104656693075968
2019-01-17 03:35:06,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1085742279879475200,https://twitter.com/andrew_yacht/status/1085742279879475200
2019-01-15 08:02:42,robinhood1972,epilepsyaction,0,0,0,"Had shortage of Clobazam too I have emailed you.",,,,1085084847671046144,https://twitter.com/robinhood1972/status/1085084847671046144
2019-01-11 03:34:59,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1083567924223315968,https://twitter.com/andrew_yacht/status/1083567924223315968
2019-01-10 16:58:05,rburdine1,tara_kennedy,0,0,0,"My daughter's seizures started around 7m (we think) we didn't realize what they were. Hers are a result of Angelman Syndrome. We had a very hard time getting good control. Diet wasn't an option. She's now stable on two meds (clobazam and brand name Keppra). We haven't tried CBDs",,,,1083407642951852041,https://twitter.com/rburdine1/status/1083407642951852041
2019-01-10 06:35:02,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1083250849365876736,https://twitter.com/andrew_yacht/status/1083250849365876736
2019-01-10 02:04:07,CheckRare,,0,0,1,"The Food and Drug Administration (FDA) approved an oral film formulation of clobazam for the adjunctive treatment of seizures associated with Lennox-Gastaut syndrome (LGS) in patients 2 years and older. @US_FDA #AquestiveTherapeutics",,@US_FDA,#AquestiveTherapeutics,1083182668794220545,https://twitter.com/CheckRare/status/1083182668794220545
2019-01-09 18:00:18,epilepsyaction,,4,11,11,"Frisium (clobazam) tablets are out of stock in the UK. Sanofi expects to have them back in stock in mid-January 2019. If you are due to run out of Frisium tablets before they come back in stock, your pharmacist may need to give you a different manufacturer’s version of clobazam. ",,,,1083060912943181825,https://twitter.com/epilepsyaction/status/1083060912943181825
2019-01-09 16:09:55,robinhood1972,epilepsyaction,2,2,0,"Clobazam 10mg is running low too due to a manufacturing problem",,,,1083033132029394946,https://twitter.com/robinhood1972/status/1083033132029394946
2019-01-09 13:11:53,_SammiOwen,KatherineJPoole,0,0,1,"I got to work, didn't have a seizure and started to feel better halfway to work (mainly due to Clobazam) thank god! Thank you for asking! ",,,,1082988331787608064,https://twitter.com/_SammiOwen/status/1082988331787608064
2019-01-06 18:48:47,higgelly,epilepsy_parent,1,0,1,"Finn's consultant 1 wk before Norway: no probs, extra Clobazam 1hr before. Breakfast time hour and a half flight http://Ed.to Oslo after stay at airport hotel. Slept until boarding,dvds on plane, landing terrified him. Made it. Phew!",,,,1081985948815159297,https://twitter.com/higgelly/status/1081985948815159297
2019-01-06 07:16:45,muralikumarje,,0,0,1,"Lupin has received USFDA approval for its generic medicine - Clobazam Oral Suspension",,,,1081811794690158597,https://twitter.com/muralikumarje/status/1081811794690158597
2019-01-06 03:34:59,andrew_yacht,,0,0,0,"I fill my life with clobazam.",,,,1081755986644353024,https://twitter.com/andrew_yacht/status/1081755986644353024
2019-01-04 09:34:53,andrew_yacht,,0,0,0,"I fill my emptiness with clobazam.",,,,1081121780343934976,https://twitter.com/andrew_yacht/status/1081121780343934976
2019-01-03 15:05:06,DrugStoreNews,,0,0,0,"Lupin has received the Food and Drug Administration’s blessing for Clobazam, which is indicated for adjunctive treatment of seizures associated with Lennox-Gastaut Syndrome in patients 2 years of age or older. ",,,,1080842493791477761,https://twitter.com/DrugStoreNews/status/1080842493791477761
2019-01-03 04:22:42,Vunzue,readwithcindy,0,0,0,"Sertraline 50mg plus Clobazam 10mg. When your body can't create neurotransmitters, it's ok to buy them . It is time to finish with the stigma of taking mental medication.",,,,1080680829062443008,https://twitter.com/Vunzue/status/1080680829062443008
2019-01-02 16:51:10,jadmedway,SjEdwards76,0,0,1,"Thank you for your kind words Sara, so sorry for the late response, I seemed to miss everyone's answers! Interesting that you have also been on Clobazam for a long time. Thanks for the good advice re hospitals and Doctors. I'll definitely do that if we go.",,,,1080506799302811648,https://twitter.com/jadmedway/status/1080506799302811648
2019-01-02 16:41:32,jadmedway,diddydt,1,0,1,"Thanks Diane, I somehow missed people's answers! The last time we took my son abroad, it was by ferry and Clobazam wasn't a restricted drug then. He had a seizure in France and the Police &amp; Doctor's didn't understand what I was saying so print off a translation sheet.",,,,1080504376328970242,https://twitter.com/jadmedway/status/1080504376328970242
2019-01-02 16:18:17,DOCTORHELLOW8YM,,0,0,0,"Lupin gets FDA approval for Clobazam oral suspension https://goo.gl/xPAZze via @BSI_social",,@BSI_social,,1080498526046556160,https://twitter.com/DOCTORHELLOW8YM/status/1080498526046556160
2019-01-02 12:31:13,ExpPharma,,0,0,0,"Lupin receives #FDA approval for Clobazam Oral Suspension http://bit.ly/2GP6vo7 #pharma #pharmanews",,,#FDA #pharma #pharmanews,1080441382223994880,https://twitter.com/ExpPharma/status/1080441382223994880
2019-01-01 03:55:48,InvGurInd,,0,0,0,"Stock Watch- Lupin: US FDA Nod For Clobazam Oral Suspension http://ow.ly/7Tyf30n9kmH #PharmaSector",,,#PharmaSector,1079949283254775814,https://twitter.com/InvGurInd/status/1079949283254775814
2019-01-01 03:32:04,MotilalOswalLtd,,0,1,0,"Lupin gets USFDA approval for Clobazam Oral Suspension - Clobazam Oral Suspension, 2.5 mg/mL had annual sales of ~$260.2mn in the US, as per IQVIA MAT September 2018. #MOMarketUpdates",,,#MOMarketUpdates,1079943311769640965,https://twitter.com/MotilalOswalLtd/status/1079943311769640965
2019-01-01 02:52:36,ekta_batra,,24,3,90,"Happy & Healthy 2019 Everyone! Shilpa Medicare: US FDA Approval for Irinotecan Hydrochloride Drug or Campostar generic, Injection used for chemotherapy ​ Lupin: US approval for Clobazam Oral Suspension or generic Onfi Oral suspension Used for treatment of seizures. Sales $262m",,,,1079933379901095936,https://twitter.com/ekta_batra/status/1079933379901095936
2019-01-01 02:25:39,muralikumarje,,0,0,0,"Lupin received FDA approval for Clobazam Oral Suspension. This is a generic version of Lundbeck Pharma’s Onfi Oral Suspension for adjunctive treatment of seizures associated with Lennox-Gastaut Syndrome in patients two years of age or older.",,,,1079926598998970368,https://twitter.com/muralikumarje/status/1079926598998970368
2018-12-31 13:32:09,amit6060,,0,0,0,"Lupin gets USFDA nod for Clobazam Oral Suspension ",,,,1079731940671045632,https://twitter.com/amit6060/status/1079731940671045632
2018-12-31 12:13:49,equitybulls,,0,1,2,"Lupin receives FDA approval for Clobazam Oral Suspension, 2.5 mg/mL ",,,,1079712224724348929,https://twitter.com/equitybulls/status/1079712224724348929
2018-12-31 12:10:00,Sharad9Dubey,,0,0,0,"#PostMarkets Lupin receives FDA approval from Clobazam Oral Suspension. This is a generic version of Lundbeck Pharma’s Onfi Oral Suspension for adjunctive treatment of seizures associated with Lennox-Gastaut Syndrome in patients 2 years of age or older.",,,#PostMarkets,1079711266279612416,https://twitter.com/Sharad9Dubey/status/1079711266279612416
2018-12-31 12:04:14,LupinGlobal,,0,2,6,"Lupin announced that it has received approval for its Clobazam Oral Suspension, 2.5 mg/mL from the US Food and Drug Administration to market a generic version of Lundbeck Pharmaceuticals LLC’s Onfi Oral Suspension, 2.5 mg/mL. https://buff.ly/2QhU97y",,,,1079709814337531904,https://twitter.com/LupinGlobal/status/1079709814337531904
2018-12-31 10:14:24,CNBCTV18Live,,0,1,4,"#JustIn | Lupin receives @US_FDA approval for Clobazam Oral Suspension ",,@US_FDA,#JustIn,1079682174679277570,https://twitter.com/CNBCTV18Live/status/1079682174679277570
2018-12-30 12:34:54,andrew_yacht,,0,0,0,"I fill my brain with clobazam.",,,,1079355145530589184,https://twitter.com/andrew_yacht/status/1079355145530589184
2018-12-29 22:32:51,YTNursey,sassyseizures,1,0,0,"In total today I've had two doses of Midazolam and 60mg in total of clobazam",,,,1079143237514944512,https://twitter.com/YTNursey/status/1079143237514944512
2018-12-29 15:25:58,BramblyBarb,Muggsy14,0,1,0,"My daughter takes a combination of Phenytoin, Levetiracetam and Lamotrigine. Also clobazam prn. This is a delicate balance that has been achieved over years following 2 spells of status. Are supplies of these drugs at risk?",,,,1079035807221071872,https://twitter.com/BramblyBarb/status/1079035807221071872
2018-12-29 03:25:02,DrugStoreNews,,0,0,0,"Lupin has received the Food and Drug Administration’s clearance for clobazam tablets and tentative approval for tadalafil tablets. ",,,,1078854376226209792,https://twitter.com/DrugStoreNews/status/1078854376226209792
2018-12-28 11:16:21,EpilepsySA,,1,0,1,"Movie Review: Why ‘The After Party’ perpetuates stigma Carbamazepine, Clobazam, Diazepam, Divalproex, Eslicarbazepine acetate and Zarontin are words that are probably strange to you, but not for people who suffer from epilepsy: a... https://www.youtube.com/watch?v=coG5LwaHp3c",,,,1078610598785662976,https://twitter.com/EpilepsySA/status/1078610598785662976
