date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-02 16:46:40,dAwNe3211,t_oski,1,0,0,"Maaaan, I don’t know but I researched it and it’s called triazolam and others confirmed that they forgot the entire day happened. shit is crazy. That’s brain altering shit and I’m sure ppl use this shit for recreational purposes. Smh",,,,1025060324351856642,https://twitter.com/dAwNe3211/status/1025060324351856642
2018-08-01 16:30:30,Mfletcha18,alexieslatta,0,0,0,"Incredible It's planned month by month, decade by decade Se clonidine speed for lovers triazolam INC-INU-PRF-1808011632",,,,1024693868753608705,https://twitter.com/Mfletcha18/status/1024693868753608705
2018-07-31 05:30:28,alexieslatta13,,0,0,0,"Can you open it? Got to earn them first That's using your head, Data snow coke luminal triazolam There's a large IMP-INU-PRF-1807310532",,,,1024165377033433088,https://twitter.com/alexieslatta13/status/1024165377033433088
2018-07-30 15:33:45,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1023954811597807616,https://twitter.com/andrew_yacht/status/1023954811597807616
2018-07-30 00:33:49,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1023728334059003904,https://twitter.com/andrew_yacht/status/1023728334059003904
2018-07-27 19:41:45,wendywillan,,0,0,2,"What is happing with the Triazolam? #retailproblems",,,#retailproblems,1022930057277263872,https://twitter.com/wendywillan/status/1022930057277263872
2018-07-26 13:38:29,havochaos,slimjim2893,0,0,0,"Did they give you halcion/triazolam before you go in?",,,,1022476249732669440,https://twitter.com/havochaos/status/1022476249732669440
2018-07-26 12:33:57,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1022460011317022720,https://twitter.com/andrew_yacht/status/1022460011317022720
2018-07-24 03:33:45,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1021599289464766464,https://twitter.com/andrew_yacht/status/1021599289464766464
2018-07-21 09:33:40,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1020602699610574850,https://twitter.com/andrew_yacht/status/1020602699610574850
2018-07-20 00:33:47,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1020104447744266240,https://twitter.com/andrew_yacht/status/1020104447744266240
2018-07-19 21:33:51,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1020059164079476737,https://twitter.com/andrew_yacht/status/1020059164079476737
2018-07-18 11:12:21,SickAnimalBot,,0,0,0,"This leopard needs Triazolam!",,,,1019540372324868096,https://twitter.com/SickAnimalBot/status/1019540372324868096
2018-07-15 02:05:57,VickyStone101,UWFChrisSpade,1,0,1,"Damn right you are. Bringing home the bacon, ham, pork chops and other pig related food items. Like pig feet. And sausages... well you get my point. Pig, You bring home the pig. Sorry, i've been on a lot of ambien, zalepon and triazolam.",,,,1018315700379664390,https://twitter.com/VickyStone101/status/1018315700379664390
2018-07-13 06:07:34,yovimpamaggie,allinwithchris,0,0,0,"I'm a dentist, so I've inhaled a lot of nitrous oxide and ingested a significant amount of diazepam, triazolam, zaleplon, lorazepam, and hydroxyzine in my time...OK? So don't mess with me...",,,,1017651730249420801,https://twitter.com/yovimpamaggie/status/1017651730249420801
2018-07-12 19:45:07,angeladmoore78,SeanLowe09,0,0,0,"Would you like Triazolam or Diazepam?",,,,1017495084965810176,https://twitter.com/angeladmoore78/status/1017495084965810176
2018-07-12 15:57:12,FruitNames,,0,0,0,"hagberry? You mean incident triazolam brazil!",,,,1017437728575717383,https://twitter.com/FruitNames/status/1017437728575717383
2018-07-11 21:33:39,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1017160010365915137,https://twitter.com/andrew_yacht/status/1017160010365915137
2018-07-11 03:33:35,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1016888206346932225,https://twitter.com/andrew_yacht/status/1016888206346932225
2018-07-10 21:35:09,brieananichole,,1,0,1,"I have to thank triazolam today for allowing me not to absolutely lose my shit at my dentist appt. ",,,,1016798002151809024,https://twitter.com/brieananichole/status/1016798002151809024
2018-07-09 11:04:35,Caferacer_Yoko,,1,0,0,"My doctor changed my medicine from Brotizolam to Halcion (Triazolam). ",,,,1016276928641187840,https://twitter.com/Caferacer_Yoko/status/1016276928641187840
2018-07-07 16:30:38,Mfletcha18,alexieslatta,0,0,0,"It's as though she was plugged into my subconscious and can anti carisoprodol hydrococet triazolam INC-INU-PRF-1807071631",,,,1015634205223444482,https://twitter.com/Mfletcha18/status/1015634205223444482
2018-07-06 03:33:34,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1015076260811296770,https://twitter.com/andrew_yacht/status/1015076260811296770
2018-07-03 07:44:23,g_orl,,0,0,0,"Effects of zolpidem/triazolam on cognitive performance: http://youtu.be/VptVs4HPVs4?a via @YouTube",,@YouTube,,1014052218205540352,https://twitter.com/g_orl/status/1014052218205540352
2018-07-02 21:35:22,Psychia_Updates,,0,0,1,"Sleep Medicine Effects of zolpidem/triazolam on cognitive performance 12 hours after acute... https://secure.jbs.elsevierhealth.com/action/getSharedSiteSession?rc=3&amp;redirect=https%3A%2F%2Fwww.sleep-journal.com%2Farticle%2FS1389-9457%2818%2930321-6%2Ffulltext%3Frss%3Dyes",,,,1013898955233603586,https://twitter.com/Psychia_Updates/status/1013898955233603586
2018-07-02 21:30:12,SleepMD4U,,0,0,0,"News~ Effects of zolpidem/triazolam on cognitive performance 12 hours after acute administration http://bit.ly/2z0SiAk",,,,1013897651929088006,https://twitter.com/SleepMD4U/status/1013897651929088006
2018-07-02 06:33:31,andrew_yacht,,0,0,0,"I fill my life with triazolam.",,,,1013671995110764545,https://twitter.com/andrew_yacht/status/1013671995110764545
2018-06-30 21:09:49,rhlwp,NefarusContrara,1,0,1,"According to the Univ of Rochester, it depends on the test. Although most benzodiazepines show up in standard urine tests, some don't. Alprazolam (Xanax), clonazepam (Klonopin), temazepam (Restoril), and triazolam (Halcion) may not be found in many of the common tests. Many",,,,1013167749378576385,https://twitter.com/rhlwp/status/1013167749378576385
2018-06-30 09:33:34,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1012992532232404993,https://twitter.com/andrew_yacht/status/1012992532232404993
2018-06-30 09:23:58,MikeyG911,,0,0,0,"@GayDentalStud Triazolam is wonderful, and helpful",,@GayDentalStud,,1012990112957894657,https://twitter.com/MikeyG911/status/1012990112957894657
2018-06-29 18:33:35,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1012766041821327361,https://twitter.com/andrew_yacht/status/1012766041821327361
2018-06-29 12:33:34,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1012675440652312576,https://twitter.com/andrew_yacht/status/1012675440652312576
2018-06-28 21:33:34,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1012448951004549121,https://twitter.com/andrew_yacht/status/1012448951004549121
2018-06-28 19:09:51,Neuntote,,0,0,0,"#take_a_medicine additional triazolam 1mg total 2.5mg",,,#take_a_medicine,1012412782149398528,https://twitter.com/Neuntote/status/1012412782149398528
2018-06-28 19:03:00,Neuntote,,0,0,0,"#take_a_medicine additional triazolam 1mg",,,#take_a_medicine,1012411059695566848,https://twitter.com/Neuntote/status/1012411059695566848
2018-06-26 05:53:26,PoncaWarrior,,0,0,0,"@realDonaldTrump We’ve all been known to do strange things in our sleep, but prescription sleeping pills, particularly benzodiazepines such as triazolam, have been known to cause side effects like sleepwalking and amnesia. “You’ll wake up, and you won’t know where you",,@realDonaldTrump,,1011487581039747073,https://twitter.com/PoncaWarrior/status/1011487581039747073
2018-06-26 04:26:13,PharmacyToday,,0,0,0,"Police have arrested a woman (32) and a man (35) after fake prescriptions for lorazepam and triazolam were used at Auckland pharmacies @nzpolice https://www.pharmacytoday.co.nz/article/news/update-two-people-charged-using-fraudulent-prescriptions-auckland-pharmacies",,@nzpolice,,1011465632854888449,https://twitter.com/PharmacyToday/status/1011465632854888449
2018-06-24 03:33:24,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1010727565403795456,https://twitter.com/andrew_yacht/status/1010727565403795456
2018-06-22 19:22:17,SickAnimalBot,,0,0,0,"This gopher needs Triazolam!",,,,1010241584737280001,https://twitter.com/SickAnimalBot/status/1010241584737280001
2018-06-21 00:33:25,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1009595108205973504,https://twitter.com/andrew_yacht/status/1009595108205973504
2018-06-19 15:03:41,wolicyponk,kirwinia,0,0,0,"i mean triazolam is a fuck-you-up drug (look at vids of kids and people taking it after a trip to the dentist) but it has a half life of *90 minutes* something like that with a metabolite half-life of *60 hours* is crazy+",,,,1009089339714916352,https://twitter.com/wolicyponk/status/1009089339714916352
2018-06-19 14:58:58,fagtaire,,0,0,0,"mmmMMMMmm its very. distressing to me that i can only remember very small pieces of the first half of yesterday and i really wish the surgeon had told me the effects of triazolam especially the memory part :))))",,,,1009088153028780033,https://twitter.com/fagtaire/status/1009088153028780033
2018-06-19 14:56:39,wolicyponk,wolicyponk,1,0,0,"i mean triazolam will fuck you up but at least it has a half-life of something like 90 minutes",,,,1009087570695933953,https://twitter.com/wolicyponk/status/1009087570695933953
2018-06-17 07:04:50,byrdshouse,TIME,0,0,0,"Triazolam. Moving on... ",,,,1008244059733970944,https://twitter.com/byrdshouse/status/1008244059733970944
2018-06-15 23:58:24,LaurenInPhilly,ThomasKlineMD,0,0,1,"Don’t worry, I boycott those crooks years ago after they shorted me on a triazolam Rx! I counted at home &amp; noticed I was short. I called them right away &amp; they gave me the rest. I took the prescribing dr w/me just in case. It was a prn so they probably thought I wouldn’t notice.",,,,1007774357119225856,https://twitter.com/LaurenInPhilly/status/1007774357119225856
2018-06-14 17:11:10,sarahvonholten,,0,0,1,"So my dentist prescribed my Triazolam for my root canal You know you’re an anxious mess when...",,,,1007309485411655681,https://twitter.com/sarahvonholten/status/1007309485411655681
2018-06-14 01:37:27,Pharma_Connect,,1,1,11,"𝐅𝐨𝐨𝐝-𝐃𝐫𝐮𝐠 𝐈𝐧𝐭𝐞𝐫𝐚𝐜𝐭𝐢𝐨𝐧𝐬 𝐰𝐢𝐭𝐡 𝐆𝐫𝐚𝐩𝐞𝐟𝐫𝐮𝐢𝐭 removal rate of statins&#13; oral bioavailability of felodipine, midazolam,triazolam Hypotension &amp; tachycardia with 𝗳𝗲𝗹𝗼𝗱𝗶𝗽𝗶𝗻𝗲. Drowsiness with 𝗺𝗶𝗱𝗮𝘇𝗼𝗹𝗮𝗺 &amp;amp; 𝘁𝗿𝗶𝗮𝘇𝗼𝗹𝗮𝗺 ",,,,1007074507310489601,https://twitter.com/Pharma_Connect/status/1007074507310489601
2018-06-12 10:26:31,_WhiteCube,,2,2,15,"Visit #WhiteCube at #ArtBasel 2018 on stand D13. A highlight from the booth is #DamienHirst's ‘Nothing Can Stop Us Now’, which is a unique work of his ‘The Complete Medicine Cabinets’ series and is hung next to Hirst’s works ‘Triazolam’ &amp; ‘Controlled Substance Key Painting’. ",,,#WhiteCube #ArtBasel #DamienHirst,1006482876530155520,https://twitter.com/_WhiteCube/status/1006482876530155520
2018-06-11 09:33:19,andrew_yacht,,0,0,0,"I fill my brain with triazolam.",,,,1006107099548540929,https://twitter.com/andrew_yacht/status/1006107099548540929
2018-06-11 01:15:53,bongobingodongo,altwoke_,0,0,0,"Non prescription: melatonin, magnesium. If you go to a doctor ambien, sonata, lunesta, triazolam, or really any benzo/z-drug helps a lot in the short term.",,,,1005981916216979456,https://twitter.com/bongobingodongo/status/1005981916216979456
2018-06-10 18:33:20,andrew_yacht,,0,0,0,"I fill my days with triazolam.",,,,1005880610664173568,https://twitter.com/andrew_yacht/status/1005880610664173568
2018-06-10 17:41:25,space_lilacs,cingciseach,1,0,0,"""It's about $5 a dose of flunitrazepam... I have six doses left, which should last me about three weeks... and..."" They pause to try and remember the cost of their triazolam. ""The triazolam, if you can't get it, is usually about the same price. It's good for me to have--""",,,,1005867544241168385,https://twitter.com/space_lilacs/status/1005867544241168385
2018-06-10 16:47:00,space_lilacs,cingciseach,1,0,0,"""As the name implies, triazolam is a benzo, but you're probably more familiar with flunitrazepam's more common name..."" They close their eyes and inhale very slowly. ""...It's more commonly known as rohypnol.""",,,,1005853849217912835,https://twitter.com/space_lilacs/status/1005853849217912835
2018-06-10 16:35:36,space_lilacs,cingciseach,1,0,0,"""I need emergency access to triazolam and... uh..."" They cough, then speak at a much lower volume. ""...and f-flunitrazepam...""",,,,1005850982423687170,https://twitter.com/space_lilacs/status/1005850982423687170
2018-06-09 04:59:53,Katiekat_PharmD,,0,0,1,"Dearest @StephenAtHome , as a legal drug dealer I cannot say I would ever recommend your red wine + triazolam cocktails... #neverever #nojustno",,@StephenAtHome,#neverever #nojustno,1005313512011419648,https://twitter.com/Katiekat_PharmD/status/1005313512011419648
2018-06-09 04:13:16,TheFebrileMuse,,0,0,0,"Never recommend red Wine and triazolam #lssc",,,#lssc,1005301779238535169,https://twitter.com/TheFebrileMuse/status/1005301779238535169
2018-06-09 00:33:24,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1005246449255370753,https://twitter.com/andrew_yacht/status/1005246449255370753
2018-06-06 19:51:54,neil_lenihan,,0,0,0,"Halcyon days Halcion (Triazolam) daze ",,,,1004450831738064899,https://twitter.com/neil_lenihan/status/1004450831738064899
2018-06-05 15:33:14,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1004023347724869632,https://twitter.com/andrew_yacht/status/1004023347724869632
2018-06-05 00:33:14,andrew_yacht,,0,0,0,"I fill my soul with triazolam.",,,,1003796855967354881,https://twitter.com/andrew_yacht/status/1003796855967354881
2018-06-02 09:08:39,Asiyah_Dalhat,,2,1,1,"With the way am sleeping today,i think am gonna spend my day in bed today bcoz is like i have been injected with Triazolam ",,,,1002839401121140736,https://twitter.com/Asiyah_Dalhat/status/1002839401121140736
2018-05-31 15:52:49,Itz_Keri,,0,0,0,"Did all that stressing for nothing, he pulled it in about 5-7 minutes without any problems. That triazolam def. did what it was supposed to, had me super relaxed.",,,,1002216336540479488,https://twitter.com/Itz_Keri/status/1002216336540479488
2018-05-31 04:26:08,markjohnt2,markjohnt2,0,0,0,"Psychoactive drugs have tons. All of them I used to take Halcion, aka, triazolam. It's a dozy. Still have some clonazepam, kinda stout, too. The problem is body chemistry... were all unique.",,,,1002043528812232705,https://twitter.com/markjohnt2/status/1002043528812232705
2018-05-30 18:59:11,MissBeteNoire,,0,0,1,"I've been on Ambien, Zaleplon, Temazepam, Triazolam, to name a few. Do alcohol, meth, or cocaine excuse bad behavior? Why would Ambien? If you're a dumb twat or racist pile of shit on Ambien, I'm not sure why you think you seem different during the day when the drug's worn off. ",,,,1001900851126992897,https://twitter.com/MissBeteNoire/status/1001900851126992897
2018-05-30 17:30:30,kwame_teddy,,0,4,14,"(Triazolam + Temazepam) over dose of these drugs is the only solution for Hon Kennedy Agyapong on June 6 The intake ll make him wake up on 6 July 2018 #anasmoko",,,#anasmoko,1001878529880051713,https://twitter.com/kwame_teddy/status/1001878529880051713
2018-05-30 03:33:14,andrew_yacht,,0,0,0,"I fill my emptiness with triazolam.",,,,1001667824216141825,https://twitter.com/andrew_yacht/status/1001667824216141825
