date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-16 04:55:58,JessicaGirardo,JonathanJRoss,1,0,0,"They had him on high doses of 4 different medicines at once (the ones I can remember are Abilify, Depakote, and Seroquel but there was one more I can't remember)",,,,1228905840108765184,https://twitter.com/JessicaGirardo/status/1228905840108765184
2020-02-16 04:53:39,MamaCoffeeCat,olivebrinker,0,0,2,"If you miss a dose normally you'd notice a slight dip the next day, perhaps some emotional instability. If you get back on the med within 18 hours though you should be fine. I was on Abilify all through elementary school.",,,,1228905256731303937,https://twitter.com/MamaCoffeeCat/status/1228905256731303937
2020-02-16 04:40:14,olivebrinker,,3,0,26,"I don’t know what would happen if I missed a dose of abilify but I assume I’d just get very depressed",,,,1228901880937484288,https://twitter.com/olivebrinker/status/1228901880937484288
2020-02-16 01:36:59,futureslaves1,,0,0,0,"Ok now fuck abilify",,,,1228855761775845378,https://twitter.com/futureslaves1/status/1228855761775845378
2020-02-16 01:22:08,WhodaThunkSwag,,2,0,1,"Any of you folks have experience with aripiprazole(Abilify)?",,,,1228852024386740224,https://twitter.com/WhodaThunkSwag/status/1228852024386740224
2020-02-16 00:27:10,cancelcorn,,1,0,3,"#8: abilify. specifically the brand name. - the bottle is so big and the pills are so small - there's always so much cotton in the bottle and the pills stick to it so when you open a new bottle the pills will fall everywhere when ur taking out the cotton.",,,,1228838191245012993,https://twitter.com/cancelcorn/status/1228838191245012993
2020-02-15 20:56:00,mmcdonald77,BPelsted,0,0,0,"So, do they have every single American on psychodope or Viagra? Good thing weed is still a schedule 1 drug, or people might just opt off this toxic and addictive garbage. ""Lyrica"" ""Abilify"" Gives me RLS, restless leg syndrome- to kick 'em out the door. ""Stop drugging my people"" ",,,,1228785051434979328,https://twitter.com/mmcdonald77/status/1228785051434979328
2020-02-15 20:30:15,Whiskerpaws,Tiffobot,0,0,0,"At first I read this as really happy - I hope they do that too! Sleepiness is such a bummer - I had to get off abilify because of it :(",,,,1228778568945192960,https://twitter.com/Whiskerpaws/status/1228778568945192960
2020-02-15 18:57:20,morgueages,,0,0,3,"your powa inside it rocks me like abilify",,,,1228755188996960257,https://twitter.com/morgueages/status/1228755188996960257
2020-02-15 18:05:38,trucknuts8,,1,0,6,"I feel like i just woke up from a coma thanks Abilify ",,,,1228742178173804545,https://twitter.com/trucknuts8/status/1228742178173804545
2020-02-15 16:49:12,got_myelin,AaronBosterMD,0,0,3,"Wellbutrin, Abilify, amd lamictal here! By the way- I work with a Bob R (RN) who used to work at both the Toledo Clinic, and....Nationwide Choldrens, I believe he said. He said he knows ya. He actually brought you up when he learned I have MS. Good guy, and wonderful nurse!",,,,1228722942999236608,https://twitter.com/got_myelin/status/1228722942999236608
2020-02-15 16:17:20,sadartwitch,,0,0,0,"Day 6 on Abilify: After taking laxitives for a day straight I have finally pooped. The Psych didn’t tell me about this side effect.",,,,1228714922676277254,https://twitter.com/sadartwitch/status/1228714922676277254
2020-02-15 13:56:04,Killemol09,factsionary,0,0,3,"I've been depressed and on Prozac+Abilify for years. Can't remember the last time I was sick.",,,,1228679371189293057,https://twitter.com/Killemol09/status/1228679371189293057
2020-02-15 12:27:54,HealthyLocalDad,cerberesitter98,1,0,0,"bah j'prends l'abilify justement !",,,,1228657183027597312,https://twitter.com/HealthyLocalDad/status/1228657183027597312
2020-02-15 09:55:49,Rawr_Ebooks,,0,0,0,"I feel like It's trying to sing along but is always defeated In the end by Charlotte's abilify to look over many cars, being somewhat above",,,,1228618912008409088,https://twitter.com/Rawr_Ebooks/status/1228618912008409088
2020-02-15 09:27:31,Schizobian,,0,0,1,"It is better not to drink today. I already ate Abilify 10mg.",,,,1228611789975195649,https://twitter.com/Schizobian/status/1228611789975195649
2020-02-15 09:17:00,cabroncopy,,0,0,1,"5 Mercury Drugstore items to get to know me: 1. Depakote XR 2. Feliz 3. Abilify 4. Gatorade 5. Snickers",,,,1228609142643802112,https://twitter.com/cabroncopy/status/1228609142643802112
2020-02-15 07:58:41,rossettetugade,,1,0,5,"Just got my monthly abilify shot and my psychiatrist told me I’m improving huhu actually the she’s been saying that the past few sessions but this time we made kwentuhan and she’s in awe at how mature I’ve become!!",,,,1228589434150490114,https://twitter.com/rossettetugade/status/1228589434150490114
2020-02-15 06:48:26,pupthefan,,1,0,1,"ah man remember when i was on abilify",,,,1228571752797618177,https://twitter.com/pupthefan/status/1228571752797618177
2020-02-15 05:01:42,JakiEye,MisterGorgo,1,0,1,"Take some abilify then.",,,,1228544892734971912,https://twitter.com/JakiEye/status/1228544892734971912
2020-02-15 04:31:42,DeformationRox,YpsiBookLady,1,0,0,"This is interesting to me. May I DM you about your experience with abilify?",,,,1228537343956701184,https://twitter.com/DeformationRox/status/1228537343956701184
2020-02-15 03:24:33,SidewinderMedia,,0,0,0,"For all my nerds friends. You all deserve love too! #VALENTINEDAY #math #love #sidewindermedia #abilify #iloveyou",,,#VALENTINEDAY #math #love #sidewindermedia #abilify #iloveyou,1228520443860193280,https://twitter.com/SidewinderMedia/status/1228520443860193280
2020-02-14 23:16:28,frannychoo,,1,0,1,"Already so grateful that my meds have been reduced to two from the previous four. That almost drained my savings. And for those who ask why I don't take generics, it's unavailable for Brintellix, and idk but I'd get side effects from aripiprazole that's not Abilify.",,,,1228458014216032256,https://twitter.com/frannychoo/status/1228458014216032256
2020-02-14 21:26:45,ShayRaeInGame,,1,0,0,"On the note of medication, I really think Abilify has been helping me. I haven’t fallen into existential despair nearly as often as I would daily when I wasn’t on it. But I’m still very antsy, so antsy it’s hard to sleep. Then also so tired that I nap multiple times daily??",,,,1228430403415019520,https://twitter.com/ShayRaeInGame/status/1228430403415019520
2020-02-14 18:41:43,hannahhyemin,,0,0,0,"Elizabeth warren for president she’s done a phenomenal job with masshealth (=mediCal) and I can attest to that (wellbutrin and abilify) which I would not be taking if it weren’t for thorough examination by neuropharmacologist, psychiatrist, cognitive therapist etc",,,,1228388869856473088,https://twitter.com/hannahhyemin/status/1228388869856473088
2020-02-14 18:21:49,margarethe_w,neolibgraham,0,0,0,"I get abilify, depot. For purpose: Proneurin, Melperon, Haloperidol (Alpha,Beta, Tetra) But our holidays,everytime modulating the brains frequencies, I just layd a mix on of Pink Floyd. My father, original Ukrainian,plays the guitar and his voice gets me over.Wish to you, so,bro",,,,1228383863250079751,https://twitter.com/margarethe_w/status/1228383863250079751
2020-02-14 18:13:45,Clementine5000,EromenaJ,1,0,1,"I am! The abilify is doing WONDERS. I have been waking up in the morning and sleeping through the night, and I don’t need naps anymore! How did your appointment go?",,,,1228381830023405570,https://twitter.com/Clementine5000/status/1228381830023405570
2020-02-14 18:03:45,biethanhunt,,0,0,0,"so update i’m on Abilify now and i feel....different. good different",,,,1228379316616093696,https://twitter.com/biethanhunt/status/1228379316616093696
2020-02-14 15:41:44,notnotcrying,,0,0,1,"It’s just my lamictal, my klonopin, my abilify and me.",,,,1228343575513124866,https://twitter.com/notnotcrying/status/1228343575513124866
2020-02-14 12:41:50,emiliasinophil2,frannychoo,0,0,0,"TEAM ABILIFY",,,,1228298300027072512,https://twitter.com/emiliasinophil2/status/1228298300027072512
2020-02-14 11:56:39,RadioKSCR,,0,1,0,"Now Playing Abilify by Karby on http://www.radiokscr.com Listen Now! http://listen.samcloud.com/w/86676/Radio-KSCR #music onlineradio indiemusic listennow TuneIn RadioKSCR @RadioKSCR",,@RadioKSCR,#music,1228286931055849472,https://twitter.com/RadioKSCR/status/1228286931055849472
2020-02-14 06:42:30,DuncanJamisonJ,,0,0,0,"Wes Craven's New Nightmare - Julie's Death https://youtu.be/0vsobybirbg via @YouTube Time for bed. #Christianpsychiatry Abilify works wonders for those with an overactive imagination. I also take trileptal for my manic sprees. Obviously, I take neither atm.",,@YouTube,#Christianpsychiatry,1228207871948537856,https://twitter.com/DuncanJamisonJ/status/1228207871948537856
2020-02-14 06:14:54,StarEspresso,,0,0,0,"Fun fact! In Australia, abilify costs upwards of $100 depending on your dosage unless you have schizophrenia. But I'd rather not be able to take meds than have schizophrenia so idk",,,,1228200926357245952,https://twitter.com/StarEspresso/status/1228200926357245952
2020-02-14 02:26:33,hollowofthehand,grunge_dungeon,1,0,0,"They’re putting me on abilify today so I’m hopeful about that, I’m on a new antidepressant idk what it is called ",,,,1228143459216711680,https://twitter.com/hollowofthehand/status/1228143459216711680
2020-02-14 01:49:42,sinkinglbs,prettyandtired,0,0,1,"i used to be on prozac and abilify but i didnt like them",,,,1228134186902421504,https://twitter.com/sinkinglbs/status/1228134186902421504
2020-02-14 01:30:20,LS_Medical,,0,0,0,"Missed Them? US Food and Drug Administration #drug approvals, updates and changes as of Thursday, February 6, 2020: #Abilify Mycite Kit [NDA #207202], #Perseris Kit [NDA #210655], #Zerviate [NDA #208694] and many others: http://ht.ly/cMha308aLut",,,#drug #Abilify #Perseris #Zerviate,1228129311951065090,https://twitter.com/LS_Medical/status/1228129311951065090
2020-02-14 01:23:16,mburf92,literElly,0,1,14,"destigmatizing mental illness: I’m Molly, a writer, loyal ass friend, and dog lover. I have borderline personality disorder and adhd. I also struggle with depression and anxiety. I take abilify and Prozac. I’m going back to therapy in the spring. ",,,,1228127534606405632,https://twitter.com/mburf92/status/1228127534606405632
2020-02-14 01:18:13,ClamIsHopeful,UNHINGED_POSTER,0,0,3,"day 5 without abilify challenge ",,,,1228126264688599041,https://twitter.com/ClamIsHopeful/status/1228126264688599041
2020-02-14 00:39:16,ToddP10,usagirl222,1,0,0,"I would recommend going with Atypical Anti-Psychotic such as Clozaril or Abilify.",,,,1228116463891861505,https://twitter.com/ToddP10/status/1228116463891861505
2020-02-13 19:23:48,BetsyGee5,MykeCole,0,0,0,"Try Abilify. It helped me get over my constant anger.",,,,1228037074219159554,https://twitter.com/BetsyGee5/status/1228037074219159554
2020-02-13 19:16:36,LucyLuciaCosta,,0,1,2,"ABILIFY CLASS ACTION information https://www.clg.org/Class-Action/List-of-Class-Actions/Abilify-Compulsive-Gambling-Side-Effects-National-Class-Action?fbclid=IwAR2dudIIMgpLxCx_b37pkkQ5pIg4Vnb_OXyL94VIwEWnLCguhDqUz_Pb-1A",,,,1228035258320334849,https://twitter.com/LucyLuciaCosta/status/1228035258320334849
2020-02-13 18:29:57,morgueages,,0,0,5,"trying to sew a button back on with the effexor abilify shakes ",,,,1228023519016972289,https://twitter.com/morgueages/status/1228023519016972289
2020-02-13 18:17:38,sadartwitch,,0,0,1,"Day 3 on Abilify: Existence is a dull pain but I’m writing poetry again",,,,1228020420835729408,https://twitter.com/sadartwitch/status/1228020420835729408
2020-02-13 18:13:54,Tuplet,farrarpjoy,0,0,2,"Abilify is just insanely expensive anyway if you don't have coverage.",,,,1228019480095318016,https://twitter.com/Tuplet/status/1228019480095318016
2020-02-13 18:12:30,DresdenComplex,,1,0,0,"I take 5 medications currently to curb mood swings, breakdowns, and paranoid thoughts: abilify (20mg), cymbalta (60mg), clonidine (0.1mg), trazadone (50mg), and busiprone (5mg). I see 2 therapists (one for gender dysphoria) and a psychiatrist.",,,,1228019129187282944,https://twitter.com/DresdenComplex/status/1228019129187282944
2020-02-13 17:10:19,wheredthesodago,Slugsguls,0,0,1,"the only downside to abilify was the weight gain tbh!! but tbh I needed to gain a lil weight so it's not SO bad I guess",,,,1228003480704634881,https://twitter.com/wheredthesodago/status/1228003480704634881
2020-02-13 16:55:33,wheredthesodago,wheredthesodago,1,0,1,"I also take Abilify which is a mood stabilizer. I'm very moody and angry and impatient without it so it's made my quality of life much better for both myself and everyone around me",,,,1227999762730901504,https://twitter.com/wheredthesodago/status/1227999762730901504
2020-02-13 16:52:18,pcommatony,meeeeg_shan,1,0,0,"10 mood stabilizing medications I’m on to get to know me 1) Lithium 2) Zoloft 3) Carbatrol 4) Zyprexa 5)Seroquel 6) Abilify 7) Latuda 8) Depakote 9) Geodon 10) Saphris ",,,,1227998945168756742,https://twitter.com/pcommatony/status/1227998945168756742
2020-02-13 16:24:43,Bobbiesuejazz,cristinafortx,0,0,0,"I say this sincerely; Alec Baldwin needs help ie therapy or maybe read some dahli lama books. Maybe a mood stabilizer like abilify, Zyprexa, lamictal. Maybe a benzo, but Alec you are very angry and it also seems like you are jealous of Trump. Be careful with all that hostility. ",,,,1227992002903597061,https://twitter.com/Bobbiesuejazz/status/1227992002903597061
2020-02-13 16:03:09,citynightcap,,10,0,8,"The biggest selling, most prescribed drugs in the US are Humira Abilify Sovaldi Crestor Enbrei Nexium Advair Remicade Ventolin Vyvanse Spiriva Januvia Never taken any of them. Also, never had Facebook. Never watch TV. Never eat fast food. Is there a linkage? Who knows man.",,,,1227986576145297414,https://twitter.com/citynightcap/status/1227986576145297414
