date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 23:49:13,ButImAWoofer,SenSherrodBrown,0,0,0,"Cancer is a terrific opportunity to legally enjoy morphine.",,,,1238613116071657474,https://twitter.com/ButImAWoofer/status/1238613116071657474
2020-03-13 23:44:09,Dana_Adele,,4,15,128,"Just over six weeks ago I was sitting in Canberra Hospital’s ICU holding my grandma’s hand as she died, peacefully surrounded by loved ones & assisted by huge quantities of morphine. They kept her on a respirator until we could all get there.",,,,1238611837509193733,https://twitter.com/Dana_Adele/status/1238611837509193733
2020-03-13 23:38:39,goodfeet9,andylassner,0,0,0,"I know a hardcore Trump fan. He is insane. Trump can do no wrong in his eyes. Fox is his morphine. He would DT without it. It is depressing.",,,,1238610456920690694,https://twitter.com/goodfeet9/status/1238610456920690694
2020-03-13 23:38:12,FavoriteAssH0le,TownLegend07,0,0,0,"Lucifer is good to start off on the list it’s about 3 seasons I believe Or if you’re interested in some anime devil man cry baby is good to start too Hope you enjoy ",,,,1238610341900292096,https://twitter.com/FavoriteAssH0le/status/1238610341900292096
2020-03-13 23:23:49,AmyH_88,,38,1,60,"Pain really spiked tonight. Morphine isn’t killing it off either. Living hurts. ",,,,1238606724384382976,https://twitter.com/AmyH_88/status/1238606724384382976
2020-03-13 23:22:52,sarafat60802361,Hamdttitude,0,0,1,"I need to walk with sign like this... ",,,,1238606483308326919,https://twitter.com/sarafat60802361/status/1238606483308326919
2020-03-13 23:13:58,Tongo5000,,0,0,1,"This seems fitting... #Morphine #CureForPain #MartiniFriday",,,#Morphine #CureForPain #MartiniFriday,1238604244577640449,https://twitter.com/Tongo5000/status/1238604244577640449
2020-03-13 23:13:15,LeNecroMorphine,ibleedredd,0,0,1,"Well it's all about @UPS Gang Gang",,@UPS,,1238604063383547904,https://twitter.com/LeNecroMorphine/status/1238604063383547904
2020-03-13 23:13:03,sopathetic__,,3,0,1,"give me some morphine",,,,1238604013521625088,https://twitter.com/sopathetic__/status/1238604013521625088
2020-03-13 23:09:59,PhyllisNan,tina25309,0,0,1,"Aww I am so sorry...my mom told doc.she wanted to to home..so i respected her wishes..they gave her morphine..I know where she is! Will be praying for u &amp; family.",,,,1238603239605645314,https://twitter.com/PhyllisNan/status/1238603239605645314
2020-03-13 23:06:38,biancalopez____,,0,0,6,"Someone once said laughter is the best medicine... they lied morphine is",,,,1238602398009970689,https://twitter.com/biancalopez____/status/1238602398009970689
2020-03-13 23:04:09,lllSadnesslll,,0,0,0,"What an awesome trending music game! Very funny, exicting, and challenge! Check it Out! Tiles Hop #TilesHop #Playing #Free #Music #Game #Awesome #Fun #Trending #Trend #Amanotes",,,#TilesHop #Playing #Free #Music #Game #Awesome #Fun #Trending #Trend #Amanotes,1238601774505877504,https://twitter.com/lllSadnesslll/status/1238601774505877504
2020-03-13 23:02:37,amberadrian,HeatherBarmore,1,0,1,"That's pretty much what my dad did too. Like, bring me a bag of morphine and show me the off button. Sending lots of love your way! xoxo",,,,1238601388403224576,https://twitter.com/amberadrian/status/1238601388403224576
2020-03-13 23:02:19,morphine_lrp,,0,1,2,"Having an uterus is a curse",,,,1238601311576379393,https://twitter.com/morphine_lrp/status/1238601311576379393
2020-03-13 23:00:07,MorphineDreamzz,,2,12,31,"i'm about to trade my dealer a 12-pack of toilet paper for a half oz. of weed.",,,,1238600759333154816,https://twitter.com/MorphineDreamzz/status/1238600759333154816
2020-03-13 22:59:36,liviamb0,,0,0,0,"give me some morphine",,,,1238600626365480960,https://twitter.com/liviamb0/status/1238600626365480960
2020-03-13 22:56:24,BarryHalls7,tammytabby,0,0,0,"I call bullshit...sincerely , a real dope fein in recovery that has done .....plenty of fentanyl mixed with heroin...called China white....along with morphine...meth, and whatever else u can name....jussayin",,,,1238599822556495872,https://twitter.com/BarryHalls7/status/1238599822556495872
2020-03-13 22:56:02,CO8371,Alexlac51,1,0,1,"I've got Oxycontin, morphine in a tablet. Not due another dose though. ",,,,1238599730961059845,https://twitter.com/CO8371/status/1238599730961059845
2020-03-13 22:54:06,_JustMorphine_,Ray_moond,0,0,0,"And the fish?",,,,1238599244791111680,https://twitter.com/_JustMorphine_/status/1238599244791111680
2020-03-13 22:54:01,electronlove,TeaPainUSA,0,0,0,"Force Mighty Morphine Power Rager Mitch McConnell to sign some reform and secure a proper 2020 election (but then he and his lady would be out of jobs)...",,,,1238599224058667008,https://twitter.com/electronlove/status/1238599224058667008
2020-03-13 22:50:07,LifestyleHeals,,0,0,0,"Similar to morphine: the best natural painkiller that grows in your backyard http://bit.ly/2EAZyBw",,,,1238598240901246976,https://twitter.com/LifestyleHeals/status/1238598240901246976
2020-03-13 22:50:01,CO8371,Alexlac51,1,0,0,"Think I need more morphine ",,,,1238598217157283841,https://twitter.com/CO8371/status/1238598217157283841
2020-03-13 22:49:05,BigKevRobbo,violetfenn,1,0,1,"Thanks, the morphine had helped massively, dealt with the pain, I forgot it was an opioid which has strangely lifted my mood too!!",,,,1238597983618379778,https://twitter.com/BigKevRobbo/status/1238597983618379778
2020-03-13 22:47:46,MorphineDreamzz,twiztedcanuck7,1,0,1,"omg i swear i was going to do this exact thing to you!! i can't believe you beat me to it ",,,,1238597650322092032,https://twitter.com/MorphineDreamzz/status/1238597650322092032
2020-03-13 22:36:54,MattoniousGames,MattoniousGames,0,0,1,"**love how wow i cant words tonight LOL",,,,1238594914507726851,https://twitter.com/MattoniousGames/status/1238594914507726851
2020-03-13 22:36:26,MattoniousGames,THE_SH00F,3,0,2,"i fuckin low i instantly go from disappointment to pure unbridled joy with just a sprinkle of shock and disbelief LMAO",,,,1238594796832382987,https://twitter.com/MattoniousGames/status/1238594796832382987
2020-03-13 22:29:31,MetroidSkulls,spoonybardss,0,0,1,"you uppin their morphine for it",,,,1238593059064967169,https://twitter.com/MetroidSkulls/status/1238593059064967169
2020-03-13 22:24:31,prlific,johnyz4d3,0,0,0,"how are you talking about his face when you look like you abuse morphine",,,,1238591800799105024,https://twitter.com/prlific/status/1238591800799105024
2020-03-13 22:24:09,SpiritOfCortez,,0,0,0,"Leo Tolstoy after writing chapter six of Anna Karenina (no, but she likes morphine) @ParisHilton mood on",,@ParisHilton,,1238591708402724864,https://twitter.com/SpiritOfCortez/status/1238591708402724864
2020-03-13 22:22:49,MorphineDreamzz,BIueSunshine,0,0,2,"right? literally all the grocery stores were pretty much sold out before they started closing. things are a mess.",,,,1238591372019429377,https://twitter.com/MorphineDreamzz/status/1238591372019429377
2020-03-13 22:20:58,MorphineDreamzz,mrstar01,1,0,0,"we just heard that the next town over has just canceled all their schools. our town might be next.",,,,1238590903859605504,https://twitter.com/MorphineDreamzz/status/1238590903859605504
2020-03-13 22:17:16,Voldem0rtsNose,MenInBlazers,0,0,0,"Kingdom- zombies in medieval korea. A young doctors notebook-Jon Hamm is a doctor with a morphine addiction in revolutionary russia, reliving his past through daniel radcliffe",,,,1238589974800404480,https://twitter.com/Voldem0rtsNose/status/1238589974800404480
2020-03-13 21:56:57,youldave,,0,0,0,"Suppose we run out of morphine? Asking for a friend. #Covid_19",,,#Covid_19,1238584862065545218,https://twitter.com/youldave/status/1238584862065545218
2020-03-13 21:51:39,MaaviOW,muntaba,0,0,1,"If people want an UBI after other changes as an investment in innovation, allowing people some room to pursue their dreams I am 100% for it. Acting like UBI solves currently existing economic issues is like pretending morphine cures cancer. It’s just a less painful way to die.",,,,1238583527001796609,https://twitter.com/MaaviOW/status/1238583527001796609
2020-03-13 21:48:43,sarafat60802361,,0,0,1,"I wish I could have the choice of ending my life now...",,,,1238582790435856384,https://twitter.com/sarafat60802361/status/1238582790435856384
2020-03-13 21:45:58,sarafat60802361,,0,0,0,"I don't feel safe any more... I wish I could escape",,,,1238582099386531842,https://twitter.com/sarafat60802361/status/1238582099386531842
2020-03-13 21:44:05,Its_Morphine,,0,0,0,"After a billion playthroughs of GTA 4 I still find stuff I never knew existed. Absolute best fucking game ever made without question.",,,,1238581623031050242,https://twitter.com/Its_Morphine/status/1238581623031050242
2020-03-13 21:43:31,SchuckAb,,0,0,0,"He could put us all on a cruise ship, hook us up to morphine drips, then torpedo the ship.",,,,1238581479786958850,https://twitter.com/SchuckAb/status/1238581479786958850
2020-03-13 21:41:05,SchuckAb,,1,0,0,"Has Trump announced the Euthenasia Option yet so we (with asthma, diabetes, immuno-compromised, health care workers, or over 60s) can remove ourselves from society even more quickly and at less cost than corona pneumonia will? Morphine, maybe?",,,,1238580869767385088,https://twitter.com/SchuckAb/status/1238580869767385088
2020-03-13 21:35:04,skateboardjody,yungiceybeats,0,0,0,"i b going stupid with morphine ",,,,1238579354873008128,https://twitter.com/skateboardjody/status/1238579354873008128
2020-03-13 21:32:02,BromwellDropout,,0,0,0,"Did Adum seriously unlist/delete the LP of Morphine (and yet not the Plazethrough)? Literaly wtf is the logic there??? God fucking dammit",,,,1238578592860254210,https://twitter.com/BromwellDropout/status/1238578592860254210
2020-03-13 21:30:01,unwelldev,cam_w9,0,0,1,"Oh, are morphine, amphetamine and other schedule II drugs legal? Get the fuck outta here.",,,,1238578083671793670,https://twitter.com/unwelldev/status/1238578083671793670
2020-03-13 21:22:01,BigKevRobbo,Nikki13687705,0,0,0,"I love Morphine......",,,,1238576068983951361,https://twitter.com/BigKevRobbo/status/1238576068983951361
2020-03-13 21:17:08,omershapira,,1,0,7,"copped a 24x toilet paper pack. I reckon I can sell it for eggs? or morphine?",,,,1238574841818763266,https://twitter.com/omershapira/status/1238574841818763266
2020-03-13 21:14:19,EmmaBruce,ilove2run76,1,0,0,"Sore on morphine to ease the pain. Honestly it’s horrendous. Just hoping it’s better soon xx",,,,1238574132947750914,https://twitter.com/EmmaBruce/status/1238574132947750914
2020-03-13 21:05:33,MorphineDreamzz,Bttheis,0,0,2,"i was just saying that i won't start to panic until they start shutting off wifi and internet access & we won't be able to communicate with anyone. when that happens, i'll start to take it seriously.",,,,1238571928404652032,https://twitter.com/MorphineDreamzz/status/1238571928404652032
2020-03-13 21:03:56,DrDharman,,0,0,0,"Just watched this shocking and frightening documentary on the most notorious serial killer in the UK - Dr Harold Shipman #shipman 1. Morphine to kill healthy victims 2. Forging a will 3. 30 murders per year over 2 years 4. Adulterating computer records @channel5_tv @Channel5HD",,@channel5_tv @Channel5HD,#shipman,1238571517925044224,https://twitter.com/DrDharman/status/1238571517925044224
2020-03-13 21:03:42,MorphineDreamzz,mrstar01,1,0,0,"the schools here are still open but they closed all the stores and the roads leading in and out. everyone's panicking and we're just chillin. just kinda waiting this out. you stay safe too ",,,,1238571460345516033,https://twitter.com/MorphineDreamzz/status/1238571460345516033
2020-03-13 21:02:31,lorettatheprole,lorettatheprole,0,1,1,"Number one: Mophine. Get them morphine. Number two: Bible. Grab a Bible and read passages to your loved one, so that they may have holiness in their souls before they die. Number three: If Catholic, never forget about getting the priest. Last rites. ",,,,1238571161254014976,https://twitter.com/lorettatheprole/status/1238571161254014976
2020-03-13 21:00:18,MorphineDreamzz,mrstar01,1,0,0,"small town in cali.",,,,1238570604980133890,https://twitter.com/MorphineDreamzz/status/1238570604980133890
2020-03-13 20:59:20,rafsvianss,Nicotinecoffee,0,0,1,"kkkkkkkkkkkkk fatoo",,,,1238570361496768520,https://twitter.com/rafsvianss/status/1238570361496768520
2020-03-13 20:54:35,MorphineDreamzz,Kweston83,1,0,2," i hope you have everything you need too and aren't gonna go without.",,,,1238569165880868864,https://twitter.com/MorphineDreamzz/status/1238569165880868864
2020-03-13 20:53:21,MorphineDreamzz,meghanttucker,0,0,3,"i posted a vid a few days ago of my fridge, freezer and shelves.. people are tweeting how stupid it was, i bought food because it was selling out, not because i'm scared of the virus here. it's just common sense that if shit is selling out, you make sure you have some too.",,,,1238568857528193024,https://twitter.com/MorphineDreamzz/status/1238568857528193024
2020-03-13 20:50:31,MorphineDreamzz,2comprendre,1,0,1,"i'm lactose intolerant, so are my kids. we don't use a lot of milk. we have cases of water and flavored protein packets. but they're keeping us on lock-down for 8 weeks. i'm pretty sure we have enough food to last.",,,,1238568144894963712,https://twitter.com/MorphineDreamzz/status/1238568144894963712
2020-03-13 20:45:01,MorphineDreamzz,,8,8,44,"everyone that thought i was stupid for stocking up on food, my whole town is on lock-down and all stores are closed.. now who's stupid?",,,,1238566759499616256,https://twitter.com/MorphineDreamzz/status/1238566759499616256
2020-03-13 20:35:01,MorphineFangs,DrKiriMrShima,1,0,1,"Yeah... same...",,,,1238564242556694529,https://twitter.com/MorphineFangs/status/1238564242556694529
2020-03-13 20:33:45,Real_Adam_A,Porkchop_EXP,1,0,1,"Life is probabilistic not deterministic. They could also dope him with morphine to suppress the cough",,,,1238563924716466177,https://twitter.com/Real_Adam_A/status/1238563924716466177
2020-03-13 20:33:43,andyandrist,The_Poying,0,1,1,"Morphine I thought you said smother me.",,,,1238563916453523456,https://twitter.com/andyandrist/status/1238563916453523456
2020-03-13 20:30:27,Katamac1967,SasTrendy,2,0,13,"I have questions-if “bad” opioids (oxycodone, morphine, oxymorphone, hydrocodone, etc) cause hyperalgesia-do opioids Rx’d for addiction cause OIH? Buprenorphine, Suboxone, Methadone? Do ppl taking illegal #opioids (heroin, illegal fentanyl, etc) develop OIH? #opioidhysteria",,,#opioids #opioidhysteria,1238563092729974784,https://twitter.com/Katamac1967/status/1238563092729974784
2020-03-13 20:29:08,MorphineFangs,DrKiriMrShima,1,0,1,"That's good. I'm not dead.",,,,1238562760490975234,https://twitter.com/MorphineFangs/status/1238562760490975234
2020-03-13 20:28:32,MorphineFangs,KidaOfTheWolves,1,0,1,"I'm glad!! Me too, I believe in you",,,,1238562610494222337,https://twitter.com/MorphineFangs/status/1238562610494222337
2020-03-13 20:28:13,The_Poying,andyandrist,2,0,0,"Don't forget the morphine!",,,,1238562532115320837,https://twitter.com/The_Poying/status/1238562532115320837
2020-03-13 20:19:05,JoanieReb,OrangenFuhrer,2,0,0,"Very true. I recall that. But, carefully used morphine was nice. I had a script for years, b/c I destroyed my knee. I was unusually productive for awhile. Then, I had to quit, b/c I was looking forward to my morning dose too much...",,,,1238560231053025282,https://twitter.com/JoanieReb/status/1238560231053025282
