date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-25 22:39:32,SMParrishRPh,,0,0,0,"The president has never had a prescription for Haldol, lithium, Depakote, Abilify, Risperdal, Invega, Geodon, Thorazine, Clozaril, Cogentin, Mellaril, Zyprexa or Prolixin. So... #25thAmendmentNow ? @realDonaldTrump @RealCandaceO @JackPosobiec @Cernovich",,@realDonaldTrump @RealCandaceO @JackPosobiec @Cernovich,#25thAmendmentNow,1199095298838204416,https://twitter.com/SMParrishRPh/status/1199095298838204416
2019-11-25 20:18:34,midnightdemon2,,0,0,0,"Going down on Invega so I don't feel alone",,,,1199059824295784449,https://twitter.com/midnightdemon2/status/1199059824295784449
2019-11-25 01:17:38,alxnder_lolo,TakeForGrantd,0,0,0,"Invega and limictil",,,,1198772701718036481,https://twitter.com/alxnder_lolo/status/1198772701718036481
2019-11-24 21:47:49,KatStone17,JanssenUS,0,0,0,"I’ve worked with a psychiatrist and we used Invega injections to help our patients. Many said it helped it more than one way. :)",,,,1198719899696291840,https://twitter.com/KatStone17/status/1198719899696291840
2019-11-24 14:35:56,SickAnimalBot,,0,0,0,"This toad needs Invega!",,,,1198611209848868865,https://twitter.com/SickAnimalBot/status/1198611209848868865
2019-11-24 09:47:55,videologodirect,,0,0,0,"INVEGA PROLONGED RELEASE TAB 6MG 28 https://www.dockpharmacy.com/product/invega-prolonged-release-tab-6mg-28/",,,,1198538730304348160,https://twitter.com/videologodirect/status/1198538730304348160
2019-11-23 22:06:43,QWShandyRCDMcD,,1,0,0,"l and all staff that incase in contact with as well! Everything their doing is ILEGAL! They purposely wrongfully diagnoses me with schizophrenia and diabetes! Wtf!?! How do you do that to someone!? They make me take a medication called invega sistena! Every month! And there's NOT",,,,1198362268389576706,https://twitter.com/QWShandyRCDMcD/status/1198362268389576706
2019-11-23 14:05:39,Rev12Woman,,0,0,0,"The uppers to guns that shoot darts to create story lines for each http://cyl.It’s a chemical warfare game.shoots invega too and saffris antipsychotics to create bland http://feelings.is off W. So...ur ok.",,,,1198241200324726785,https://twitter.com/Rev12Woman/status/1198241200324726785
2019-11-22 16:41:35,RNHAAP,JanssenUS,0,0,0,"No one I know can afford invega. It's 1500.00 per injection. Why?",,,,1197918057114546176,https://twitter.com/RNHAAP/status/1197918057114546176
2019-11-21 14:06:30,SickAnimalBot,,0,0,0,"This squirrel needs Invega!",,,,1197516639283101697,https://twitter.com/SickAnimalBot/status/1197516639283101697
2019-11-20 19:52:35,Rev12Woman,,0,0,0,"W. Was taken 7 days ago from Dominion Hospital Where Tribune had gained control of 67%A card indeed pop up very real indeed. The pcats in charge were obtained resided in the area surrounding are Saul5. Andy Griffith 's until Payout for dragging W. Into invega put on drugs. Help",,,,1197241347155070981,https://twitter.com/Rev12Woman/status/1197241347155070981
2019-11-20 15:02:59,LadyMendocino,AnonMonkeyMan1,0,1,4,"Same people who believe men menstruate and global warming is real. Zyprexa, Invega, Geodon… please, talk to your health care provider about these drugs, Democrats.",,,,1197168467947835394,https://twitter.com/LadyMendocino/status/1197168467947835394
2019-11-20 00:36:05,midnightdemon2,,0,0,0,"#voices are going bananas today. Keep repeating over and over ""I am king and go into the light."" Going on 9 hours now. Just took Invega. NP psychopharm wants me to stay at 6mg for a while. UTI was negative. Just going to ride this out I guess",,,#voices,1196950306325762050,https://twitter.com/midnightdemon2/status/1196950306325762050
2019-11-19 16:30:36,gayfrose,PunjabiPutri,1,0,1,"Paliperidone/ Invega. Lots of use due to high amount of patient assistance with long acting injection and high tolerability levels",,,,1196828126678061058,https://twitter.com/gayfrose/status/1196828126678061058
2019-11-19 16:29:16,MysteriousMole1,endpts,0,0,0,"$ALKS &amp; $ITCI set to launch into schizo, $JNJ Invega franchise keeps on going strong, plenty of dirt cheap once-daily oral generics available but hey - $KRTX should defo trade a few $bn higher!",,,,1196827793532817410,https://twitter.com/MysteriousMole1/status/1196827793532817410
2019-11-19 15:52:58,MysteriousMole1,,0,0,0,"and injectables, of which one ($JNJ Invega Sustenna) has shown the unique benefit of superiority over physician's choice of oral in keeping patients from relapsing &amp; out of trouble / jail / $KRTX",,,,1196818658846220291,https://twitter.com/MysteriousMole1/status/1196818658846220291
2019-11-19 13:50:34,Innova_FI,,0,2,2,"@INVEGA_LT organised the 3rd LSG to review the strategy for developing new innovative financial instruments. In Lithuania the participants had fun applying design thinking principles to create new FI's! More https://www.interregeurope.eu/innova-fi/news/news-article/6942/if-you-love-lsgs-then-you-will-love-this-one/",,@INVEGA_LT,,1196787855298899969,https://twitter.com/Innova_FI/status/1196787855298899969
2019-11-18 23:44:19,MysteriousMole1,,1,0,0,"Patient testimony (schizoaffective disorder) on why she would not adhere to oral antipsychotics, and why she is now on an injectable (Invega Sustenna) instead. Cue: it's not because she was putting on weight! ",,,,1196574890637373445,https://twitter.com/MysteriousMole1/status/1196574890637373445
2019-11-18 23:21:09,LapisLupisLOL,XexalSeyer,1,0,1,"Aight Vexol, Tigan, Relenza, Starlix, Pegasys, Spinosad, Mesna, Invega, Hyzaar, Forza, Cedax, Azor, Atara, and Alrex. Those were some that caught my eye, and even gave me flashbacks to highschool",,,,1196569058302480385,https://twitter.com/LapisLupisLOL/status/1196569058302480385
2019-11-18 21:40:19,fancypirate8,GeorgiaEdeMD,0,0,1,"Thanks. I had also the other question of whether ketogenic diets can help in the side effect of hand tremors that lithium gives. Similar to how they help your nerves when you have MS. The ""sedating of patients"" comment is more aimed at injectable high dose Risperdal and Invega.",,,,1196543685053140992,https://twitter.com/fancypirate8/status/1196543685053140992
2019-11-18 20:00:38,rxassistance123,,0,1,0,"The hardest battle to fight is one that’s in your mind. We want to help you where we can. Please fill us in. . #prescriptionassistance #followers #like #healthcare #invega #rxassistanceprograms #likeforlike #wellness #health #f4f #medicine #follow4like https://rxassistanceprograms.com/invega-manufacturer-coupon/",,,#prescriptionassistance #followers #like #healthcare #invega #rxassistanceprograms #likeforlike #wellness #health #f4f #medicine #follow4like,1196518598363226113,https://twitter.com/rxassistance123/status/1196518598363226113
2019-11-18 19:15:31,mommakeeks,shelbz____,0,0,0,"i really hate how medicines affect everyone SO differently for the most part. i wish it were one size fits all :( its crazy the difference in effects between people. invega was for me the way lamictal was for you! i hope you find a med that works for you soon :(",,,,1196507241693601792,https://twitter.com/mommakeeks/status/1196507241693601792
2019-11-18 19:11:01,shelbz____,mommakeeks,1,0,0,"That med was horrible for me. I have never had so many manic episodes before right now I’m on Invega and it helps with my moods and manic episodes the best any med has but I have the hardest time loosing weight ugh ",,,,1196506109428649984,https://twitter.com/shelbz____/status/1196506109428649984
2019-11-18 17:13:33,MysteriousMole1,princetongb,1,1,1,"So far they've shown that a BID drug with perfect compliance (5 weeks inpatient treatment), which doesn't correspond to real-world conditions, is comparable to the established schizo drugs out there. Vastly inferior to $JNJ Invega Sustenna every-4-months injection IRL.",,,,1196476550083993600,https://twitter.com/MysteriousMole1/status/1196476550083993600
2019-11-18 16:06:29,MysteriousMole1,MysteriousMole1,1,0,0,"Thanks to a groundbreaking study where Invega Sustenna was compared to oral antipsychotics, $JNJ were able to show that the injectable significantly reduces jail relapse for previously incarcerated participants. No other drug can lay claim to such a real-world impact.",,,,1196459672456368129,https://twitter.com/MysteriousMole1/status/1196459672456368129
2019-11-18 16:03:17,MysteriousMole1,DemJustWarrior,1,0,0,"The most meaningful innovation for schizophrenia patients was the introduction of an intramuscular, long-acting drug known as Invega Sustenna, marketed by $JNJ. Ditching the pills and remaining functional with few medical visits is a tremendous benefit.",,,,1196458864801206278,https://twitter.com/MysteriousMole1/status/1196458864801206278
2019-11-18 12:56:05,mz_naturelle,,0,0,0,"That three day stay was because I made a deal with the doctor. He said I could leave the next day but only if I took Invega.",,,,1196411755813101569,https://twitter.com/mz_naturelle/status/1196411755813101569
2019-11-18 12:53:53,mz_naturelle,,0,0,0,"Invega was the worst one. Like I said I was super uncomfortable with the side effects and I got ignored",,,,1196411201384783876,https://twitter.com/mz_naturelle/status/1196411201384783876
2019-11-18 12:52:54,mz_naturelle,,0,0,0,"Ignored. Give her fucking Invega.",,,,1196410953027465216,https://twitter.com/mz_naturelle/status/1196410953027465216
2019-11-17 16:31:15,goodhealthphar,,1,3,4,"PUTT release a chart awhile back. Eli Lilly’s said it gets Humalog out the door at $132? Who pads it to the $600+ the patient gets it? Not us pharmacists. We are lucky if we get $100 on $1680 invega sustenna 156mg. Middlemen hiring middlemen. They are breeding #middlegrandkids!",,,#middlegrandkids,1196103515631968256,https://twitter.com/goodhealthphar/status/1196103515631968256
2019-11-17 06:27:33,MAPchapterinc,NurseRNKimberly,0,1,1," Damn VA gave me an invega sustenna injection for preaching spirituality lol. Wheres the whistleblower when you need him/her. ",,,,1195951590085140481,https://twitter.com/MAPchapterinc/status/1195951590085140481
2019-11-15 22:36:27,Shawnicia,,0,0,0,"I see my psychiatrist on Wednesday, so perfect timing. I'm not due for the Invega again until December 26, so hopefully they'll figure something out before then on what I should take.",,,,1195470644831543299,https://twitter.com/Shawnicia/status/1195470644831543299
2019-11-15 22:34:00,Shawnicia,,0,0,0,"So I got my breasts examined today. & he said the discharge in my nipples is not breast milk. It could be a side effect of the Invega. So my psychiatrist may have to change my medicine. They took blood to check my prolactin level. I'll know the results Monday.",,,,1195470030898683909,https://twitter.com/Shawnicia/status/1195470030898683909
2019-11-14 20:38:26,Highpriestjerry,,0,0,0,"93 i had a good lunch with me aunt and uncle. Then ihad my shot of invega that the state makes me get. I still here the voices so they are not in my head. Iam back home iam now going to sleep. 93 93/93. — in Charlotte https://www.facebook.com/1448419401/posts/10221278868428418/",,,,1195078556755382277,https://twitter.com/Highpriestjerry/status/1195078556755382277
2019-11-14 15:00:49,adpharmnet,,0,0,0,"Invega ads on Adpharm https://ift.tt/2Ods7uB #HealthcareAdvertising #CompetitiveIntelligence #AnimalHealthAdvertising",,,#HealthcareAdvertising #CompetitiveIntelligence #AnimalHealthAdvertising,1194993593607446533,https://twitter.com/adpharmnet/status/1194993593607446533
2019-11-12 05:15:37,lovemoneyleo,Wale,0,0,0,"Invega got me on a crucible",,,,1194121546564096001,https://twitter.com/lovemoneyleo/status/1194121546564096001
2019-11-09 22:45:17,MikeRishot,,0,0,0,"02 Reasons for my private approach to experiment: Had I proved the carcinogen values of Invega/Paliperidone and then gotten a diagnosis, the pharmaceutical would've been pulled off the market, and withdrawals would've worsened conditions rapidly.",,,,1193298541499834373,https://twitter.com/MikeRishot/status/1193298541499834373
2019-11-09 22:06:20,thoughtunlimitd,,0,0,0,"Put Dr Yedla on the invega then let's see how she likes it. Put my mom and dad on it and I bet they'd complain and be less effective. It reduces your internal drive to do stuff. Hope my dad doesnt mind a shot of 117mg every month. Welcome screen",,,,1193288740644491264,https://twitter.com/thoughtunlimitd/status/1193288740644491264
2019-11-09 21:53:58,thoughtunlimitd,,0,0,0,"AOC would have no emotion or force behind her words, neither would Trump. It's called a 'flat affect' (if on the invega sustenna' / forget your campaign speech",,,,1193285627804094465,https://twitter.com/thoughtunlimitd/status/1193285627804094465
2019-11-09 07:15:22,EveryKaczynski,,0,0,0,"Invega and its consequences have been a disaster for the human race.",,,,1193064519595184128,https://twitter.com/EveryKaczynski/status/1193064519595184128
2019-11-07 10:08:14,INVEGA_LT,,0,2,3,"In order to review in principle the strategy for developing new innovative financial instruments in Lithuania the third meeting of Innova-FI local Stakeholders Group took place on Monday, November 4, in Vilnius. The meeting was organized by INVEGA. ",,,,1192383246639751168,https://twitter.com/INVEGA_LT/status/1192383246639751168
2019-11-07 07:25:43,gaugebosons,,0,0,0,"Invega Trinza Pros: one injection every 3 months, can't actually forget to take your antipsychotic Cons: injection site soreness to the point I can't lift my arm over my head and I won't be sleeping on that side tonight. Fick. #actuallybipolar",,,#actuallybipolar,1192342351366086656,https://twitter.com/gaugebosons/status/1192342351366086656
