date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-26 21:12:31,llamalluv,TheLizLincoln,0,0,1,"We give our 8 yo his focalin at 6am so he can make it out the door for school by 8. And by we, I mean my husband, because it's just a knock down drag out fight to get him to do it for me, and even then half the time he'll spit it out at me.",,,,1166096105928609793,https://twitter.com/llamalluv/status/1166096105928609793
2019-08-26 13:26:57,TheLizLincoln,erinscafe,2,0,1,"She takes Focalin, and usually takes it about 7. I wake her up at 6:30, and give it to her once she gets downstairs. I’m thinking waking her at 6-6:15 for meds, then letting her sleep a little longer would help.",,,,1165978941842214913,https://twitter.com/TheLizLincoln/status/1165978941842214913
2019-08-26 03:20:52,LJ_Gato,jaboukie,0,0,0,"Nah fam go for Focalin",,,,1165826417793339393,https://twitter.com/LJ_Gato/status/1165826417793339393
2019-08-24 19:47:35,bobbybobson4888,EmpressUchenna,1,0,2,"i had focalin xr as a kid and it fucked my appetite. now i have adderall ir and it doesn't",,,,1165349958691803136,https://twitter.com/bobbybobson4888/status/1165349958691803136
2019-08-24 19:00:56,bobbybobson4888,EmpressUchenna,1,0,2,"adderall does it a lot less than focalin did",,,,1165338217731776517,https://twitter.com/bobbybobson4888/status/1165338217731776517
2019-08-23 06:34:46,Devenport,dramatic_one,0,0,1,"Seriously? Focalin.",,,,1164788050284568576,https://twitter.com/Devenport/status/1164788050284568576
2019-08-23 02:42:51,LJ_Gato,MeBeThem4815,0,0,0,"Also HUGE congrats on the meds and the T!!! I’m on Focalin for my ADHD, and my appt for T is in October!",,,,1164729684803956736,https://twitter.com/LJ_Gato/status/1164729684803956736
2019-08-22 23:33:32,weebcountry,fleetwoodbrak,0,0,1,"I take it! But not for my ADHD I take it for depression. For my ADHD I take Dexmethylphenidate (Focalin), supposedly its the benefits with less side effects. So far it’s working well for me, my nausea is much better!",,,,1164682043692728320,https://twitter.com/weebcountry/status/1164682043692728320
2019-08-22 06:00:38,SomberState,atrupar,0,0,2,"We have a task force set up right now. The very good people at r/Stims. Terrific people. Testing a new stimulant. It’s pretty well known, you break off pieces of Focalin and drink alcohol. It’s called ethylphenidate. Let me tell you it can really do something ",,,,1164417072543256576,https://twitter.com/SomberState/status/1164417072543256576
2019-08-22 01:16:22,brilanon,,0,0,0,"Tosoey..o bright having trouble to help dr.? Yeah he fell. Later daughter. Google I'm not trying to say daughter or Focalin or https://www.instagram.com/p/BsCYOS9gTdw/?igshid=3mh9bqafq8jm",,,,1164345535123218432,https://twitter.com/brilanon/status/1164345535123218432
2019-08-21 13:36:27,tetrasodiumxl,,0,0,0,"It’s still no focalin days so I must fight to focus",,,,1164169394664214529,https://twitter.com/tetrasodiumxl/status/1164169394664214529
2019-08-21 01:38:56,timothylanier,NRO,0,0,0,"Take your Focalin and focus on your District. Maybe work on representing the people who elected you to improve their lives.",,,,1163988825586245632,https://twitter.com/timothylanier/status/1163988825586245632
2019-08-20 22:54:14,BlxxmFPS,TSM_Daeda,0,0,1,"added on both :) (I'm Focalin)",,,,1163947376874336258,https://twitter.com/BlxxmFPS/status/1163947376874336258
2019-08-20 16:07:16,becc_art,remembrancermx,0,0,0,"Was on Focalin since highschool, switched to Adderall when my body got used to Focalin, Adderall stopped working quickly so went back to Focalin and its working great again. In highschool, all my classes shot up 2 letter grades. But I was on 30mg then and I'm on 20mg now. gl!!",,,,1163844960803840000,https://twitter.com/becc_art/status/1163844960803840000
2019-08-19 20:23:38,avclub96,,0,0,1,"This dood is the made in china, hill county fare, focalin xr version of me. #thatsthefuckingmoodrn",,,#thatsthefuckingmoodrn,1163547091307601920,https://twitter.com/avclub96/status/1163547091307601920
2019-08-19 17:02:06,remembrancermx,ohjasminee,1,0,0,"Yeah I’m having some of that, not as bad as expected b/c Focalin is countering it. Im just trying to figure out when I can really start to gauge what my mood is like on just Focalin rather than on Focalin PLUS Wellbutrin withdrawl.",,,,1163496372781244425,https://twitter.com/remembrancermx/status/1163496372781244425
2019-08-19 16:18:40,remembrancermx,,3,2,2,"Looking for folx that have been on Focalin. Trying to figure out if the 10 mg starting dose is where most folx tend to stay. Please RT!",,,,1163485443603619842,https://twitter.com/remembrancermx/status/1163485443603619842
2019-08-19 13:54:11,PAturnpikefan,hideous_pizza,0,0,1,"this is why I stopped taking my focalin and find it hard to start again",,,,1163449081458561024,https://twitter.com/PAturnpikefan/status/1163449081458561024
2019-08-19 01:10:11,nuttinonice,,0,1,2,"Oh also I just wanna shout out Focalin real quick, u give me so much anxiety but u also made me drop like 7 pounds this summer so fair enough adhd meds fair enough",,,,1163256816509292544,https://twitter.com/nuttinonice/status/1163256816509292544
2019-08-18 07:35:31,LELIYE__,,0,0,0,"I’m off the focalin",,,,1162991398506786817,https://twitter.com/LELIYE__/status/1162991398506786817
2019-08-18 06:30:57,senatorbanes,,0,0,3,"relative: i haven't seen you in so long what have you been up to? me: i'm on focalin rn and i need money so i don't go on a rampage right here and now",,,,1162975151497076737,https://twitter.com/senatorbanes/status/1162975151497076737
2019-08-17 20:50:07,IDS616,Focalin,1,0,0,"Jeeeez man. Be careful. Any trigger or just here it comes outta no where?",,,,1162828978236862465,https://twitter.com/IDS616/status/1162828978236862465
2019-08-17 20:23:44,IDS616,Focalin,1,0,0,"From.....?",,,,1162822338284523521,https://twitter.com/IDS616/status/1162822338284523521
2019-08-17 16:54:30,nianextdoor2,,1,0,0,"Anyone of you hoes took focalin/adderall for fun I'm no pill popper but I've come in contact with a large amount and idk if I wanna take it or flip it",,,,1162769682178486273,https://twitter.com/nianextdoor2/status/1162769682178486273
2019-08-16 20:30:45,babywaif,,0,0,1,"yo is anyone on focalin xr if so pls slide into my dmssss",,,,1162461719119192065,https://twitter.com/babywaif/status/1162461719119192065
2019-08-16 18:26:24,HeyKellyMac,scretladyspider,1,0,1,"Also, I’m interested to hear how you like it. I finally saw a psychiatrist, and he switched me to Focalin (different class of stimulant from the two I’ve tried) and doubled my Wellbutrin. I think it’s helped? Maybe? ",,,,1162430424485961729,https://twitter.com/HeyKellyMac/status/1162430424485961729
2019-08-16 12:02:25,MAhealthforkids,TheKidKidDoc,1,0,5,"The coupon programs make it harder to prescribe in MA too. I memorize the updated Medicaid ADHD formulary & note it in the RX!Focalin covered but dexmethylphenidate generic not covered.Pharmacists get confused.They don’t call me because they’re busy &amp; kids don’t get #ADHD med.",,,#ADHD,1162333791328841729,https://twitter.com/MAhealthforkids/status/1162333791328841729
2019-08-16 04:05:34,tiocneo,,0,0,0,"-- Cruz was heavily medicated when he transferred into Stoneman Douglas. Doctors had prescribed him Focalin, Clonidine and Risperidone for attention deficit-hyperactivity disorder and irritability associated with autism. The medications can increase aggression.",,,,1162213787610386433,https://twitter.com/tiocneo/status/1162213787610386433
2019-08-15 03:36:16,Skrub_3,Deputy_Hockey,2,0,1,"I don’t like they only use the term ADHD now bc my son doesn’t have the H. At all. He just can’t focus more than 2 minutes. He’s 13 & started Adderal a few months ago bc Focalin &amp; Concerta did nothing. See some improvement now, Doc still working out mg",,,,1161844027475410945,https://twitter.com/Skrub_3/status/1161844027475410945
2019-08-14 21:00:41,wormcollegebot,,0,0,0,"im starting a hot tip: don't drink a can of nescafe right before taking focalin.",,,,1161744472528564225,https://twitter.com/wormcollegebot/status/1161744472528564225
2019-08-14 19:30:46,JessTurnr,JessTurnr,0,0,0,"It doesn't say ""Focalin"" in the study but it says methylphenidate my youngest daughter was prescribed it at 8",,,,1161721845994926085,https://twitter.com/JessTurnr/status/1161721845994926085
2019-08-14 16:21:10,remembrancermx,DubsRewatcher,1,0,4,"Focalin! It doesn’t supply me energy really. It’s more like, imagine you knew you needed to chop down a forest but only had a plastic saw. And someone hands you a chain saw but only for a limited time, so obv you need to start using that chain saw ASAP.",,,,1161674132154535937,https://twitter.com/remembrancermx/status/1161674132154535937
2019-08-14 08:26:53,lonelymaw,,1,0,2,"i ended up making a 911 call because i was worried about Focalin causing heart issues from symptoms i was having thankfully they checked my vitals and everything is fine! i feel kind of embarrassed about it now though xghbnhjk",,,,1161554772526292992,https://twitter.com/lonelymaw/status/1161554772526292992
2019-08-14 07:21:08,lonelymaw,KaniPukkiArt,1,0,0,"caffeine on one hand focalin on the other, more concerningly",,,,1161538228182290432,https://twitter.com/lonelymaw/status/1161538228182290432
2019-08-13 20:37:53,wormcollegebot,,0,0,0,"maybe the reason i can't draw lately is because ive been off focalin for literally a week we love a jock",,,,1161376347110948870,https://twitter.com/wormcollegebot/status/1161376347110948870
2019-08-13 04:21:26,remembrancermx,,1,0,8,"Day 3 of Focalin: I’ve never been happier but also my blood pressure is fucked ",,,,1161130616395407361,https://twitter.com/remembrancermx/status/1161130616395407361
2019-08-13 02:13:00,rkbennet,,0,0,2,"I miss having a clean home. But as we wean me off Focalin and I wait anxiously for a neurologist referral (the clinic promised they'd message me as soon as it was done; p sure they lied) due to the seizure, my executive functioning is already even worse. I fucking hate this.",,,,1161098295604703232,https://twitter.com/rkbennet/status/1161098295604703232
2019-08-13 01:43:09,remembrancermx,Mammondy,1,0,4,"I did Adderall for a while but it never felt like Focalin does so I was pretty confused",,,,1161090782041821184,https://twitter.com/remembrancermx/status/1161090782041821184
2019-08-13 01:06:33,schanoes,remembrancermx,1,0,0,"Hi! I don't know focalin, but I take concerta for ADD, and yeah, it pretty much kicked in the day I started taking it. I respond pretty quickly to psych meds--my antidepressants made a big difference after only three days when I started them. It can definitely happen.",,,,1161081571451052033,https://twitter.com/schanoes/status/1161081571451052033
2019-08-13 01:02:04,remembrancermx,,2,1,4,"Hey #disability twitter, any folx take Focalin or other stimulants? Can the medication have a huge positive effect in just 3 days or am I imagining things?",,,#disability,1161080444181348353,https://twitter.com/remembrancermx/status/1161080444181348353
2019-08-13 01:01:10,remembrancermx,,16,1,15,"@ErynnBrook Question for you &amp; followers. How quickly can ADHS medication have a positive effect? I’ve been on Focalin since Saturday &amp; feel hugely different but can that really happen in 3 days?",,@ErynnBrook,,1161080220016754688,https://twitter.com/remembrancermx/status/1161080220016754688
2019-08-12 19:43:15,xxdurg,Focalin,0,0,0,"Halloween costume?? ",,,,1161000212850196480,https://twitter.com/xxdurg/status/1161000212850196480
2019-08-12 17:40:47,xxdurg,Focalin,1,0,1,"Yes please",,,,1160969390403325958,https://twitter.com/xxdurg/status/1160969390403325958
2019-08-12 17:10:48,jacklhasa,LindaWesson,1,0,1,"Oh yeah. Actually, caffeine and nicotine share very similar brain chemistry reactions. The family is caffeine, nicotine, cocaine, Ritalin, Focalin. Plus some less common. All have the same mechanism, just different intensity.",,,,1160961847987757062,https://twitter.com/jacklhasa/status/1160961847987757062
2019-08-12 15:35:58,toadstoolk1d,,0,0,1,"i miss you focalin if you're reading this im free on tuesday night and we can hang out if u want u can come pick me up on tuesday night when i am free",,,,1160937982347612160,https://twitter.com/toadstoolk1d/status/1160937982347612160
2019-08-12 12:51:14,allanschmallan,Focalin,1,0,0,"In the middle of the card.",,,,1160896524580204545,https://twitter.com/allanschmallan/status/1160896524580204545
2019-08-12 05:18:52,Pr0ject161,Focalin,0,0,1,"Sometimes it’s necessary to have a nice bowl of chicken noodle soup no matter the time of the year. same with a ice cold glass of ginger ale randomly. Shit just hits different ",,,,1160782683104010245,https://twitter.com/Pr0ject161/status/1160782683104010245
2019-08-12 04:50:15,IDS616,Focalin,0,0,0,"I’d like the idea of The Fiend beating the Demon, and Balor finding the strength and courage in himself to come back and get the win. The paint, the dance moves, it was just a costume. The strength is inside him. You know, cartoon bullshit stuff.",,,,1160775480615866368,https://twitter.com/IDS616/status/1160775480615866368
2019-08-12 04:47:11,IDS616,Focalin,1,0,0,"Who said The Fiend loses at Mania?!? I’ve got the Demon losing for the first time in a shocker.",,,,1160774710453592064,https://twitter.com/IDS616/status/1160774710453592064
2019-08-12 04:45:07,IDS616,Focalin,1,0,0,"What makes The Fiend hotter than beating the biggest attraction? And beating him handily, at that. I have him smoke all three.",,,,1160774189579739137,https://twitter.com/IDS616/status/1160774189579739137
2019-08-12 04:42:36,IDS616,Focalin,1,0,0,"I think you have him go over Lesnar. Then Goldberg. Then Undertaker. He’s an established murderer after that and you’re already in December.",,,,1160773554465640449,https://twitter.com/IDS616/status/1160773554465640449
