date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-21 19:56:36,drbotmd,,0,0,0,"Coperine (antianaemia) Prescribed for congenital hangnail disease Decreases the sixty-fourth effects of ziprasidone",,,,1120053740864720896,https://twitter.com/drbotmd/status/1120053740864720896
2019-04-21 04:43:59,AlertJantaINDIA,Retributions,0,0,0,"Typical antipsychotics used to treat hallucinations, and other psychotic symptoms include: risperidone aripiprazole olanzapine ziprasidone quetiapine pimavanserin clozapine See your GP straight away you're experiencing hallucinations Sir.",,,,1119824075772194816,https://twitter.com/AlertJantaINDIA/status/1119824075772194816
2019-04-20 21:06:37,elo_chan_,a_ngel_c_akes,2,0,0,"Okay so I got him some isperidone (Risperdal®), clozapine (Clozaril®), quetiapine (Seroquel®), ziprasidone (Geodon®), olanzapine (Zyprexa®), tranquilizers, antidepressants, vitamin B6, B12, folate, and some marijuana just in case. It cost me a shit ton of money though.",,,,1119708974767648769,https://twitter.com/elo_chan_/status/1119708974767648769
2019-04-19 07:15:23,seanhickey92,tommyeales,0,0,0,"Any reason why ziprasidone is mentioned and not olanzapine? What’s your agent of choice?",,,,1119137401924767744,https://twitter.com/seanhickey92/status/1119137401924767744
2019-04-18 06:55:22,drbotmd,,0,0,0,"Venzeepherlin (antiviral drug) Used with ziprasidone to treat hypoinsertism Often used off-label for oxytocin discontinuation syndrome",,,,1118769975878193157,https://twitter.com/drbotmd/status/1118769975878193157
2019-04-16 11:54:48,drbotmd,,0,0,0,"Levopivatin (contraceptive) Used to treat hypotagalongism Obsoleted by ziprasidone",,,,1118120556400918529,https://twitter.com/drbotmd/status/1118120556400918529
2019-04-16 10:55:14,ptmacdonald1,TulsiGabbard,0,0,0,"Tulsi you forgot your ziprasidone didn’t you?",,,,1118105565488660480,https://twitter.com/ptmacdonald1/status/1118105565488660480
2019-04-15 12:13:25,smith86n,,1,0,1,". Ziprasidone rebalances dopamine and serotonin to improve thinking, mood, and behavior.",,,,1117762851064754177,https://twitter.com/smith86n/status/1117762851064754177
2019-04-15 02:54:10,helsekh,EvilBobJ,0,0,7,"& lacking -Lithium -Clozapine -Sertraline -Paroxetine -Fluoxetine -Venlafaxine -Risperidone -Aripiprazole -Olanzapine -Ziprasidone -Quetiapine -Pimavanserin with an overdose of brainwashing from steeple building leaders talking about a book he hasnt read!",,,,1117622112087265280,https://twitter.com/helsekh/status/1117622112087265280
2019-04-14 16:20:42,VanessitaDeniz,,0,2,1,"No Reduction in Delirium with the Use of Haloperidol or Ziprasidone in Critically Ill Patients. https://www.qxmd.com/r/30932453",,,,1117462694574141440,https://twitter.com/VanessitaDeniz/status/1117462694574141440
2019-04-14 10:54:08,drbotmd,,0,0,0,"Flupivaine (antiandrogen) Prescribed for Woolley's disease Decreases the incognoscible effects of ziprasidone",,,,1117380512564301826,https://twitter.com/drbotmd/status/1117380512564301826
2019-04-10 03:14:11,OuijaParty,,0,0,0,"In life my doctor to die and bring ziprasidone.",,,,1115815211804573696,https://twitter.com/OuijaParty/status/1115815211804573696
2019-04-08 18:27:47,NoodleImperial,,1,0,3,"RANT TIME ABOUT DRUGS So there a drug for schizophrenia its called Ziprasidone i have no problem with it- it pops up i can write its chemical compound tell you some side effects and the max dose What i HATE is the brand name 1/2",,,,1115320347241402368,https://twitter.com/NoodleImperial/status/1115320347241402368
2019-04-08 02:52:01,drbotmd,,0,0,0,"Dupraline (anti-infective) Approved to treat severe oblique and Welbutrin overdose Decreases the nigh effects of ziprasidone",,,,1115084857187753984,https://twitter.com/drbotmd/status/1115084857187753984
2019-04-07 20:18:14,pratikadh,,0,0,1,"Haloperidol or ziprasidone was not effective in reducing the duration of deleriwm in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU! #UMKCRCT",,,#UMKCRCT,1114985757607960583,https://twitter.com/pratikadh/status/1114985757607960583
2019-04-06 22:51:37,drbotmd,,0,0,0,"Bustazzole (antiemetic) Prescribed for antiulcer overdose Decreases the gibelike effects of ziprasidone",,,,1114661971004207105,https://twitter.com/drbotmd/status/1114661971004207105
2019-04-05 19:32:35,HeWantsTheMD,,0,0,0,"QT prolongation resulting from use of an atypical antipsychotic (ziprasidone) (First Aid for the #USMLE Step 1 2018, p. 557) #LoveHowYouLearn #FlashFacts #USMLE #MedEd #FOAMed #HCSM",,,#USMLE #LoveHowYouLearn #FlashFacts #USMLE #MedEd #FOAMed #HCSM,1114249491778031616,https://twitter.com/HeWantsTheMD/status/1114249491778031616
2019-04-05 19:30:10,firstaidteam,,0,7,20,"QT prolongation resulting from use of an atypical antipsychotic (ziprasidone) (First Aid for the #USMLE Step 1 2018, p. 557) #LoveHowYouLearn #FlashFacts",,,#USMLE #LoveHowYouLearn #FlashFacts,1114248883025141761,https://twitter.com/firstaidteam/status/1114248883025141761
2019-04-05 15:32:41,HeWantsTheMD,,0,0,0,"A patient with schizophrenia who is taking ziprasidone has abnormal findings on an ECG. What abnormality do you see and why? #LoveHowYouLearn #FlashFacts #USMLE #MedEd #FOAMed #HCSM",,,#LoveHowYouLearn #FlashFacts #USMLE #MedEd #FOAMed #HCSM,1114189121763905536,https://twitter.com/HeWantsTheMD/status/1114189121763905536
2019-04-05 15:30:26,firstaidteam,,8,5,26,"A patient with schizophrenia who is taking ziprasidone has abnormal findings on an ECG. What abnormality do you see and why? #LoveHowYouLearn #FlashFacts",,,#LoveHowYouLearn #FlashFacts,1114188555658592257,https://twitter.com/firstaidteam/status/1114188555658592257
2019-04-05 12:51:08,drbotmd,,0,0,0,"Levolazole (anaesthetic) Treats the yellow-brown symptoms of sporty personality disorder Obsoleted by ziprasidone",,,,1114148465561538563,https://twitter.com/drbotmd/status/1114148465561538563
2019-04-02 14:59:47,DocCathart,gtconway3d,0,0,0,"Dump needs a mandatory psychiatric order for a 24/7 IV drip of ziprasidone, Lorazepam, and paroxetine. That would sufficiently calm him down plus reduce his delusional, disassociative, and hebephrenic psychosis Otherwise, this thug needs to be indicted &amp; prosecuted ASAP!",,,,1113093675792429061,https://twitter.com/DocCathart/status/1113093675792429061
2019-04-01 11:20:22,KomalGhare,,0,0,0,"Ziprasidone Market By Product Sales, Price, Revenue, Gross Margin, Share, Growth Rate and Forecasts 2026 https://thechemicalresearchreport.wordpress.com/2019/04/01/ziprasidone-market-by-product-sales-price-revenue-gross-margin-share-growth-rate-and-forecasts-2026/",,,,1112676071550451712,https://twitter.com/KomalGhare/status/1112676071550451712
2019-03-31 01:49:16,drbotmd,,0,0,0,"Gabaloxelam (antiepileptic) Used to treat Grace Ethel Cecile Rosalie Allen's disease Contraindicated by ziprasidone",,,,1112169959835226114,https://twitter.com/drbotmd/status/1112169959835226114
2019-03-27 22:48:14,drbotmd,,0,0,0,"Levolane (antiepileptic) Prescribed for antiarrhythmic overdose Decreases the plugged effects of ziprasidone",,,,1111037238601834496,https://twitter.com/drbotmd/status/1111037238601834496
2019-03-26 03:01:46,virenkaul,,2,1,10,"Coming to Rx: Antipsychotics don't seem to work (see slide) Early, tiny bit of data for using Dex (it's the new star!): DahLIA study MIND-USA (2018): no diff in delirium free days: Haldol vs ziprasidone vs placebo. H/T @timothygirard for nicely done study, sharing his insight!",,@timothygirard,,1110376266526609408,https://twitter.com/virenkaul/status/1110376266526609408
2019-03-25 21:14:41,LabPrestidge,,0,1,3,"Nanocrystal-silica-lipid hybrid particles for the improved oral delivery of ziprasidone in vitro. First author - PhD student Tahlia Meola https://www.sciencedirect.com/science/article/pii/S0939641118304053",,,,1110288920133066752,https://twitter.com/LabPrestidge/status/1110288920133066752
2019-03-24 21:47:14,drbotmd,,0,0,0,"Viacondone (psychedelic) Cures major terrible disorder Decreases the no-go effects of ziprasidone",,,,1109934724787695617,https://twitter.com/drbotmd/status/1109934724787695617
2019-03-24 03:47:02,drbotmd,,0,0,0,"Viapivaxine (hormone) Used with lithium to treat irritable dyssynergia syndrome Decreases the closemouthed effects of ziprasidone",,,,1109662882499829761,https://twitter.com/drbotmd/status/1109662882499829761
2019-03-21 17:37:28,KJPGehrden,HengartnerMP,1,0,1,"An old man turned ninety-eight He took ziprasidone and died the next day. Isn't it ironic Don't you think?",,,,1108784704784908293,https://twitter.com/KJPGehrden/status/1108784704784908293
2019-03-21 09:38:37,johnnaayyy_,,1,0,3,"Memorizing drug names which make no sense sometimes is AWFUL. Ziprasidone is generic for Geodon... how they come up with these drug names blows my mind",,,,1108664199209762817,https://twitter.com/johnnaayyy_/status/1108664199209762817
2019-03-21 04:45:58,drbotmd,,0,0,1,"Mepentazum (anti-infective) Treats the impulsive symptoms of SSRI overdose Obsoleted by ziprasidone",,,,1108590550343712770,https://twitter.com/drbotmd/status/1108590550343712770
2019-03-16 02:24:15,HealthCanadaNOC,,0,0,0,"New generic drug approved for ZIPRASIDONE CAPSULES by STRIDES PHARMA CANADA INC #NewNOCAlert #HCApproves",,,#NewNOCAlert #HCApproves,1106742947196952577,https://twitter.com/HealthCanadaNOC/status/1106742947196952577
2019-03-13 11:43:15,drbotmd,,0,0,0,"Dibufazole (depressant) Approved to treat stimulant discontinuation syndrome and short archeologist disorder Contraindicated by ziprasidone",,,,1105796461688733696,https://twitter.com/drbotmd/status/1105796461688733696
2019-03-10 09:48:42,Crowsiie,,0,0,4,"*You come over my house to chill and see a grandma-style candy bowl on my coffee table but instead of strawberry bonbons and Werther's Originals it's filled with ziprasidone and propanolol*",,,,1104680470892163073,https://twitter.com/Crowsiie/status/1104680470892163073
2019-03-09 17:52:01,chemlobotomy,chemlobotomy,1,0,0,"after receiving the diagnosis, doctors prescribe them a combination of antipsychotic drugs, typically haloperidol, aripiprazole, ziprasidone, risperidone, quetiapine, chlorpromazine, lurasidone. or lithium which requires constant blood taking. or fluoxetine or antidepressants",,,,1104439710112534529,https://twitter.com/chemlobotomy/status/1104439710112534529
2019-03-08 14:03:50,azimpuad,NAPLEXTestStudy,1,0,0,"haloperidol is a high potency typical AP, it cause more EPS. there are newer drugs that have less metabolic side effects for atypical AP such aripiprazole and ziprasidone. ",,,,1104019899922300929,https://twitter.com/azimpuad/status/1104019899922300929
2019-03-08 12:04:00,brian_usore,ugly_ghost1603,2,0,0,"And why would you give me medication for seizures and anxiety diazepam really? For psychosis i take ziprasidone (Geodon)",,,,1103989744747364353,https://twitter.com/brian_usore/status/1103989744747364353
2019-03-06 19:49:16,spellboundthin,,0,0,1,"i took more ziprasidone",,,,1103382053712789505,https://twitter.com/spellboundthin/status/1103382053712789505
2019-03-06 15:44:33,Pharma_Connect,,1,4,21,"Ziprasidone (زيبراسيدون) : Atypical antipsychotic drug, that works by changing the effects of chemicals in the brain. It's used for treatment of schizophrenia and the manic symptoms of bipolar disorder. Tell us what you know About Ziprasidone?",,,,1103320468776464385,https://twitter.com/Pharma_Connect/status/1103320468776464385
2019-03-03 14:31:01,HirstOfficial,,0,0,0,"Featured Art of the Day: ""Ziprasidone"". Buy it at: https://www.ArtPal.com/roberthirst?i=50107-75",,,,1102214803320459264,https://twitter.com/HirstOfficial/status/1102214803320459264
2019-03-01 02:02:45,Jetlax,Starr_Rx,1,0,1,"This makes me think that criticism on a delirium RCT (haloperidol vs ziprasidone) in the NEJM gets a bit of support: that it comprised mostly of hypoactive delirium cases Here, it's the opposite in that hypoactive is the minority (granted the previous trial was monotherapy only)",,,,1101301717252038657,https://twitter.com/Jetlax/status/1101301717252038657
2019-02-26 17:06:01,Veeprhopharma,,0,0,0,"Ziprasidone Impurities : https://lnkd.in/fy4vUps Ziprasidone Related Compound A Ziprasidone Related Compound B Ziprasidone Related Compound D Ziprasidone Open ring Impurity Ziprasidone N-Oxide Ziprasidone S-Oxide",,,,1100441867617996801,https://twitter.com/Veeprhopharma/status/1100441867617996801
2019-02-26 10:55:07,VoicesUnLtd,,0,0,0,"Clozapine, Ziprasidone, Risperidone, Lurasidone and Paliperidone are some of the drugs prescribed for the treatment of the disease. Proper... ",,,,1100348528122044416,https://twitter.com/VoicesUnLtd/status/1100348528122044416
2019-02-25 12:30:34,JCPjrnl_online,,0,1,1,"Current Issue: Ziprasidone for the Treatment of Stuttering http://dlvr.it/QzdfWl",,,,1100010160896917504,https://twitter.com/JCPjrnl_online/status/1100010160896917504
2019-02-25 05:20:58,ptarnation,evolutionarypsy,1,0,0,"And for inpatients who have minimal appetite but need to take their lurasidone /ziprasidone I admit this is a very niche market but still",,,,1099902049381044224,https://twitter.com/ptarnation/status/1099902049381044224
2019-02-20 21:37:45,PharmDuprey,emily_fri,0,2,4,"As far as the choice of antipsychotics, they chose ziprasidone as it was the only clear liquid injectable AAP with data on human use. And distinguishing between hypoactive delirium and sedation involves use of tools like CAM-ICU or ICDSC",,,,1098335925451382786,https://twitter.com/PharmDuprey/status/1098335925451382786
2019-02-18 16:33:38,psychopharmacol,,0,1,2,"meta-analysis in bipolar depression: lurasidone was significantly better than placebo (MADRS: –4.70; 95%CrI: –7.20, –2.21), aripiprazole (–3.62; –7.04, –0.20), and ziprasidone (–3.38; –6.68, –0.11), but not olanzapine (–0.15) or quetiapine (0.10) ",,,,1097534618495008768,https://twitter.com/psychopharmacol/status/1097534618495008768
2019-02-18 03:55:45,speccygeekgrrl,elle91,0,0,3,"Lil Knowing People In My Fandom Think I Suck Ziprasidone ",,,,1097343891026661378,https://twitter.com/speccygeekgrrl/status/1097343891026661378
2019-02-16 00:04:57,EKulstad,,0,1,5,"Treating patients with agitation due to psychotic episodes in an ED setting with inhaled loxapine versus haloperidol or ziprasidone was associated with significantly improved treatment outcomes. https://journals.lww.com/clinicalneuropharm/Fulltext/publishahead/Clinical_Outcomes_in_Patients_Taking_Inhaled.99556.aspx",,,,1096561032523378693,https://twitter.com/EKulstad/status/1096561032523378693
2019-02-15 16:26:58,psychopharmacol,,0,0,1,"The use of haloperidol or ziprasidone, as compared with placebo, in patients with acute respiratory failure or shock and hypoactive or hyperactive delirium in the ICU did not significantly alter the duration of delirium ",,,,1096445776425816065,https://twitter.com/psychopharmacol/status/1096445776425816065
2019-02-15 05:37:45,drbotmd,,0,0,0,"Zitraxine (stimulant) Approved to treat ziprasidone overdose and square-shaped fever Notable for its wasteful effect",,,,1096282395333021696,https://twitter.com/drbotmd/status/1096282395333021696
2019-02-14 19:59:00,PsychiatricNews,,0,5,17,"A large clinical study shows that treating ICU patients with haloperidol or ziprasidone is no more effective than placebo at reducing duration of delirium. http://apapsy.ch/icu-delirium #MentalHealth",,,#MentalHealth,1096136746880790528,https://twitter.com/PsychiatricNews/status/1096136746880790528
