date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 12:55:57,DAxThornton,deangloster,0,0,1,"It's a miracle, I'm alive! Good morning. PS: I'm full of antibiotics, guaifenesin, doxylamine, and acetaminophen; I barely look ⅓-human, but, please don't eat me, I'm not an evil bell pepper (yet).",,,,1233375283929108482,https://twitter.com/DAxThornton/status/1233375283929108482
2020-02-28 04:59:02,KnowldgeNJourn1,,0,0,0,"Guaifenesin (API) Report: Globally Players, Applications, Types and Forecast to 2025 ",,,,1233255264494792704,https://twitter.com/KnowldgeNJourn1/status/1233255264494792704
2020-02-28 01:53:19,Utter_Disdain,kdimerc,0,0,1,"Yeah, I'd read that Guaifenesin (which is in that IIRC) can be really helpful to that end (lil sis is a singer). Also, if drowsiness isn't a problem (or would contribute to performance haha) benadryl (diphenhydramine) never fails",,,,1233208525440135169,https://twitter.com/Utter_Disdain/status/1233208525440135169
2020-02-27 22:29:25,Ali__2AM,meytraaa,0,0,0,"meanwhile im just out here drinking robitussin w guaifenesin",,,,1233157214912892930,https://twitter.com/Ali__2AM/status/1233157214912892930
2020-02-27 21:59:42,RGlobalism,,1,0,0,"4/ How to be sick w/ mild pneumonia at home? I found these helped. - Guaifenesin to loosen mucus. Peppermints to suck on while sitting up, soft tissue with lotion. Vicks Vaporub. Chloraseptic spray / lozenge for sore throat.",,,,1233149736355540992,https://twitter.com/RGlobalism/status/1233149736355540992
2020-02-27 20:58:35,AvrilaWrites,atypicalbeing,1,0,2,"Can you take guaifenesin? (Generic Mucinex.) Having stuff in you that needs coughed up is exactly its kind of problem.",,,,1233134354378915840,https://twitter.com/AvrilaWrites/status/1233134354378915840
2020-02-27 18:38:47,PragueorBrno,drbrignall,1,0,1,"The pill version is ephedrine & guaifenesin. Srsly. Ephedrine. Which was banned for killing so many people. ",,,,1233099172858888193,https://twitter.com/PragueorBrno/status/1233099172858888193
2020-02-27 18:00:37,manofthewest78,,1,0,0,"Here are some more meds that we always have on hand: Guaifenesin: aka mucinex is a medicine used to help the body expel mucus from the lungs. diphenhydramine: aka Benadryl multiple uses from allergies to drying up mucus to sleep aide.",,,,1233089566594289667,https://twitter.com/manofthewest78/status/1233089566594289667
2020-02-27 18:00:21,jagswim1,vtchakarova,0,0,1,"Gan mao ling (for flu, prevention & recovery. ) Slippery Elm Tea (I use Traditional Medicinals Throat Coat.) And Enzymatic Therapy Air-Power Guaifenesin (cough.)",,,,1233089501796265984,https://twitter.com/jagswim1/status/1233089501796265984
2020-02-27 13:49:03,Pamacious,,1,3,2,"Here are some common-sense measures I take to avoid or at least mitigate the effects of viruses, FWIW: - Rest is paramount - Breathe from the diaphragm - Drink water - Avoid emotional upheavals - Stock ibuprofen, pseudoephedrine, & cough med w/ Dextromethorphan & Guaifenesin",,,,1233026261468971008,https://twitter.com/Pamacious/status/1233026261468971008
2020-02-27 00:06:30,marytaylorfrye,,1,0,6,"#Walgreens how much Tussin (Guaifenesin), Tylenol, and Hand sanitizer do you have in stock? Asking for a panicked country with no clear leadership during frightening times.. #CoronavirusOutbreak #TrumpIsAnIdiot",,,#Walgreens #CoronavirusOutbreak #TrumpIsAnIdiot,1232819257563586572,https://twitter.com/marytaylorfrye/status/1232819257563586572
2020-02-26 23:00:05,TheNotoriousRBF,,2,0,0,"DOES GUAIFENESIN EVEN DO ANYTHING? This is BULLSHIT",,,,1232802545174753287,https://twitter.com/TheNotoriousRBF/status/1232802545174753287
2020-02-26 21:55:02,KnowYourOTCs,,0,0,0,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1232786175225626626,https://twitter.com/KnowYourOTCs/status/1232786175225626626
2020-02-26 20:29:12,jetcupcake,robbystarbuck,0,0,0,"For lockdown: rice, oats, tinned proteins, UHT milk, vitamins, general household supplies, prescriptions, Huel. All stuff we’ll use up anyway. For virus: vitamin D sunlamp daily, guaifenesin, painkillers to control fever, disinfectant, gloves, masks, goggles. Quitting vaping.",,,,1232764572165169154,https://twitter.com/jetcupcake/status/1232764572165169154
2020-02-26 18:12:35,auberginefedora,metroplex3000,0,0,0,"Fevers can be treated, diarrhea can be treated, Pedialyte can help with vomiting. Cough meds with guaifenesin to reduce the thickness of mucus. People can do symptom management.",,,,1232730190310191107,https://twitter.com/auberginefedora/status/1232730190310191107
2020-02-26 15:02:32,pmo1346,MaQualeSantone,1,0,0,"( I agree- dont panic. But think a head. Missing work and wages, find comfort meds/foods to have on hand expectorant guaifenesin, teas ginger, elderberry, Kleenex, a chk-in plan( I collapsed w flu ) )",,,,1232682366503706625,https://twitter.com/pmo1346/status/1232682366503706625
2020-02-26 13:38:36,theonlygeerod,,0,0,1,"When the doctor gave you guaifenesin instead of promethazine &amp; codeine ",,,,1232661244101873665,https://twitter.com/theonlygeerod/status/1232661244101873665
2020-02-26 12:56:17,GarrenShipley,,1,0,0,"Pharmacy gripe: OTC cold meds are all variations on the same things. Acetaminophen, dextromethorphan, phenylephrine (which doesn't work), and guaifenesin. Throw in some diphenhydramine here and there and that's it.",,,,1232650591278653440,https://twitter.com/GarrenShipley/status/1232650591278653440
2020-02-26 07:09:36,792x33,colevsthewrld,0,0,6,"Guaifenesin. It's one of the worst tasting medicines. ",,,,1232563347284951040,https://twitter.com/792x33/status/1232563347284951040
2020-02-26 04:36:03,juniperfolly,NikT2019,1,0,1,"Get a thermometer, Ibuprofen - fever reducer, Guaifenesin/Expectorant - will remove mucous (You do NOT want a cough suppressant, you NEED to cough mucous out), cough drops for comfort",,,,1232524703421665281,https://twitter.com/juniperfolly/status/1232524703421665281
2020-02-26 03:58:54,Gadflea81,MrAndersoneo22,1,0,0,"You just repeated what i said using more words. The local CVS has guaifenesin. The same people who never need an inhaler or abx or prednisone will also not need another more. The rest will have same day full access. Border containment is already in effect.",,,,1232515353919385607,https://twitter.com/Gadflea81/status/1232515353919385607
2020-02-26 03:50:44,ZacWolf,datamygdala,1,0,1,"Yeah so inflammation caused by cells being destroyed in viral shedding, which get dumped into the lymph nodes when overflows as mucus in the lungs. I would love to know if anyone that has died was treated with Guaifenesin?",,,,1232513302120542208,https://twitter.com/ZacWolf/status/1232513302120542208
2020-02-26 03:46:08,ZacWolf,ZacWolf,1,0,0,"The drug in mucinex, Guaifenesin, is water based (meaning it's not toxic to the liver even at very high dosages), and if given intravenously at high dosages thins mucus secretion enough to prevent fluid buildup in the lungs, yet this very old medication isn't even considered...",,,,1232512144182333440,https://twitter.com/ZacWolf/status/1232512144182333440
2020-02-26 01:30:16,LS_Medical,,0,0,0,"Missed Them? US Food and Drug Administration #drug approvals, changes and updates as of Tuesday, February 18 2020: #Guaifenesin [ANDA #213420], #Procysbi [NDA #213491], #Qudexy XR [NDA #205122] and others: http://ht.ly/l6Uy308xZj4",,,#drug #Guaifenesin #Procysbi #Qudexy,1232477950554959873,https://twitter.com/LS_Medical/status/1232477950554959873
2020-02-26 00:54:55,QuickOne76,bethanyshondark,0,0,0,"You only want 100mg of Guaifenesin. Nothing else",,,,1232469055723884544,https://twitter.com/QuickOne76/status/1232469055723884544
2020-02-26 00:42:16,QuickOne76,bethanyshondark,1,0,0,"Get childrens Mucinex as well (adult too). Only with Guaifenesin, as you don't want to suppress the cough. Pneumonia seems to be the complicating factor, and this is an expectorant",,,,1232465871601205248,https://twitter.com/QuickOne76/status/1232465871601205248
2020-02-25 22:29:29,gaeilgeslothmam,LatvianOrthodox,0,0,6,"Also make sure you stock up on medicine right now, that's going to be even more of a dire shortage for several reasons. Fill rxes w/90 day supply if possible, get NSAIDs, guaifenesin (essential if you get pneumonia), hygiene supplies, vitamins, toiletries, good thermometer.",,,,1232432456218763264,https://twitter.com/gaeilgeslothmam/status/1232432456218763264
2020-02-25 19:43:38,thiccbait,,0,0,1,"Found some honey cough medicine which includes guaifenesin and DM. Well... I dropped the dose of that bitch in some chamomile and peppermint tea and went to SLEEEEEEEEEEEEEEEEP.",,,,1232390718565572608,https://twitter.com/thiccbait/status/1232390718565572608
2020-02-25 18:33:30,woolhatwoman,packagingman,0,0,1,"Oh, now that IS interesting. I'm using LemSip ""all in"", with the Guaifenesin (whatever) expectorant. And garlic Garlic. Mmmm, garlic ... Have graduated to gin, having not wanted alcohol at all. Also, what son calls ""tangerumas"" - little orangey fruits ",,,,1232373067248291840,https://twitter.com/woolhatwoman/status/1232373067248291840
2020-02-25 15:57:51,WillyWonkaXRP,blockzanjiri,2,1,1,"I hope you remain safe. Get some droplet safe masks 3M brand. Avoid public transportation and contact. Vigorously wash hands and use hand sanitizer that leaves protective film. Stock up on Guaifenesin and drink lots of water. Monitor temps. Exercise to keep body temp high.",,,,1232333897561788417,https://twitter.com/WillyWonkaXRP/status/1232333897561788417
2020-02-25 11:40:54,EricChr15868637,JonahDispatch,1,0,0,"Before 2013, 90% of the world's guaifenesin (the active ingredient in cold and flu medicines) was made in Petersburg VA. Now its made in China. Coof Coof #CoronavirusOutbreak",,,#CoronavirusOutbreak,1232269235419783175,https://twitter.com/EricChr15868637/status/1232269235419783175
2020-02-25 11:00:53,Jessica75009369,,0,0,0,"Global Guaifenesin (API) Market 2019 Trends and Growth 2025 https://www.orbispharmareports.com/2020-2026-global-guaifenesin-api-market-in-depth-research-report/",,,,1232259163243200513,https://twitter.com/Jessica75009369/status/1232259163243200513
2020-02-25 01:29:08,ZachMiltz,,2,0,0,"Doc said I needed codeine w/ guaifenesin, but my health insurance @AnthemBCBS thinks it knows better and would not cover it because it considered part of the script “over the counter.” The pharmacist AND the Anthem rep made jokes about codeine (a narcotic) being considered OTC.",,@AnthemBCBS,,1232115279527702528,https://twitter.com/ZachMiltz/status/1232115279527702528
2020-02-24 19:50:33,Gadflea81,Cernovich,0,0,1,"Also, OTC GUAIFENESIN. In early stages of a URI expectorant will prevent secondary infection in overwhelming majority. Its literally otc everywhere.",,,,1232030071675711488,https://twitter.com/Gadflea81/status/1232030071675711488
2020-02-24 18:48:45,itsshsuth,TheOnlyGuru,0,0,0,"If your not on an antibiotic make sure you get an expectorant with Guaifenesin. It will help.",,,,1232014519775453186,https://twitter.com/itsshsuth/status/1232014519775453186
2020-02-24 17:01:06,Gadflea81,JackPosobiec,0,0,0,"Nah. Just stock up on mucinex (guaifenesin) . Our overabundance of that one expectorant med alone will prevent serious outcomes in most cases.",,,,1231987425561337859,https://twitter.com/Gadflea81/status/1231987425561337859
2020-02-24 13:51:40,CameronComenzi1,kakape,0,0,0,"Take medicine as needed. Acetaminophen will help with the aches, guaifenesin will help decongest you, and throat candies will help ease any iritation. Basically everything in a cold and flu medicine, I just like them in separate products so I can take appropriate dosage of each.",,,,1231939754339364865,https://twitter.com/CameronComenzi1/status/1231939754339364865
2020-02-24 13:37:04,cwage,,0,0,0,"by the power of guaifenesin ... i have the power!!",,,,1231936079155978241,https://twitter.com/cwage/status/1231936079155978241
2020-02-24 13:30:56,unhyoom,,1,2,3,"Supportive management is done for COVID-19 meaning PUIs will be given antipyretics like Paracetamol for fever, antitussives like Guaifenesin for cough, bronchodilators like Salbutamol for shortness of breath/difficulty breathing, antihistamines like Cetirizine for colds, etc.",,,,1231934537992527872,https://twitter.com/unhyoom/status/1231934537992527872
2020-02-24 12:13:20,PamelaE12114793,,0,0,0,"Ok everyone, let’s just say we are all gonna be exposed to Covid19. What can we do to help our bodies fight off the virus? Zicam? Zinc? Hydration? Cold-Eeze? Guaifenesin? Thoughts?",,,,1231915007887204352,https://twitter.com/PamelaE12114793/status/1231915007887204352
2020-02-24 06:09:41,Marymb03689036,snarkgrapefruit,0,0,0,"It takes awhile ....I’ve had it several times the past 3 yrs. I use Nyqil and Guaifenesin ...a lot. And give yourself time. Best of luck to you",,,,1231823491751538688,https://twitter.com/Marymb03689036/status/1231823491751538688
2020-02-24 01:44:01,KnowYourOTCs,,0,2,2,"DYK there are 2 common types of #coughs? Different active ingredients in OTC medicines treat different cough symptoms. Dextromethorphan is a cough suppressant, while guaifenesin is a cough expectorant. Learn more about the difference here: http://bit.ly/2B8uJT4",,,#coughs,1231756634638233607,https://twitter.com/KnowYourOTCs/status/1231756634638233607
2020-02-24 01:40:21,poppy_haze,goalcam,0,0,0,"it's questionable whether DXM works to suppress coughs but it's grandfathered in, but most cold medicine contains guaifenesin which does improve your coughing to help you better cough stuff up",,,,1231755712423919616,https://twitter.com/poppy_haze/status/1231755712423919616
2020-02-23 19:39:08,alisonpalk,bennessb,1,0,2,"I once said my kid's fibro got no better on the guaifenesin protocol. Reponse: 'it doesnt work like that. You have to do blah, blah, blah'. At no point did she ask what we had done. Just assumed we 'did it wrong'",,,,1231664808510083076,https://twitter.com/alisonpalk/status/1231664808510083076
2020-02-23 17:17:59,ovit_sick,,1,0,8,"This is my stock in case of sickness - antibiotics, paracétamol, guaifenesin - Vit : C LIPOSOMALE &amp;Normal, vitamine D - Antivirals : Elderberry syrup, organic coconut oil - antibacterial: colloidal silver, iodine, hydrogen peroxid 3% FOODGRADE, fire cider",,,,1231629287217926146,https://twitter.com/ovit_sick/status/1231629287217926146
2020-02-23 16:10:06,totally_not_old,xjustlovelou,0,0,1,"Try something over-the-counter with guaifenesin. You can ask a pharmacist to show you, but if you find the Mucinex on the shelf, you can usually find the generic nearby.",,,,1231612203100405762,https://twitter.com/totally_not_old/status/1231612203100405762
