date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-24 15:55:06,semodough,,0,1,4,"Baml $ACAD, Buy, PO $28): estimate $62mn (prev. $64mn) Nuplazid sales in 1Q. We expect ph 3 ENHANCE schizophrenia inadequate response topline results in mid-2019. Update our estimates; reiterate Buy, PO $28.",,,,1121080131785777152,https://twitter.com/semodough/status/1121080131785777152
2019-04-23 16:30:19,PharmaTechFocus,,0,0,1,"With gaps in Parkinson’s treatment, promising pipeline drugs may address key unmet needs #gocovri #nuplazid #levodopa https://www.pharmaceutical-technology.com/comment/parkinsons-disease-treatment-2019/",,,#gocovri #nuplazid #levodopa,1120726604777435136,https://twitter.com/PharmaTechFocus/status/1120726604777435136
2019-04-22 21:18:10,uncommoncom,eravacycline,1,0,0,"It doesn’t seem anything you tweet has anything to do with the drug Nuplazid. What am I missing?",,,,1120436655775784961,https://twitter.com/uncommoncom/status/1120436655775784961
2019-04-21 00:33:34,sbradleywilson,,0,0,0,"So basically Trump supporters need Nuplazid to get over their delusion. https://youtu.be/iwxjkNXy1o0",,,,1119761056228835329,https://twitter.com/sbradleywilson/status/1119761056228835329
2019-04-20 00:45:31,TokisMom73,,0,0,3,"Everyone needs to have Nuplazid dosing information sent to hair dumpf's (yes I decided to spell it that way) house.",,,,1119401673179443201,https://twitter.com/TokisMom73/status/1119401673179443201
2019-04-19 20:42:13,ForTheRecord01,ForTheRecord01,0,2,3,"Most importantly, Nuplazid will have the demenia-related psychosis indication all to itself if approved. No branded competition, that is to say; it's highly unlikely docs will prescribe cheaper antispsychotics off label given the frailty of the elderly population.",,,,1119340445765554177,https://twitter.com/ForTheRecord01/status/1119340445765554177
2019-04-19 20:36:56,ForTheRecord01,Biotech2050,1,0,2,"The last 2 sentences of the abstract assure us that there will be no SSIA competition to Nuplazid in the near future: ",,,,1119339117899210752,https://twitter.com/ForTheRecord01/status/1119339117899210752
2019-04-19 18:30:41,ForTheRecord01,,0,1,2,"In Oct. 2017, the FDA granted Nuplazid breakthrough-therapy designation for dementia-related psychosis. Last fall Nuplazid was shown to work adjunctively for major depressive disorder. It is now in phase 3 testing for that indication.",,,,1119307344221888512,https://twitter.com/ForTheRecord01/status/1119307344221888512
2019-04-16 13:54:11,Josef86735145,,0,0,0,"lol, nuplazid commercial is for Parkinson's disease, It says people with the disease have delusional and hallucinations. Hummm, sounds like Democrats, maybe..... You know, Probably, Huh.",,,,1118150600045125632,https://twitter.com/Josef86735145/status/1118150600045125632
2019-04-15 04:15:24,Biotech2050,,0,0,0,"#PIMAVANSERIN IN #ALZHEIMER’S #DISEASE #PSYCHOSIS: EFFICACY IN #PATIENTS WITH MORE PRONOUNCED #PSYCHOTIC #SYMPTOMS $ACAD @Clive_Ballard @UofE_Research #nuplazid http://www.jpreventionalzheimer.com/3268-pimavanserin-in-alzheimers-disease-psychosis-efficacy-in-patients-with-more-pronounced-psychotic-symptoms.html",,@Clive_Ballard @UofE_Research,#PIMAVANSERIN #ALZHEIMER #DISEASE #PSYCHOSIS #PATIENTS #PSYCHOTIC #SYMPTOMS #nuplazid,1117642553615093760,https://twitter.com/Biotech2050/status/1117642553615093760
2019-04-14 18:30:51,ForTheRecord01,,0,2,6,"$IBB There is no FDA-approved drug for dementia-related psychosis, a malady affecting 10 to 20 million people worldwide. After June, interim results from a phase 3 trial with Nuplazid ($ACAD) will be released. Nuplazid has FDA breakthrough-therapy status in this indication.",,,,1117495445909934081,https://twitter.com/ForTheRecord01/status/1117495445909934081
2019-04-12 16:17:50,SolarMelt,,1,2,5,"$ACAD Nice Pipeline. Huge potential from Nuplazid (aka Pimavanserin), which is already approved in PDP. Well established safety and tolerability profile. ",,,,1116737198630604801,https://twitter.com/SolarMelt/status/1116737198630604801
2019-04-11 13:25:04,UofE_Research,,0,2,4,"MT @Biotech2050: #dementia video by @Clive_Ballard https://youtu.be/gKZGL1VtD1w The drug mentioned by Prof Baalard which is approved in US is #nuplazid by $ACAD for #psychosis and could also be approved if successful in #dementia #schizophrenia #MDD major depressive disorder.",,@Biotech2050 @Clive_Ballard,#dementia #nuplazid #psychosis #dementia #schizophrenia #MDD,1116331329854033925,https://twitter.com/UofE_Research/status/1116331329854033925
2019-04-11 12:34:56,Biotech2050,,0,0,0,"For those wanting to hear more about $ACAD #nuplazid in #dementia #psychosis #Alzheimers the below is another video clip @Clive_Ballard",,@Clive_Ballard,#nuplazid #dementia #psychosis #Alzheimers,1116318715170172928,https://twitter.com/Biotech2050/status/1116318715170172928
2019-04-11 12:27:03,Biotech2050,,1,0,1,"#dementia video by @Clive_Ballard @UofE_Research https://youtu.be/gKZGL1VtD1w The drug mentioned by Prof Baalard which is approved in US is #nuplazid by $ACAD for #psychosis and could also be approved if successful in #dementia #schizophrenia #MDD major depressive disorder.",,@Clive_Ballard @UofE_Research,#dementia #nuplazid #psychosis #dementia #schizophrenia #MDD,1116316729221709826,https://twitter.com/Biotech2050/status/1116316729221709826
2019-04-08 13:16:39,OnceDailyPharma,,0,0,0,"New post: Nuplazid Email: “What to expect from NUPLAZID® (pimavanserin)” http://oncedailypharma.com/2019/nuplazid-email-what-to-expect-from-nuplazid-pimavanserin?utm_campaign=wp-to-tweet&amp;utm_medium=twitter&amp;utm_source=twitter #digitalpharma",,,#digitalpharma,1115242051359133697,https://twitter.com/OnceDailyPharma/status/1115242051359133697
2019-04-05 22:21:27,RBrawer,kfcarter,0,0,4,"So true..my mother was recently given a trial pack Nuplazid and it definitely made a big difference. The problem is Medicare D doesn’t cover it and the cheapest I can find it for is $2759/30 pills. Shame!",,,,1114291989325996033,https://twitter.com/RBrawer/status/1114291989325996033
2019-04-04 02:52:30,ChrisPaigeLCSW,,0,0,1,"Another pharma favorite, ""Don't take Nuplazid if you are allergic to the ingredients of Nuplazid."" How does someone know before hand they are allergic to the ingredients of a drug, well i think we are all allergic to them anyways.",,,,1113635426693263361,https://twitter.com/ChrisPaigeLCSW/status/1113635426693263361
2019-04-03 23:22:03,eskay1954,,0,0,0,"@imakemoney i love ACAD but they got 2 investigations into Nuplazid",,@imakemoney,,1113582462905483264,https://twitter.com/eskay1954/status/1113582462905483264
2019-04-03 14:54:48,TrialsiteN,,0,0,1,"Is it Time to #Yank #Parkinson’s Drug #Nuplazid Off the Market? https://www.trialsitenews.com/is-it-time-to-yank-parkinsons-drug-nuplazid-off-the-market/ via @Trial Site News #pulldrugoffmarket #patientsafety #healthcare #parkinsonsdisease",,@Trial,#Yank #Parkinson #Nuplazid #pulldrugoffmarket #patientsafety #healthcare #parkinsonsdisease,1113454811670765569,https://twitter.com/TrialsiteN/status/1113454811670765569
2019-04-03 13:41:24,OnceDailyPharma,,0,0,0,"New post: Nuplazid Email: “Finding hope through the experience of others” http://oncedailypharma.com/2019/nuplazid-email-finding-hope-through-the-experience-of-others?utm_campaign=wp-to-tweet&amp;utm_medium=twitter&amp;utm_source=twitter #digitalpharma",,,#digitalpharma,1113436340522299392,https://twitter.com/OnceDailyPharma/status/1113436340522299392
2019-04-02 22:13:00,NadrichCohen,,0,0,0,"In the wake of a high number of death reports submitted to the federal #government about patients taking #Nuplazid, the #FDA conducted a #safety evaluation last year. #health #Parkinsons #medication",,,#government #Nuplazid #FDA #safety #health #Parkinsons #medication,1113202699250667520,https://twitter.com/NadrichCohen/status/1113202699250667520
2019-04-02 21:40:05,LS_HelpID,,0,0,0,"Missed It? Safety watchdog questions #FDA's approval of #Parkinson's #psychosis drug, #Nuplazid. #CNN: http://ht.ly/obwf30og",,,#FDA #Parkinson #psychosis #Nuplazid #CNN,1113194414996959232,https://twitter.com/LS_HelpID/status/1113194414996959232
2019-04-02 20:51:03,ForTheRecord01,,0,0,1,"$acad Vanderbilt Medical Center study (2016-2018): -- 76% of patients receiving Nuplazid (pimavanserin) showed clinical improvement. -- Patients with dementia, delusions &amp; prior antipsychotic failure improved with pimavanserin. See https://www.ncbi.nlm.nih.gov/pubmed/30924099",,,,1113182076008669184,https://twitter.com/ForTheRecord01/status/1113182076008669184
2019-04-02 20:20:24,ForTheRecord01,pharmalot,0,0,0,"Scores of patients report seeing enormous relief of symptoms with Nuplazid: ",,,,1113174362977271808,https://twitter.com/ForTheRecord01/status/1113174362977271808
2019-04-02 20:00:33,statnews,,0,2,3,"STAT Plus: The group says a recent FDA review of the controversial Parkinson's psychosis drug Nuplazid “provides no new reassurance"" that the benefits of the treatment outweigh its risks. ",,,,1113169368450465792,https://twitter.com/statnews/status/1113169368450465792
2019-04-01 20:40:07,LS_HelpID,,0,0,0,"Health News: Safety watchdog questions #FDA's approval of #Parkinson's #psychosis drug, #Nuplazid. #CNN: http://ht.ly/obwf30ogGwx",,,#FDA #Parkinson #psychosis #Nuplazid #CNN,1112816937657139202,https://twitter.com/LS_HelpID/status/1112816937657139202
2019-04-01 18:45:07,consumersafetyw,,0,0,0,"In the wake of a high number of death reports submitted to the federal government about patients taking Nuplazid, the FDA conducted a safety evaluation last year. It announced in September... https://www.cnn.com/2019/03/28/health/nuplazid-ismp-safety-watchdog-report/index.html",,,,1112787996493770752,https://twitter.com/consumersafetyw/status/1112787996493770752
2019-03-31 17:07:20,eskay1954,,0,0,0,"@bra1loga I loved ACAD but they have a DOJ and CNN investigation into Nuplazid so I sold my 3k shares last week",,@Bra1loga,,1112400999652708352,https://twitter.com/eskay1954/status/1112400999652708352
2019-03-31 09:48:31,hhask,,0,0,0,"Justice Department launches probe into Acadia's Nuplazid marketing ",,,,1112290566824488962,https://twitter.com/hhask/status/1112290566824488962
2019-03-31 01:32:59,MyPartOfReality,,0,0,0,"The advertising for Nuplazid is concerning. It seems to be targeted at patients experiancing side effects of other Parkinsons medicines to lead patients to believe it is the solution and ask their dr. for that med instead of changing from the med causing the side effect.",,,,1112165862906171393,https://twitter.com/MyPartOfReality/status/1112165862906171393
2019-03-29 15:40:06,lindammcsherry,,0,0,0,"ISMP Report Questions Nuplazid Safety, FDA Approval And Lack Of Warnings ",,,,1111654272079446016,https://twitter.com/lindammcsherry/status/1111654272079446016
2019-03-29 15:36:14,NC4HR,,0,0,1,"Nuplazid is supposed to help Parkinson’s patients with psychosis, but many patients taking it are dying. FDA says that the drug has risks that patients are warned about. We agree with this careful analysis by Institute for Safe Medication Practices... ",,,,1111653298623397888,https://twitter.com/NC4HR/status/1111653298623397888
2019-03-29 15:34:55,AboutLawsuits,,0,0,0,"ISMP Report Questions Nuplazid Safety, FDA Approval And Lack Of Warnings https://www.aboutlawsuits.com/nuplazid-review-questioned-155216/",,,,1111652967021797376,https://twitter.com/AboutLawsuits/status/1111652967021797376
2019-03-29 08:54:06,ForTheRecord01,,0,2,4,"$acad In the last 2 years, 10 months, Nuplazid has netted Acadia over $400 million -- and this in an indication for which there was previously no diagnostic code.",,,,1111552099551051777,https://twitter.com/ForTheRecord01/status/1111552099551051777
2019-03-29 08:51:51,ForTheRecord01,,0,0,2,"$acad 3 years ago today: The FDA Advisory Committee recommended approval of Nuplazid with a 11-3 vote in favor of safety and 12-2 in favor of efficacy.",,,,1111551532271456256,https://twitter.com/ForTheRecord01/status/1111551532271456256
2019-03-29 00:15:40,eskay1954,,1,0,0,"$ACAD I am worried about DOJ investigation into Nuplazid,! I would HATE to wake up one day and read that Nuplazid sales were halted! I’m out",,,,1111421631002337286,https://twitter.com/eskay1954/status/1111421631002337286
2019-03-28 22:09:49,ForTheRecord01,,0,3,2,"$acad ""Treatment with Nuplazid has a lower risk for mortality compared to Seroquel (quetiapine) or combination therapy"": ",,,,1111389958063833091,https://twitter.com/ForTheRecord01/status/1111389958063833091
2019-03-28 21:55:54,ForTheRecord01,,0,0,2,"$acad In the recent depression trial, 0 patients died taking Nuplazid. In fact, more people discontinued the trial taking placebo than taking Nuplazid. See ",,,,1111386458294673408,https://twitter.com/ForTheRecord01/status/1111386458294673408
2019-03-28 21:09:44,eskay1954,,0,0,0,"$ACAD CNN and the JD investigation into Nuplazid is going to put pressure eventually on SP, just sold my 3k shares AH! Too much $$to risk!",,,,1111374838856179712,https://twitter.com/eskay1954/status/1111374838856179712
2019-03-28 20:19:28,Newsreet_com,,0,0,0,"Deemed a ""breakthrough"" medication, Nuplazid received an expedited review and was approved by the Food and Drug Administration in 2016. The agency ruled that the... https://www.newsreet.com/2019/03/28/safety-watchdog-questions-fdas-approval-of-parkinsons-psychosis-drug/",,,,1111362188395139077,https://twitter.com/Newsreet_com/status/1111362188395139077
2019-03-28 17:38:05,LOPGAOfficial,,0,0,0,"Here, the pharmaceutical liability attorneys at The Law Offices of Peter Angelos discuss updates on safety concerns surrounding Nuplazid. https://www.angeloslaw.com/?p=2560",,,,1111321574085402630,https://twitter.com/LOPGAOfficial/status/1111321574085402630
2019-03-28 15:47:43,hhask,,0,0,1,".@ismp1 QuarterWatch: Focus on 3 Psychoactive Drugs: (Neurontin), pregabalin (Lyrica) and pimavanserin (Nuplazid), new antipsychotic for Parkinson’s patients https://www.ismp.org/resources/focus-three-psychoacrtive-drugs/",,@ismp1,,1111293799664361474,https://twitter.com/hhask/status/1111293799664361474
2019-03-28 00:53:06,OnceDailyPharma,,0,0,0,"New post: Nuplazid Email: “Helping you identify your symptoms” http://oncedailypharma.com/2019/nuplazid-email-helping-you-identify-your-symptoms?utm_campaign=wp-to-tweet&amp;utm_medium=twitter&amp;utm_source=twitter #digitalpharma",,,#digitalpharma,1111068661085888512,https://twitter.com/OnceDailyPharma/status/1111068661085888512
2019-03-25 00:50:57,audreyandray,,0,2,2,"#Hearties4hallmark @hallmarkchannel #LoveRomanceChocolate Thank you sponsors @UNTUCKit @OlaySkin #Nuplazid @SNHU @bookingcom for supporting our favorite shows and movies on Hallmark Channel! Thank you for your continued support!",,@hallmarkchannel @UNTUCKit @OlaySkin @SNHU @bookingcom,#Hearties4hallmark #LoveRomanceChocolate #Nuplazid,1109980959024140288,https://twitter.com/audreyandray/status/1109980959024140288
2019-03-24 05:26:40,whiskeyshaker50,,0,0,0,"Call nine one one, I am being attacked. Four white teenaged bums. One is female. They tied a rope around my neck. They took a swing at me but missed. They left five minutes before you got here. I think they took some sherbet. Nuplazid",,,,1109687955856281600,https://twitter.com/whiskeyshaker50/status/1109687955856281600
2019-03-23 22:57:55,Lua94960272,,0,0,0,"Experts: Nuplazid's Risks for Parkinson's Psychosis Don't Appear Too High https://parkinsonsnewstoday.com/2018/06/11/risk-nuplazid-treating-parkinsons-psychosis-not-exceptionally-high-experts-say/ via @parkinsonstory",,@parkinsonstory,,1109590125481099265,https://twitter.com/Lua94960272/status/1109590125481099265
2019-03-21 11:22:56,Biotech2050,semodough,0,2,0,"$BIIB will probably have a look at $ACAD 's nuplazid and|or maybe enter into a collaboration with $SGMO for its emerging #TAU #taupathies pipeline. An interesting article on Nature got released today: https://www.nature.com/articles/s41586-019-1026-5.epdf?author_access_token=-N1816xFI0spSF4iGYpkd9RgN0jAjWel9jnR3ZoTv0OCcFXXSux8TJGjBCHEMfG5IXqWIeK7Ql_Bbdc80gP9dhvlJWn-WkUCuMpTRVbJpRiqP3UR5p_KdVv4AKhbBjn2crfqmULJY3f2IpgNXcL0nQ==",,,#TAU #taupathies,1108690448917377024,https://twitter.com/Biotech2050/status/1108690448917377024
