date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-10-28 18:31:58,sraarmas,realDonaldTrump,0,0,1,"Butalbital help me , im have 29 years migrainnes thank you God this medication was create and hope not in grup this you tell Ser.",,,,924342998179221505,https://twitter.com/sraarmas/status/924342998179221505
2017-10-28 10:10:48,RXCouponsorg,,0,0,0,"Coupon Edited: BUPAP (acetaminophen/butalbital) Coupons, Discounts &amp; Cost ",,,,924216872245125120,https://twitter.com/RXCouponsorg/status/924216872245125120
2017-10-27 04:39:02,Pharma_Markets,,0,0,1,"#Pharmaceutical APAP/butalbital/caffeine : Tenake : http://dg-di.eu/P31/3672.htm #mrx #CIO #MarketShare",,,#Pharmaceutical #mrx #CIO #MarketShare,923770995214864384,https://twitter.com/Pharma_Markets/status/923770995214864384
2017-10-15 23:47:59,Kinaole01,,0,0,2,"Butalbital is a barbiturate is often mixed with other meds acetaminophen or aspirin, treatment of pain or headache.",,,,919711481024856064,https://twitter.com/Kinaole01/status/919711481024856064
2017-10-15 19:31:44,ElaineDeWitt66,,1,0,1,"What about the butalbital that was found in his system? There's been no explain of that",,,,919646993600802817,https://twitter.com/ElaineDeWitt66/status/919646993600802817
2017-10-12 18:24:31,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/butalbital/caffeine : Isocet : http://dg-di.eu/P31/3663.htm #mrx #CIOs #MarketRisk",,,#Pharmaceutical #mrx #CIOs #MarketRisk,918542916787818502,https://twitter.com/Pharma_Markets/status/918542916787818502
2017-10-08 12:15:51,medschat,,0,0,1,"Can you mix butalbital and suboxone? - Tiff (#8) -- Acetaminophen is just Tylenol. You can take Tylenol on Sub... http://ow.ly/eVjb50eueCp",,,,917000586016575489,https://twitter.com/medschat/status/917000586016575489
2017-10-07 07:12:12,Pharma_Markets,,0,0,1,"#Pharmaceutical ASA/butalbital/caffeine : Isollyl : http://dg-di.eu/P31/3859.htm #Drugs #mrx #CIO #MarketRisk",,,#Pharmaceutical #Drugs #mrx #CIO #MarketRisk,916561782046707713,https://twitter.com/Pharma_Markets/status/916561782046707713
2017-10-04 15:39:46,pyrrhl,,2,0,4,"What do you mean I shouldn't have 3 snickerdoodles, butalbital, and a monster rehab for breakfast????? IT'S TOO LATE",,,,915602352781922305,https://twitter.com/pyrrhl/status/915602352781922305
2017-09-29 06:25:19,globalknock,,0,0,0,"Butalbital compound http://zanmbeel.com/butalbital-compound/",,,,913650878984314880,https://twitter.com/globalknock/status/913650878984314880
2017-09-29 06:25:10,globalknock,,0,0,0,"Butalbital compound http://pharmaguide.co/butalbital-compound/",,,,913650842888151040,https://twitter.com/globalknock/status/913650842888151040
2017-09-28 05:35:09,globalknock,,0,0,0,"Butalbital compound and codeine http://zanmbeel.com/butalbital-compound-and-codeine/",,,,913275868339982338,https://twitter.com/globalknock/status/913275868339982338
2017-09-28 05:35:02,globalknock,,0,0,0,"Butalbital compound and codeine http://pharmaguide.co/butalbital-compound-and-codeine/",,,,913275837008564225,https://twitter.com/globalknock/status/913275837008564225
2017-09-28 04:31:54,chinedumasanobi,,0,0,1,"Butalbital is used to treat intense pain and migraines. Oneof its Psychological signs of addiction is aggression. ",,,,913259949328826368,https://twitter.com/chinedumasanobi/status/913259949328826368
2017-09-26 10:23:35,thisniss,thisniss,2,0,1,"Caffeine is almost always some help. I sometimes take a quick relief drug that's a combo acetaminophen/butalbital/caffeine. Called fioricet",,,,912623678134931456,https://twitter.com/thisniss/status/912623678134931456
2017-09-24 13:57:53,LSelvar,XOXROXYOXO,0,0,1,"Oh man, that stuff does NoThiNg for me&costs more than my prescription! Butalbital-been taking it for 100 years makes...",,,,911952832567246848,https://twitter.com/LSelvar/status/911952832567246848
2017-09-23 17:05:25,ItsSalemTime,ItsSalemTime,1,1,1,"Some postulate it’s bc it contains aspirin which is highly protein bound & can increase butalbital concentration.",,,,911637638473555968,https://twitter.com/ItsSalemTime/status/911637638473555968
2017-09-23 17:03:44,ItsSalemTime,ItsSalemTime,2,1,1,"Even when it was just the old one, Fiorinal, which has the same strength of butalbital, was/is a C-IV.",,,,911637215456972800,https://twitter.com/ItsSalemTime/status/911637215456972800
2017-09-23 16:41:36,PVHenryConLLC,ItsSalemTime,1,0,0,"Random ?: Before Ultram® was a C-IV, PDR listed as Px, but employed an asterisk (May be habit-forming). Same as Firocet.Does butalbital≠CSA?",,,,911631646272708609,https://twitter.com/PVHenryConLLC/status/911631646272708609
2017-09-14 22:42:39,wunderwoman31,,0,1,10,"I consider it a personal kindness if you refrain from using butalbital for migraines. It's banned in Europe -Dr. Ready #AAFPFMX #headaches",,,#AAFPFMX #headaches,908461017797201920,https://twitter.com/wunderwoman31/status/908461017797201920
2017-09-12 13:15:18,PCHCare,,0,0,0,"Think twice about treating migraine attacks with opioids or butalbital. http://bit.ly/2cPYcGN #choosingwisely",,,#choosingwisely,907593463335661568,https://twitter.com/PCHCare/status/907593463335661568
2017-09-07 13:58:49,DEAHQ,,0,4,12,"#DidYouKnow: DEA has enforcement resp. for pharmacists? Malin pled guilty to selling 5MM #Butalbital- forfeited $9MM https://www.dea.gov/divisions/nj/2017/nj090617.shtml",,,#DidYouKnow #Butalbital,905792473913491458,https://twitter.com/DEAHQ/status/905792473913491458
2017-08-30 08:32:17,techsavvyed,,0,0,0,"New Comment on My Growing Concerns About Mainstream Education Blogs by Order Butalbital http://ift.tt/2gowGFn",,,,902811196075728896,https://twitter.com/techsavvyed/status/902811196075728896
2017-08-29 08:18:38,Buradley2,1MarkVincent,0,0,0,"Sounds more like Butalbital or Smack....",,,,902445374786461696,https://twitter.com/Buradley2/status/902445374786461696
2017-08-26 02:02:55,RipUnc_Bull,bruh_5o_Mighty,0,0,0,"You prolly need something for headache. Ask them for Butalbital it's some for headaches",,,,901263656759033860,https://twitter.com/RipUnc_Bull/status/901263656759033860
2017-08-25 16:58:00,hasukeito,Oomongoomong,1,0,1,"i can only think of ""butalbital"" as an example but idk if u could think of regular words ive done this with",,,,901126523759013889,https://twitter.com/hasukeito/status/901126523759013889
2017-08-25 07:21:27,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Aspirin and Caffeine, by PD-Rx Pharmaceuticals, Inc. http://bit.ly/1Uvd90f",,,,900981432612421632,https://twitter.com/RxDrugLabels/status/900981432612421632
2017-08-25 07:16:24,MedsLib,,0,0,0,"Butalbital, Aspirin and Caffeine (PD-Rx Pharmaceuticals, Inc.): Butalbital. Aspirin, and Caffeine Tablets USP are… http://bit.ly/1H9AqKY",,,,900980161021136896,https://twitter.com/MedsLib/status/900980161021136896
2017-08-25 04:20:07,amplia2mente,,0,0,0,"Orbivan (Butalbital, Acetaminophen, and Caffeine Capsules, USP) - updated on RxList http://ift.tt/2vbJkxS",,,,900935797133770752,https://twitter.com/amplia2mente/status/900935797133770752
2017-08-20 22:46:29,kelbrooks,samsanders,0,0,1,"Lil butalbital?",,,,899402285553504256,https://twitter.com/kelbrooks/status/899402285553504256
2017-08-20 01:43:08,CuteAsHeckate,aibyouka_h6,0,0,1,"Also my brain kept skipping butalbital and saying bulbasaur instead",,,,899084353606529024,https://twitter.com/CuteAsHeckate/status/899084353606529024
2017-08-19 03:05:10,Cameron17z,jerm_26,0,0,0,"Right I Took Butalbital Medicine Once Time With Drink Water Best And Headache Gone 20 Mins Ago. Thank God!",,,,898742610231218176,https://twitter.com/Cameron17z/status/898742610231218176
2017-08-19 00:17:09,medschat,,0,0,0,"fiorinal tablets - Ann, I, too, have used Fiorinol tablet with aspirin (Butalbital-ASA-Caffeine) for years, &amp; a... http://ow.ly/v7xS50dwE2q",,,,898700325028335618,https://twitter.com/medschat/status/898700325028335618
2017-08-17 02:23:24,ElaineDeWitt66,acceptthefamous,3,0,3,"The medication butalbital was found in his system. It's a sedative. No one has talked about it. Where did he get it and from who?",,,,898007321208422400,https://twitter.com/ElaineDeWitt66/status/898007321208422400
2017-08-13 15:52:20,MechaTrav,JennMorton01,0,0,0,"Learned that lesson with my Butalbital. :)",,,,896761343965089793,https://twitter.com/MechaTrav/status/896761343965089793
2017-08-13 06:12:25,MechaTrav,JennMorton01,1,0,0,"I've been dealing with a lot of pain lately, nothing compared to you, I'm sure. But my clinic was able to help with a med called butalbital&gt;",,,,896615406131183617,https://twitter.com/MechaTrav/status/896615406131183617
2017-08-10 21:41:09,Pharma_Data,,0,0,0,"#Pharmaceuticals APAP/butalbital/caffeine : Geone : http://dg-di.eu/P31/3661.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceuticals #Surveys #MarketResearchReports #Forecasts #Marketing,895761965875965953,https://twitter.com/Pharma_Data/status/895761965875965953
2017-08-09 19:57:27,Pharma_Markets,,0,1,0,"#Pharmaceutical APAP/butalbital/caffeine : Mygracet : http://dg-di.eu/P31/3667.htm #Surveys #MarketResearchReports #Forecasts #Marketing",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecasts #Marketing,895373479582806017,https://twitter.com/Pharma_Markets/status/895373479582806017
2017-08-06 21:49:40,Hal_RTFLC,Hal_RTFLC,0,0,0,"I get it: the butalbital can be habit-forming. Considering the typical refill time for me is six months, my doc isn't too worried.",,,,894314556843020288,https://twitter.com/Hal_RTFLC/status/894314556843020288
2017-08-06 21:25:05,DrugEliteRehab,,0,0,0,"Butalbital a Kind of Medication Frequently Over used http://eliterehaballiance.com/butalbital-drug/",,,,894308368982171648,https://twitter.com/DrugEliteRehab/status/894308368982171648
2017-08-05 07:04:12,kevinluck,,0,0,0,"Chris Cornell had Ativan and Butalbital in his system at time of death http://crwd.fr/2rWBLbG",,,,893729332660776960,https://twitter.com/kevinluck/status/893729332660776960
2017-08-01 13:44:10,daniphilly_s,,0,0,2,"lol im really about to get fired because i failed my drug test because of butalbital in my sample which is used for hEADACHES !!!!!!",,,,892380438647504898,https://twitter.com/daniphilly_s/status/892380438647504898
2017-07-30 23:23:40,BethRutkowske,,0,0,0,"Butalbital just saved my life. That was the worst headache I've ever experienced Will these ever go away ",,,,891801498132328448,https://twitter.com/BethRutkowske/status/891801498132328448
2017-07-26 18:35:05,mollyhendrixx,,0,0,0,"Should've never took that butalbital before I left out. ",,,,890279320194867201,https://twitter.com/mollyhendrixx/status/890279320194867201
2017-07-23 19:25:10,aspergirltalk,,0,0,2,"Today I am thankful for butalbital. Because summer migraines are the worst migraines. My house smells like shedding dogs -- trigger.",,,,889204760523546625,https://twitter.com/aspergirltalk/status/889204760523546625
2017-07-14 07:45:54,MGS_WILL,NeoPenny,0,0,0,"Yea supposedly most over the xounter stuff has a bad side effect to my stomach. I take butalbital",,,,885767293929705473,https://twitter.com/MGS_WILL/status/885767293929705473
2017-07-14 02:05:31,cornelldeath,TheMetalDen,3,0,6,"I looked up Butalbital. It's often combined with Aspirin for treatment of headache according to Wikipedia. Was he given this for head wound?",,,,885681634573393920,https://twitter.com/cornelldeath/status/885681634573393920
2017-07-08 04:54:45,Pillchucker,chain_rph,0,0,2,"The aspirin in your blood makes your body more susceptible to highs when butalbital is converted to phenobarb. APAP has no additive effect",,,,883549895080148992,https://twitter.com/Pillchucker/status/883549895080148992
2017-07-07 15:12:13,chain_rph,,1,0,2,"What about why is butalbital with aspirin controlled but with Tylenol it's not? I know it's the ratio of butalbital but come on...same thing",,,,883342898976239616,https://twitter.com/chain_rph/status/883342898976239616
2017-07-07 00:39:57,EvansMommy09,EvansMommy09,0,0,0,"sorry I meant butalbital",,,,883123385722646528,https://twitter.com/EvansMommy09/status/883123385722646528
2017-07-04 20:34:58,Pharma_Markets,,0,0,0,"#Pharmaceutical amidopyrine/butalbital/caffeine : Optalidon : http://dg-di.eu/P31/3364.htm #Surveys #MarketResearchReports #Forecast #mrx",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast #mrx,882336959208857602,https://twitter.com/Pharma_Markets/status/882336959208857602
2017-07-04 15:11:16,Pharma_Markets,,0,0,0,"#Pharmaceutical ASA/butalbital/caffeine : Butalbital Compound : http://dg-di.eu/P31/3852.htm #Surveys #MarketResearchReports #Forecast",,,#Pharmaceutical #Surveys #MarketResearchReports #Forecast,882255496392192000,https://twitter.com/Pharma_Markets/status/882255496392192000
2017-06-30 17:22:35,muppetwoman,ffejhedges,1,0,1,"Heck, I took a Fioricet earlier for a migraine and I'm out of it. Butalbital is a benzo. Xanax knocks DH out for 36 hours.",,,,880838993553879040,https://twitter.com/muppetwoman/status/880838993553879040
2017-06-30 17:07:06,Mfletcha18,,0,0,0,"Yes, sir? A sensor echo, Data? Impossible butalbital oxycet palladone Alexilus What about the fire aboard the Star HTG-INU-PRF-1706301707",,,,880835094386065408,https://twitter.com/Mfletcha18/status/880835094386065408
2017-06-26 07:15:31,jhamby,jhamby,1,0,0,"http://Drugs.com has a convenient drug interaction checker, but interestingly (sadly), it had no warning about butalbital + Ativan.",,,,879236665344118784,https://twitter.com/jhamby/status/879236665344118784
2017-06-26 06:51:09,jhamby,jhamby,1,0,1,"If you scroll down to the Dangers section of the Wikipedia entry for butalbital, it warns specifically against mixing with benzodiazepines…",,,,879230533657477120,https://twitter.com/jhamby/status/879230533657477120
2017-06-26 06:50:30,jhamby,jhamby,1,0,1,"Butalbital is probably an easier barbiturate to get, because it's Schedule III &amp; sold in combos with aspirin or Tylenol for headache relief.",,,,879230369605705728,https://twitter.com/jhamby/status/879230369605705728
2017-06-26 06:49:24,jhamby,jhamby,1,0,1,"Ativan + barbiturates are a terrible cocktail, plus the stimulants he was taking. I don't know why people don't mention the butalbital.",,,,879230094903988228,https://twitter.com/jhamby/status/879230094903988228
2017-06-20 14:05:45,DanielVelaMD,,1,0,1,"When talking to other specialists: How did you treat the headache? ""Butalbital, patient is doing great!"" #MDpetpeeves",,,#MDpetpeeves,877165577185501187,https://twitter.com/DanielVelaMD/status/877165577185501187
2017-06-20 13:15:22,LSelvar,MarvinnFLTL,0,0,0,"Butalbital is what I take,but it's prescription. If I run out, 3 Tylenol regular strength &amp; 47 cups of *okay, maybe like 10 ",,,,877152898412498944,https://twitter.com/LSelvar/status/877152898412498944
2017-06-20 07:24:20,RxDrugLabels,,0,0,0,"Rx Package Insert: Butalbital, Aspirin, and Caffeine, by American Health Packaging http://bit.ly/2sKzLDC",,,,877064560590675969,https://twitter.com/RxDrugLabels/status/877064560590675969
2017-06-20 07:15:58,MedsLib,,0,0,0,"Butalbital, Aspirin, and Caffeine (American Health Packaging): Butalbital. Aspirin, and Caffeine Capsules USP is … http://bit.ly/2sKw2X1",,,,877062451954679809,https://twitter.com/MedsLib/status/877062451954679809
