date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-12-21 00:56:04,Jinariggs1,,0,10,5,"clozaril guidelines &amp; clozaril blood test &amp; side effects of clozaril &amp; what is clozaril &amp; clozaril agranulocytosis http://www.canadian-online-pharm.net/Clozaril.php?c=pwdaxctpm",,,,811374642468372480,https://twitter.com/Jinariggs1/status/811374642468372480
2016-12-20 04:24:33,Jinariggs1,,0,8,10,"clozaril adverse effects &amp; clozaril dosing &amp; clozaril monitoring &amp; adverse effects of clozaril &amp; clozaril levels http://www.canadian-online-pharm.net/Clozaril.php?c=xfzdewnpm",,,,811064724892876801,https://twitter.com/Jinariggs1/status/811064724892876801
2016-12-19 17:53:56,Jinariggs1,,0,8,10,"clozaril registry &amp; clozaril generic &amp; clozaril national registry &amp; clozaril blood work &amp; what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=lerjonvaa",,,,810906023670255616,https://twitter.com/Jinariggs1/status/810906023670255616
2016-12-17 00:17:23,Jinariggs1,,0,8,7,"clozapine clozaril &amp; clozaril generic name &amp; clozaril labs &amp; clozaril withdrawal &amp; clozaril contraindications http://www.canadian-online-pharm.net/Clozaril.php?c=xybydaqqm",,,,809915359759306752,https://twitter.com/Jinariggs1/status/809915359759306752
2016-12-16 09:49:52,RXCouponsorg,,0,0,0,"New Coupon: CLOZARIL (clozapine) Coupons, Discounts &amp; Cost https://rxcoupons.org/coupons/clozaril-clozapine-coupons-discounts-cost/",,,,809697041576263680,https://twitter.com/RXCouponsorg/status/809697041576263680
2016-12-16 02:59:55,Jinariggs1,,0,6,11,"clozaril side effects long term &amp; clozaril level &amp; clozaril classification &amp; clozaril overdose &amp; clozaril dosage http://www.canadian-online-pharm.net/Clozaril.php?c=msuicdics",,,,809593874507268096,https://twitter.com/Jinariggs1/status/809593874507268096
2016-12-15 04:41:52,Jinariggs1,,0,11,8,"clozaril agranulocytosis &amp; clozaril blood test &amp; what is clozaril &amp; side effects of clozaril &amp; clozaril guidelines http://www.canadian-online-pharm.net/Clozaril.php?c=abetiuhji",,,,809257143354408960,https://twitter.com/Jinariggs1/status/809257143354408960
2016-12-14 14:23:44,Jinariggs1,,0,5,9,"clozaril monitoring &amp; clozaril levels &amp; adverse effects of clozaril &amp; clozaril dosing &amp; clozaril adverse effects http://www.canadian-online-pharm.net/Clozaril.php?c=uqrverbbn",,,,809041185029423104,https://twitter.com/Jinariggs1/status/809041185029423104
2016-12-13 19:41:27,waypointsinfo,,0,0,0,"Buy Clozaril Online Overnight http://waypoints.info/node/76292",,,,808758751595376640,https://twitter.com/waypointsinfo/status/808758751595376640
2016-12-13 16:30:58,Jinariggs1,,0,6,7,"clozaril generic &amp; clozaril blood work &amp; clozaril registry &amp; what is clozaril used for &amp; clozaril national registry http://www.canadian-online-pharm.net/Clozaril.php?c=yuhtjismu",,,,808710816287649792,https://twitter.com/Jinariggs1/status/808710816287649792
2016-12-11 21:42:56,Jinariggs1,,0,9,10,"what is clozapine & what is clozapine used for & clozapine adverse effects & clozapine level & clozapine clozaril http://www.canadian-online-pharm.net/Clozapine.php?c=jklwpzmal",,,,808064550620827648,https://twitter.com/Jinariggs1/status/808064550620827648
2016-12-11 10:21:44,MrTonyMcGowan,ForScotlandSake,0,0,0,"I believe they prescribe Risperdal, Clozaril, Seroquel, and Zyprexa for delusional disorders. You should ask your doc.",,,,807893121816260608,https://twitter.com/MrTonyMcGowan/status/807893121816260608
2016-12-11 00:28:10,Jinariggs1,,0,6,6,"clozaril classification &amp; clozaril side effects long term &amp; clozaril overdose &amp; clozaril dosage &amp; clozaril level http://www.canadian-online-pharm.net/Clozaril.php?c=mdiivbjij",,,,807743742962765824,https://twitter.com/Jinariggs1/status/807743742962765824
2016-12-10 02:45:58,Jinariggs1,,0,5,13,"clozaril agranulocytosis &amp; what is clozaril &amp; side effects of clozaril &amp; clozaril blood test &amp; clozaril guidelines http://www.canadian-online-pharm.net/Clozaril.php?c=fruuexnmq",,,,807416033296445444,https://twitter.com/Jinariggs1/status/807416033296445444
2016-12-09 05:41:44,Jinariggs1,,0,9,8,"clozaril dosing &amp; clozaril monitoring &amp; adverse effects of clozaril &amp; clozaril levels &amp; clozaril adverse effects http://www.canadian-online-pharm.net/Clozaril.php?c=yugzxfkdh",,,,807097879022206976,https://twitter.com/Jinariggs1/status/807097879022206976
2016-12-08 15:16:10,Jinariggs1,,0,9,7,"clozaril generic &amp; clozaril blood work &amp; clozaril registry &amp; clozaril national registry &amp; what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=nbfnmaigk",,,,806880054835867650,https://twitter.com/Jinariggs1/status/806880054835867650
2016-12-08 02:04:41,ro86326830,,0,0,0,"Clozaril? No good...",,,,806680870971011074,https://twitter.com/ro86326830/status/806680870971011074
2016-12-06 10:42:20,PaulGivan4004BC,purple_kathryn,1,0,1,"probably a severe bout of religious belief. Common drug remedies are Risperdal, Clozaril etc",,,,806086364391411712,https://twitter.com/PaulGivan4004BC/status/806086364391411712
2016-12-05 22:51:35,Jinariggs1,,0,5,8,"clozaril dosage &amp; clozaril overdose &amp; clozaril classification &amp; clozaril side effects long term &amp; clozaril level http://www.canadian-online-pharm.net/Clozaril.php?c=vkxljqkie",,,,805907500285493248,https://twitter.com/Jinariggs1/status/805907500285493248
2016-12-05 22:48:35,Jinariggs1,,0,5,9,"clozapine side effects & clozapine adverse effects & clozapine dosage & clozapine level & clozapine clozaril http://www.canadian-online-pharm.net/Clozapine.php?c=zvquyrngr",,,,805906743712710656,https://twitter.com/Jinariggs1/status/805906743712710656
2016-12-05 01:27:37,Jinariggs1,,0,5,12,"clozaril agranulocytosis &amp; what is clozaril &amp; side effects of clozaril &amp; clozaril guidelines &amp; clozaril blood test http://www.canadian-online-pharm.net/Clozaril.php?c=oynmohpgw",,,,805584379129065472,https://twitter.com/Jinariggs1/status/805584379129065472
2016-12-04 03:58:17,Jinariggs1,,0,7,5,"adverse effects of clozaril &amp; clozaril adverse effects &amp; clozaril monitoring &amp; clozaril levels &amp; clozaril dosing http://www.canadian-online-pharm.net/Clozaril.php?c=wskjyibwi",,,,805259906400055296,https://twitter.com/Jinariggs1/status/805259906400055296
2016-12-03 18:15:17,SafeWordApples,raineybuck420,1,0,2,"She ran out of Risperdal and Clozaril years ago. Must not be a Walgreen's in Malibooo.",,,,805113190958759936,https://twitter.com/SafeWordApples/status/805113190958759936
2016-12-03 13:37:04,Jinariggs1,,0,8,5,"clozaril generic &amp; clozaril national registry &amp; what is clozaril used for &amp; clozaril blood work &amp; clozaril registry http://www.canadian-online-pharm.net/Clozaril.php?c=zebxuykmv",,,,805043173126971392,https://twitter.com/Jinariggs1/status/805043173126971392
2016-12-01 02:24:10,Mededucation101,,0,0,11,"Clozaril (clozapine) can cause a life threatening drop in white blood cell count called aggranulocytosis #naplex #pharmacist #mentalhealth",,,#naplex #pharmacist #mentalhealth,804149056633180160,https://twitter.com/Mededucation101/status/804149056633180160
2016-11-30 21:47:13,Jinariggs1,,0,8,6,"clozaril classification &amp; clozaril dosage &amp; clozaril level &amp; clozaril side effects long term &amp; clozaril overdose http://www.canadian-online-pharm.net/Clozaril.php?c=udvkssden",,,,804079363268481024,https://twitter.com/Jinariggs1/status/804079363268481024
2016-11-30 00:24:06,Jinariggs1,,0,4,5,"clozaril blood test &amp; side effects of clozaril &amp; what is clozaril &amp; clozaril agranulocytosis &amp; clozaril guidelines http://www.canadian-online-pharm.net/Clozaril.php?c=zrehmeeot",,,,803756454155059201,https://twitter.com/Jinariggs1/status/803756454155059201
2016-11-29 03:12:33,Jinariggs1,,0,8,5,"adverse effects of clozaril &amp; clozaril levels &amp; clozaril monitoring &amp; clozaril dosing &amp; clozaril adverse effects http://www.canadian-online-pharm.net/Clozaril.php?c=oodefbhwl",,,,803436459415994368,https://twitter.com/Jinariggs1/status/803436459415994368
2016-11-28 05:43:30,Jinariggs1,,0,8,9,"clozaril blood work &amp; clozaril national registry &amp; clozaril generic &amp; clozaril registry &amp; what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=przqnkxqe",,,,803112057017135104,https://twitter.com/Jinariggs1/status/803112057017135104
2016-11-28 01:37:23,FossQuie,realDonaldTrump,1,1,1,".@realDonaldTrump Lithium,Risperadal,Mellaril, Clozaril, pick one and stop hallucinating today @hppychck",,@realDonaldTrump @hppychck,,803050120824487936,https://twitter.com/FossQuie/status/803050120824487936
2016-11-26 20:58:51,Mgr1976Michael,,0,0,1,"No, Clozaril, stronger...hallucinations! https://twitter.com/travishanks357/status/802609765121564673",,,,802617638916538368,https://twitter.com/Mgr1976Michael/status/802617638916538368
2016-11-26 20:02:18,pharma_sector,,0,0,0,"#Novartis reportedly looks at sale of Ritalin, Clozaril. Read more: http://owler.us/abS5xk $NVS",,,#Novartis,802603407823355904,https://twitter.com/pharma_sector/status/802603407823355904
2016-11-25 20:43:49,Jinariggs1,,0,10,10,"clozaril level &amp; clozaril side effects long term &amp; clozaril classification &amp; clozaril dosage &amp; clozaril overdose http://www.canadian-online-pharm.net/Clozaril.php?c=ltdrmulbk",,,,802251467784601601,https://twitter.com/Jinariggs1/status/802251467784601601
2016-11-25 08:32:58,BruceMorton8,,0,0,0,"Fox - Humming along nicely upon Medical Stabilizers, at 600 a day of Clozaril / Allows me to focus quieting all the back ground noise. jnr",,,,802067543963766784,https://twitter.com/BruceMorton8/status/802067543963766784
2016-11-24 09:11:08,PharmaCommons,,0,0,0,"Novartis AG Rumored to be Exploring Sale of Ritalin, Clozaril and Exelon, Deal Could Bring in $300 Million http://bit.ly/2gDpIuS",,,,801714759758413824,https://twitter.com/PharmaCommons/status/801714759758413824
2016-11-23 20:31:03,Jinariggs1,,0,5,7,"clozaril dosage &amp; clozaril level &amp; clozaril classification &amp; clozaril overdose &amp; clozaril side effects long term http://www.canadian-online-pharm.net/Clozaril.php?c=dconatdow",,,,801523478964957184,https://twitter.com/Jinariggs1/status/801523478964957184
2016-11-23 13:46:03,BiotechWorld,,0,1,0,"Novartis AG Rumored to be Exploring Sale of Ritalin, Clozaril and Exelon, Deal Could Bring in $300 Million http://dlvr.it/MkKPtJ",,,,801421555775389696,https://twitter.com/BiotechWorld/status/801421555775389696
2016-11-23 13:34:30,Biotechnology,,0,1,0,"Novartis AG Rumored to be Exploring Sale of Ritalin, Clozaril and Exelon, Deal Could Bring in $300 Million http://dlvr.it/MkKDRT",,,,801418650536136704,https://twitter.com/Biotechnology/status/801418650536136704
2016-11-23 13:31:35,Pharmaceutical,,0,1,1,"Novartis AG Rumored to be Exploring Sale of Ritalin, Clozaril and Exelon, Deal Could Bring in $300 Million http://dlvr.it/MkK9Ct",,,,801417916746899460,https://twitter.com/Pharmaceutical/status/801417916746899460
2016-11-23 13:31:34,Corixis,,0,0,0,"Novartis AG Rumored to be Exploring Sale of Ritalin, Clozaril and Exelon, Deal Could Bring in $300 Million http://dlvr.it/MkK9Bd",,,,801417913768898560,https://twitter.com/Corixis/status/801417913768898560
2016-11-22 23:34:03,GeekJournalNews,,0,0,0,"Novartis reportedly looks at sale of Ritalin, Clozaril http://www.geekjournal.net/articles/2016/11/novartis-reportedly-looks-at-sale-of-ritalin-clozaril-101497.html #company #sale #novartis",,,#company #sale #novartis,801207145966379008,https://twitter.com/GeekJournalNews/status/801207145966379008
2016-11-22 23:08:25,pharma_sector,,0,0,0,"#Novartis reportedly looks at sale of Ritalin, Clozaril. Read more: http://owler.us/abShMP $NVS",,,#Novartis,801200692866097155,https://twitter.com/pharma_sector/status/801200692866097155
2016-11-22 23:04:15,Jinariggs1,,0,8,6,"side effects of clozaril &amp; what is clozaril &amp; clozaril guidelines &amp; clozaril agranulocytosis &amp; clozaril blood test http://www.canadian-online-pharm.net/Clozaril.php?c=ykxkhyukx",,,,801199646198611968,https://twitter.com/Jinariggs1/status/801199646198611968
2016-11-22 22:26:16,psdwordpress,,0,0,0,"Novartis reportedly looks at sale of Ritalin, Clozaril https://psdtoblog.wordpress.com/2016/11/22/novartis-reportedly-looks-at-sale-of-ritalin-clozaril",,,,801190087669202944,https://twitter.com/psdwordpress/status/801190087669202944
2016-11-22 14:44:08,adar170,matthewherper,0,0,1,"why is $NVS trying to dump assets like $VRX? Roche stake now this ritalin, clozaril, exelon drugs - Bloomberg",,,,801073785436680192,https://twitter.com/adar170/status/801073785436680192
2016-11-22 13:21:50,OpenOutcrier,,0,2,1,"$NVS (-1.8% pre) Novartis said to weight selling ritalin, clozaril, exelon drugs - Bloomberg http://ooc.bz/l/7811",,,,801053075699953664,https://twitter.com/OpenOutcrier/status/801053075699953664
2016-11-22 01:52:01,Jinariggs1,,0,6,10,"clozaril adverse effects &amp; clozaril dosing &amp; clozaril monitoring &amp; clozaril levels &amp; adverse effects of clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=pbdxopptb",,,,800879476770947072,https://twitter.com/Jinariggs1/status/800879476770947072
2016-11-21 04:27:52,Jinariggs1,,0,9,9,"clozaril registry &amp; clozaril national registry &amp; clozaril generic &amp; clozaril blood work &amp; what is clozaril used for http://www.canadian-online-pharm.net/Clozaril.php?c=yhczpeaja",,,,800556311754801152,https://twitter.com/Jinariggs1/status/800556311754801152
2016-11-17 20:38:04,Jinariggs1,,0,9,6,"clozaril blood test &amp; clozaril guidelines &amp; what is clozaril &amp; side effects of clozaril &amp; clozaril agranulocytosis http://www.canadian-online-pharm.net/Clozaril.php?c=ooirhelsn",,,,799350918651269121,https://twitter.com/Jinariggs1/status/799350918651269121
2016-11-16 13:43:36,Jinariggs1,,0,5,9,"clozaril blood work &amp; clozaril national registry &amp; what is clozaril used for &amp; clozaril registry &amp; clozaril generic http://www.canadian-online-pharm.net/Clozaril.php?c=ehztrhxcw",,,,798884227156733952,https://twitter.com/Jinariggs1/status/798884227156733952
2016-11-13 21:53:10,Jinariggs1,,0,10,6,"clozaril dosage &amp; clozaril overdose &amp; clozaril level &amp; clozaril side effects long term &amp; clozaril classification http://www.canadian-online-pharm.net/Clozaril.php?c=vwlabitni",,,,797920266169028609,https://twitter.com/Jinariggs1/status/797920266169028609
2016-11-12 23:20:05,Jinariggs1,,0,6,6,"what is clozaril &amp; clozaril agranulocytosis &amp; clozaril guidelines &amp; clozaril blood test &amp; side effects of clozaril http://www.canadian-online-pharm.net/Clozaril.php?c=uucaeynxv",,,,797579751703609344,https://twitter.com/Jinariggs1/status/797579751703609344
2016-11-12 02:22:26,Jinariggs1,,0,8,11,"clozaril dosing &amp; clozaril adverse effects &amp; adverse effects of clozaril &amp; clozaril levels &amp; clozaril monitoring http://www.canadian-online-pharm.net/Clozaril.php?c=lalxwuuqn",,,,797263250857590784,https://twitter.com/Jinariggs1/status/797263250857590784
2016-11-12 00:00:03,foxcroftdrug,,0,0,1,"At Foxcroft Pharmacy we have Clozapine and Clozaril, prescription products used in the treatment of schizophrenia and bipolar disorder. ",,,,797227419161665537,https://twitter.com/foxcroftdrug/status/797227419161665537
2016-11-11 04:53:43,Jinariggs1,,0,8,4,"what is clozaril used for &amp; clozaril national registry &amp; clozaril registry &amp; clozaril blood work &amp; clozaril generic http://www.canadian-online-pharm.net/Clozaril.php?c=jkjvvxgej",,,,796938935167516672,https://twitter.com/Jinariggs1/status/796938935167516672
2016-11-10 19:02:31,SafeWordApples,boywithIiv,0,0,0,"Take your meds as prescribed- or they don't work. Classic example is your tweets. Start with Clozaril. HIGH doses. ",,,,796790154849501184,https://twitter.com/SafeWordApples/status/796790154849501184
2016-11-10 18:56:18,_ngoo,,0,0,0,"#LocalGovernmentInstituteOfWisconsin Clozaril | Canada Purchase. Read Blog: http://owler.us/abPe88",,,#LocalGovernmentInstituteOfWisconsin,796788589799477248,https://twitter.com/_ngoo/status/796788589799477248
