date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-15 00:15:46,VioletP89741845,WajahatAli,0,0,0,"This the same guy who says tRumP is healthier at 73 with a shit diet and obese and Adderall addict than he is at 40? Sure, let's believe THAT guy.",,,,1238982185698430976,https://twitter.com/VioletP89741845/status/1238982185698430976
2020-03-15 00:15:40,burrow,,0,0,2,"So CountyCare wouldn't approve 20mg adderall 3xday, but gave me 30mg 2x a day. THIS IS NOT THE SAME &amp; I am currently recovering from a horrible day yesterday due to the fact that MY BRAIN WASN'T WORKING in an entirely new &amp; exhausting way thanks to TOO MUCH MEDICATION.",,,,1238982157005131778,https://twitter.com/burrow/status/1238982157005131778
2020-03-15 00:14:16,_Anonym0us_FL_,tinwisc,0,0,0,"you can still be prescribed meth(desoxyn) today for weight loss or narcolepsy but for most common uses like ADHD it's easier to prescribe adderall because the effects don't last as long",,,,1238981808336900101,https://twitter.com/_Anonym0us_FL_/status/1238981808336900101
2020-03-15 00:14:14,ZeebandBeth,davidmweissman,0,0,0,"Yes, the sniffles come from snorting adderall.",,,,1238981797230211072,https://twitter.com/ZeebandBeth/status/1238981797230211072
2020-03-15 00:13:38,dragonstne,,1,0,0,"trying to figure out what to tell my doctor to get adderall ",,,,1238981646025703425,https://twitter.com/dragonstne/status/1238981646025703425
2020-03-15 00:13:15,RussellSieg,,1,1,2,"@CaslerNoel does 30 years of snorting Adderall make one immune to viruses invading the nasal passages? Or does Adderall make the virus multiply faster? ",,@CaslerNoel,,1238981549787316225,https://twitter.com/RussellSieg/status/1238981549787316225
2020-03-15 00:12:44,MomMomCrabcakes,msgbaloo,0,0,1,"According to tTrump, only symptomatic people should get tested. Does an Adderall-induced drippy nose count as a true symptom?",,,,1238981422662053888,https://twitter.com/MomMomCrabcakes/status/1238981422662053888
2020-03-15 00:11:53,LaurieFare1,NewToQ1,0,0,0,"What’s tRumps excuse? Adderall?",,,,1238981205703323648,https://twitter.com/LaurieFare1/status/1238981205703323648
2020-03-15 00:11:37,Sue_Sebastian,kylegriffin1,0,0,1,"Who cares ? His adderall addiction is killing much more slowly and I find that delicious.",,,,1238981137772490756,https://twitter.com/Sue_Sebastian/status/1238981137772490756
2020-03-15 00:11:21,cotton_vale,MollyJongFast,0,0,0,"Adderall confers immunity.?",,,,1238981074249592833,https://twitter.com/cotton_vale/status/1238981074249592833
2020-03-15 00:11:20,_Janie_voteblue,BeyondBlonde3,0,0,1,"That’s him. That’s where trump gets his adderall. ",,,,1238981069891829761,https://twitter.com/_Janie_voteblue/status/1238981069891829761
2020-03-15 00:11:18,Eric_Deshaun,f0lake,1,0,5,"That’s them adderall notes",,,,1238981061075484673,https://twitter.com/Eric_Deshaun/status/1238981061075484673
2020-03-15 00:10:35,chanheemutual,,0,0,0,"I DONT THINK ADDERALL IS FOR ME LADIES",,,,1238980878111395840,https://twitter.com/chanheemutual/status/1238980878111395840
2020-03-15 00:09:41,Fipplerip,RodneyClaeys,0,0,0,"More likely the eyes of a person addicted to Adderall. #BlueWave2020 #Biden2020 #TheResistance",,,#BlueWave2020 #Biden2020 #TheResistance,1238980653066203136,https://twitter.com/Fipplerip/status/1238980653066203136
2020-03-15 00:08:42,last_buffoon,,0,0,3,"look given the horrible shape the obese orange Adderall addict is and given a perfect health stamp.. given he's a raving lunatic rated perfect mental health ... anyone who believes it are fools https://twitter.com/wndrlst4/status/1238976484414558210",,,,1238980404369076224,https://twitter.com/last_buffoon/status/1238980404369076224
2020-03-15 00:08:23,skulldoggo16,,0,0,0,"Listing off my symptoms now that I'm on Adderall: - shaky - more productive - palms are sweaty - knees weak, arms are heavy -there's vomit on his sweater already, mom's spaghetti",,,,1238980325306400774,https://twitter.com/skulldoggo16/status/1238980325306400774
2020-03-15 00:08:13,SashaBelleSun,KDFildesMBA,0,0,0,"I meant ADDERALL",,,,1238980283044474880,https://twitter.com/SashaBelleSun/status/1238980283044474880
2020-03-15 00:08:05,AmyDentata,,1,0,2,"I think my antihistamine also contributed to my muscle pain. If so, that was a triple-whammy of side-effects (other meds being Adderall &amp; estradiol). At least, with my neck stabilized, I don't need antihistamine as badly #AmysEDSUpdate",,,#AmysEDSUpdate,1238980248370180096,https://twitter.com/AmyDentata/status/1238980248370180096
2020-03-15 00:07:50,tybasedkurt,Fiorella_im,0,0,0,"Get the man some Adderall jfc",,,,1238980187544604674,https://twitter.com/tybasedkurt/status/1238980187544604674
2020-03-15 00:07:33,darndifino,elle_desylva,0,0,0,"EUREKA!!!! You may have discovered the cure for #COVID19!!!! Adderall might kill the virus!!!!",,,#COVID19,1238980117357101058,https://twitter.com/darndifino/status/1238980117357101058
2020-03-15 00:07:17,c1evelandtrash,sha1yssa,2,0,0,"Did you take Adderall n forget to eat or what",,,,1238980048029450245,https://twitter.com/c1evelandtrash/status/1238980048029450245
2020-03-15 00:05:38,fijhindgal,CNNPolitics,0,0,0,"Sure. But then, all that Adderall could be protecting him.",,,,1238979634361860096,https://twitter.com/fijhindgal/status/1238979634361860096
2020-03-15 00:04:58,RikerResist,MrRaceBannon,0,0,1,"He snorted a lot more than adderall?",,,,1238979464425385984,https://twitter.com/RikerResist/status/1238979464425385984
2020-03-15 00:04:21,PetulaDarling,OCCraig,0,0,2,"I could be misreading this, but it sounds like you're casting shade on people with oxycontin and adderall prescriptions. While these drugs can be abused, there are also people who legitimately need them to lead normal lives. Don't stigmatize them.",,,,1238979310414938113,https://twitter.com/PetulaDarling/status/1238979310414938113
2020-03-15 00:02:44,last_buffoon,,0,1,0,"well it seems all his tests come back negative.. his health (he's a fat out of shape Adderall addict who never exercises slurs, and stumbles all the time) his mental health ( he's freaking crazy as a pan of roaches on high heat) oh yea this is to believed https://twitter.com/Isellmpls/status/1238974050220851200",,,,1238978902749478913,https://twitter.com/last_buffoon/status/1238978902749478913
2020-03-15 00:01:59,arznasun1,JoyceWhiteVance,0,0,0,"So apparently snorting Adderall protects you from the virus",,,,1238978714114969602,https://twitter.com/arznasun1/status/1238978714114969602
2020-03-15 00:01:12,tinwisc,_Anonym0us_FL_,3,0,3,"Adderall is taken as a medication for disorders like ADHD. It is safely prescribed in known doses. Meth is a street drug that has god knows what in it. Big difference",,,,1238978518068989959,https://twitter.com/tinwisc/status/1238978518068989959
2020-03-15 00:01:07,CFBBluePrint,Simone_Biles,0,0,0,"I know, I know.....ADHD. I have friends who “have” ADHD too, but they just made it up to get adderall for college",,,,1238978499068690432,https://twitter.com/CFBBluePrint/status/1238978499068690432
2020-03-15 00:00:31,Maurroc,,0,0,0,"Bruh i feel like I'm on adderall rn wtf",,,,1238978345292963841,https://twitter.com/Maurroc/status/1238978345292963841
2020-03-15 00:00:10,CFBBluePrint,Simone_Biles,0,0,0,"Says the person who was on adderall her whole career, which is an unfair advantage in a sport that requires extreme focus",,,,1238978257569095680,https://twitter.com/CFBBluePrint/status/1238978257569095680
2020-03-14 23:59:14,jerqwills,ACNewman,0,0,2,"I feel like all of the syphilis and adderall in his system would knock the Coronavirus right out. But I only did 1 year at Hollywood Upstairs Medical College.",,,,1238978024139300870,https://twitter.com/jerqwills/status/1238978024139300870
2020-03-14 23:58:57,MariaKChica,MysterySolvent,0,0,0,"He sounds congested...how does one snort adderall thru inflamed sinuses?",,,,1238977952823545856,https://twitter.com/MariaKChica/status/1238977952823545856
2020-03-14 23:58:35,pigscanfly601,andylassner,0,0,0,"He’s been ripping lines of adderall so hard the test are inconclusive",,,,1238977859349331968,https://twitter.com/pigscanfly601/status/1238977859349331968
2020-03-14 23:58:13,EHUSMAN,realDonaldTrump,0,0,0,"I guess this is a change-up from your usual “attending meetings on adderall in the White House”?",,,,1238977766726479872,https://twitter.com/EHUSMAN/status/1238977766726479872
2020-03-14 23:58:13,Democratalwaz,DonaldJTrumpJr,0,1,4," jr tweets about some meth user suicide that was a democrat yet his moronic father, through no actions, allows 56 people to die and more to follow. What about @mattgaetz the drunk, daddys adderall problem or the 100s of republican indiscretion ",,@mattgaetz,,1238977765698830339,https://twitter.com/Democratalwaz/status/1238977765698830339
2020-03-14 23:58:08,MatthewDrutt,,0,0,1,"Trumps tests negative for COVID-19. Anybody test him for Adderall?",,,,1238977746627440643,https://twitter.com/MatthewDrutt/status/1238977746627440643
2020-03-14 23:58:06,sunnyfilipina,laurenffm,0,0,1,"adderall",,,,1238977737382973440,https://twitter.com/sunnyfilipina/status/1238977737382973440
2020-03-14 23:56:54,barntiques859,TonerBuyer,0,0,0,"Adderall",,,,1238977436752248832,https://twitter.com/barntiques859/status/1238977436752248832
2020-03-14 23:56:50,GypseyBarke,jbarro,0,0,0,"The coronavirus itself will tell the story. No amounts of orange pancake makeup and Adderall will COVER UP the virus if he has it. @jbarro",,@jbarro,,1238977417672302599,https://twitter.com/GypseyBarke/status/1238977417672302599
2020-03-14 23:56:41,Tadhg_P,matthewamiller,0,0,6,"This is great news. Adderall prevents COVID-19 infection.",,,,1238977380489838593,https://twitter.com/Tadhg_P/status/1238977380489838593
2020-03-14 23:56:00,hollylottie88,THR,0,1,3,"The same doctor that tells us he’s fit and healthy man with no addiction to Adderall? ",,,,1238977210737774594,https://twitter.com/hollylottie88/status/1238977210737774594
2020-03-14 23:55:55,terabytnet,MCmuckraker,0,0,3,"Does Adderall kill the coronavirus?",,,,1238977189103767552,https://twitter.com/terabytnet/status/1238977189103767552
2020-03-14 23:55:39,Sue_Sebastian,Yamiche,0,0,0,"Liars gonna lie lie lie. But anyway who cares ? He’s got dementia and an adderall addiction which is taking him down slowly but surely and that is much more delicious !",,,,1238977121990606851,https://twitter.com/Sue_Sebastian/status/1238977121990606851
2020-03-14 23:55:09,eliangonzal,matthewamiller,0,0,0,"I dunno, Mr. Miller. Perhaps the combination of Adderall, Propecia, hamberders and diet Cokes helped out here.",,,,1238976996505337856,https://twitter.com/eliangonzal/status/1238976996505337856
2020-03-14 23:54:57,konadreaming1,CaslerNoel,0,2,8,"Noel YOU are a HERO in the United States. The day you gave out the Adderall info on Trump you instantly changed the narrative forever...it's so obvious now...thank you!...if you do stand up in Seattle in the future I will make sure people show up and sell it out.",,,,1238976946005889024,https://twitter.com/konadreaming1/status/1238976946005889024
2020-03-14 23:54:55,terabytnet,BlaineBershad,0,0,0,"Only if Adderall kills the coronavirus.",,,,1238976935839109121,https://twitter.com/terabytnet/status/1238976935839109121
2020-03-14 23:54:40,elle_desylva,,15,30,248,"It’s hard to test for COVID-19 with a nasal swab when the nose is full of Adderall... Just saying.",,,,1238976875508019200,https://twitter.com/elle_desylva/status/1238976875508019200
2020-03-14 23:54:13,itspachoom,lolcurlz,0,0,1,"zoliya when he takes his adderall ",,,,1238976760026484737,https://twitter.com/itspachoom/status/1238976760026484737
2020-03-14 23:53:39,luckiiyu7,Acosta,0,0,1,"But what are his adderall levels? ",,,,1238976618107830272,https://twitter.com/luckiiyu7/status/1238976618107830272
2020-03-14 23:52:51,OneArmSleeve,DonaldJTrumpJr,0,0,0,"Doesn't he know he should be snorting adderall instead??? ",,,,1238976415141421057,https://twitter.com/OneArmSleeve/status/1238976415141421057
2020-03-14 23:52:22,Acappella888,peterbakernyt,0,0,0,"Maybe the Adderall killed the coronavirus.",,,,1238976293237972992,https://twitter.com/Acappella888/status/1238976293237972992
2020-03-14 23:51:58,Big_Curmudgeon,AnnieHall58,0,0,1,"He’s so whacked out on Adderall that his brain hasn’t even processed that he’s sick yet.",,,,1238976193388371968,https://twitter.com/Big_Curmudgeon/status/1238976193388371968
2020-03-14 23:51:57,brobertson93,hultmark_mark,0,0,1,"Now test him for Adderall",,,,1238976190913929216,https://twitter.com/brobertson93/status/1238976190913929216
2020-03-14 23:51:56,_Anonym0us_FL_,RogueWolf2001,2,0,0,"the only difference between meth and adderall is your body can't metabolize meth so it lasts longer because it goes in meth and comes out meth and the effects last until you excrete it,the effects are the same,so meth would be more cost effective really",,,,1238976188082794497,https://twitter.com/_Anonym0us_FL_/status/1238976188082794497
2020-03-14 23:51:54,Pinche_Pi,kylegriffin1,17,34,149,"Either this is a blatant lie or snorting copious amounts of Adderall for more than a decade has just been proven to ward off Covid19 ¯\_(ツ)_/¯ ",,,,1238976175751319552,https://twitter.com/Pinche_Pi/status/1238976175751319552
2020-03-14 23:51:50,apfel_sarah,washingtonpost,2,2,5," BREAKING NEWS: Late stage syphilis combined with snorting massive amounts of Adderall kills #coronavirus! * *Just guessing here - I'm not a doctor. Then again, neither is #MikePence #TrumpVirus #TrumpVirusCoverup #WhereAreTheTestKits",,,#coronavirus #MikePence #TrumpVirus #TrumpVirusCoverup #WhereAreTheTestKits,1238976162552057856,https://twitter.com/apfel_sarah/status/1238976162552057856
2020-03-14 23:51:50,hollinger,TheMisterGator,1,0,0,"And to actually answer the question, I think Thorne or Dylan are our best hopes. Or Jacksonville if Cody snorts too much adderall some weekend.",,,,1238976160492593153,https://twitter.com/hollinger/status/1238976160492593153
2020-03-14 23:51:31,CharlieGouveia,realphilhendrie,0,0,1,"he sounds like he's got no lungs left when he rants. Perhaps he should lay off snorting all that Adderall but what do I know, I'm not a doctor but play one in the bedroom (at times)...",,,,1238976082692497408,https://twitter.com/CharlieGouveia/status/1238976082692497408
2020-03-14 23:51:11,AtheistLiberal,politico,0,0,0,"I bet he tested positive for Adderall (amphetamine). @realDonaldTrump is our junkie president.",,@realDonaldTrump,,1238975997585682435,https://twitter.com/AtheistLiberal/status/1238975997585682435
2020-03-14 23:51:01,ironr8r,DavidBegnaud,0,0,0,"Guys adderall cures the corona virus! ",,,,1238975956284370944,https://twitter.com/ironr8r/status/1238975956284370944
2020-03-14 23:50:51,HarryMudd1974,ashleyfeinberg,0,0,2,"Because a cocktail of cocaine adderall and Sudafed tends to make one fickle.....",,,,1238975912953016320,https://twitter.com/HarryMudd1974/status/1238975912953016320
2020-03-14 23:50:41,banalyst,Independent,0,0,1,"So this week’s slurring and sniffing and random statements were just the usual Adderall addiction and suspected dementia as before. Good-o. ",,,,1238975870452273152,https://twitter.com/banalyst/status/1238975870452273152
2020-03-14 23:50:04,_Anonym0us_FL_,RogueWolf2001,0,0,0,"the problem is you're looking for logic in profit driven regulation,the only difference between meth and adderall is a single carbon but adderall is prescribed en masse where desoxyn(prescription meth) is unheard of and meth is the devil",,,,1238975717825806337,https://twitter.com/_Anonym0us_FL_/status/1238975717825806337
2020-03-14 23:49:35,flumps263,peterbakernyt,0,0,0,"He also doesn't have syphilis, dementia, an ongoing addiction to Adderall, sudafed, or an unhealthy relationship with the truth.",,,,1238975592852262912,https://twitter.com/flumps263/status/1238975592852262912
