date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 18:04:42,Raygeeeeeee,,0,0,0,"she do be lookin like balloony doe https://twitter.com/itsjustnavy/status/1172907301914783745",,,,1238888802573320192,https://twitter.com/Raygeeeeeee/status/1238888802573320192
2020-03-14 18:02:35,DavidHulmeCldwl,DeMcbot,2,0,3,"I was just in Boots and *all* the codeine had been cleared out.",,,,1238888269624094722,https://twitter.com/DavidHulmeCldwl/status/1238888269624094722
2020-03-14 18:01:57,Brelin_F,,0,0,0,"On that pure codeine",,,,1238888108889907200,https://twitter.com/Brelin_F/status/1238888108889907200
2020-03-14 18:01:30,Kvylor,Genius,0,0,0,"Codeine Crazy ",,,,1238887997560492038,https://twitter.com/Kvylor/status/1238887997560492038
2020-03-14 18:00:57,Codyyandrew38,,0,0,0,"I just binge watched all of Cartel Crew and @StephsAmusic is literally iconic, what a bad bitch ",,@StephsAmusic,,1238887856422170624,https://twitter.com/Codyyandrew38/status/1238887856422170624
2020-03-14 17:59:33,Dyl4b,Tall_Ayden,4,0,35,"No that’s codeine. Quarantine is each of four equal or corresponding parts into which something is or can be divided.",,,,1238887507393236992,https://twitter.com/Dyl4b/status/1238887507393236992
2020-03-14 17:54:50,_CodeineCowboy,,0,1,0,"Mfs work 70 hours a week still be broke. Don’t understand ",,,,1238886320539340806,https://twitter.com/_CodeineCowboy/status/1238886320539340806
2020-03-14 17:54:42,LexiEstrada_,,0,0,0,"But they couldn’t figure out what it was and I didn’t leave with a diagnosis but I left with a prescription for these crazy strong antibiotics and an asthma inhaler as well as codeine.",,,,1238886284216553472,https://twitter.com/LexiEstrada_/status/1238886284216553472
2020-03-14 17:52:32,TristanGHill,,5,1,149,"Listens to codeine crazy once ",,,,1238885742140628992,https://twitter.com/TristanGHill/status/1238885742140628992
2020-03-14 17:48:08,ItsMeEricaCody,NellydaSilla,0,0,2,"Scream it louder for the people in the back!!!",,,,1238884632780771328,https://twitter.com/ItsMeEricaCody/status/1238884632780771328
2020-03-14 17:47:35,chinesmokealot,,0,1,1,"https://youtu.be/QqoVq_iDAYU I NEED DRANK - Leiti Sene prod airpodzowner2021 JU HEARD FIRST VISUALS SO ITS SPECIAL. 2 in 1 songs!!!!!! CODEINE VIBEZ ",,,,1238884493802561537,https://twitter.com/chinesmokealot/status/1238884493802561537
2020-03-14 17:47:21,ItsMeEricaCody,tarastewartdj,0,0,0,"Playing the sims babe x",,,,1238884436168638464,https://twitter.com/ItsMeEricaCody/status/1238884436168638464
2020-03-14 17:44:27,Seunword,Sesan1809,1,0,0,"@RosemaryOcheze this was the first one. He did it like 3 times after. Thought I should roll in the mud with him for a bit. Roughhousing is good sport sometimes. He even called Oba Erediauwa a codeine addict. That's how disrespectful he thinks he can be. Perhaps he learned.",,@RosemaryOcheze,,1238883706049368064,https://twitter.com/Seunword/status/1238883706049368064
2020-03-14 17:44:11,Barland_TX1017,ThatBoyCrodd,0,0,0,"Nahh you got that rona ",,,,1238883639951331334,https://twitter.com/Barland_TX1017/status/1238883639951331334
2020-03-14 17:43:59,veneficaultrix,MyChemicalSeal,1,0,0,"Hey I have some codeine if you could take that",,,,1238883588415815682,https://twitter.com/veneficaultrix/status/1238883588415815682
2020-03-14 17:43:58,dirtyvansss,,0,0,0,"CODEINE CRAZY CODEINE CRAZY",,,,1238883582866833413,https://twitter.com/dirtyvansss/status/1238883582866833413
2020-03-14 17:42:20,_4u2nvy,,0,0,0,"Bud light and codeine for breaky ",,,,1238883175083933696,https://twitter.com/_4u2nvy/status/1238883175083933696
2020-03-14 17:40:15,codeine4765,,0,0,1,"@Wendys All that marketing money and all those employees. No one thought of calling it The Bacon-egger?",,@Wendys,,1238882649852145664,https://twitter.com/codeine4765/status/1238882649852145664
2020-03-14 17:37:27,BreakinBahiyya,,0,0,6,"annoyed by some of these questions but I suppose this is accurate https://twitter.com/emmalarkins/status/1238156979203215360",,,,1238881944215212038,https://twitter.com/BreakinBahiyya/status/1238881944215212038
2020-03-14 17:36:22,_CodeineCowboy,prettygrlmonae,0,0,0,"New terms ",,,,1238881672617168899,https://twitter.com/_CodeineCowboy/status/1238881672617168899
2020-03-14 17:35:56,lethaboaintnrml,bitchim999,0,0,0,"Codeine crazy The whole Flowerboy and Blonde ",,,,1238881564689403905,https://twitter.com/lethaboaintnrml/status/1238881564689403905
2020-03-14 17:35:32,_CodeineCowboy,,0,1,0,"Man I just tweaked on this jawn. Same autozone bitch PSA for the birds in the back. I am not no private money lender wtf",,,,1238881461538820096,https://twitter.com/_CodeineCowboy/status/1238881461538820096
2020-03-14 17:33:18,_CodeineCowboy,prettygrlmonae,1,0,0,"Find the zaza ",,,,1238880901699964929,https://twitter.com/_CodeineCowboy/status/1238880901699964929
2020-03-14 17:31:03,graf0rlok,,0,0,3,"LOOOOL after like 6 months of accusing my ex of stealing my big box of codeine i found it at my nans house",,,,1238880335028461569,https://twitter.com/graf0rlok/status/1238880335028461569
2020-03-14 17:27:55,BreakinBahiyya,MediasResGames,0,0,0,"These things take time to grow ",,,,1238879544582574080,https://twitter.com/BreakinBahiyya/status/1238879544582574080
2020-03-14 17:26:24,_CodeineCowboy,QueenShaShaa_,0,0,0,"Omfg ",,,,1238879163605450752,https://twitter.com/_CodeineCowboy/status/1238879163605450752
2020-03-14 17:26:06,_CodeineCowboy,,0,1,3,"All y’all $25 8th head ass niggas don’t even respond ",,,,1238879086321287168,https://twitter.com/_CodeineCowboy/status/1238879086321287168
2020-03-14 17:26:04,ajaniefamous,ifeoludavies,0,0,1,"Try codeine ",,,,1238879078696050689,https://twitter.com/ajaniefamous/status/1238879078696050689
2020-03-14 17:24:19,dbsghost98,,0,0,0,"Addicted to codeine in my cup I’m sippin lean I dunno if I’m awake or I been in my dream",,,,1238878640013787137,https://twitter.com/dbsghost98/status/1238878640013787137
2020-03-14 17:24:16,ErowidQuotes,,0,1,9,"""I have what I call a 'codeine hangover': very dry mouth, sluggish responses, and a general feeling like I've just come from the set of Night Of The Living Dead."" #39580",,,,1238878626210291712,https://twitter.com/ErowidQuotes/status/1238878626210291712
2020-03-14 17:22:38,_CodeineCowboy,,2,0,2,"Who got the best weed in jersey. No I don’t want your fake zaza gas. Pressure only please",,,,1238878217173426176,https://twitter.com/_CodeineCowboy/status/1238878217173426176
2020-03-14 17:21:22,PinkCodeine1k,Awwwrightsir,0,0,0,"Original crackhead ",,,,1238877897521344512,https://twitter.com/PinkCodeine1k/status/1238877897521344512
2020-03-14 17:17:39,Becca_9_,Lazermonk,1,0,0,"Get the codeine down you lad",,,,1238876960039854082,https://twitter.com/Becca_9_/status/1238876960039854082
2020-03-14 17:17:33,Seth6xFez,Keith8Kentrell,0,1,0,"CodeIne PromEthAzin3 iCi ",,,,1238876935222169600,https://twitter.com/Seth6xFez/status/1238876935222169600
2020-03-14 17:11:45,crippinassjay,,0,0,0,"Bih said “what we listening to?” It’s “codeine crazy” I left shawty at the gas station so fast ",,,,1238875477625929729,https://twitter.com/crippinassjay/status/1238875477625929729
2020-03-14 17:11:38,trevi1317,iessentialt,1,1,1,"Early bird gets the worm ",,,,1238875445577150471,https://twitter.com/trevi1317/status/1238875445577150471
2020-03-14 17:10:09,JancDaJrummer,,0,0,0,"sippin on dis codeine i wish bro was with me now",,,,1238875072619675650,https://twitter.com/JancDaJrummer/status/1238875072619675650
2020-03-14 17:06:31,DreaaSade,bitchim999,0,1,1,"Codeine Crazy by Future ",,,,1238874160060928001,https://twitter.com/DreaaSade/status/1238874160060928001
2020-03-14 17:05:56,BlueDream_2008,,1,1,1,"@ANTambo. Tylenol with Codeine sale, right now, $387.65 a pill. Just slashed my prices in half.",,@ANTambo,,1238874013960744962,https://twitter.com/BlueDream_2008/status/1238874013960744962
2020-03-14 17:03:54,Antt_RackedUp,,1,0,0,"Did everything for the pain but it took codeine to numb me",,,,1238873501613862913,https://twitter.com/Antt_RackedUp/status/1238873501613862913
2020-03-14 17:03:47,chuge11,ryanhanrahan,2,0,0,"I gotcha bud. Honestly, none are great. Good old tea w honey can be helpful. Med wise for otc anything w dextromethorphan is best. Otherwise would be codeine or hydrocodone cough syrups or benzonatate or inhaled steroid but all need rx.",,,,1238873473696530440,https://twitter.com/chuge11/status/1238873473696530440
2020-03-14 17:01:32,CodeineGoldeen,GamingWarlord61,0,0,0,"I like it. I like all the songs really. Been playing the album on repeat and liking it more and more.",,,,1238872906840657923,https://twitter.com/CodeineGoldeen/status/1238872906840657923
2020-03-14 16:57:51,trevi1317,iessentialt,1,0,1," it confuses me ",,,,1238871979261702144,https://twitter.com/trevi1317/status/1238871979261702144
2020-03-14 16:56:10,crimeficreader,CasaSolaHoliday,1,0,0,"Exactly! Forewarned! I also take paracetamol in my co-codamol three times daily so am covered there, and able to take a fourth lot of paracetamol if need be. Albeit I am reducing my codeine at the mo - VERY slowly!",,,,1238871556237013000,https://twitter.com/crimeficreader/status/1238871556237013000
2020-03-14 16:55:02,cfeeney23,BreakingNews,0,0,0,"I didn't understand a god dam word that buffoon said. He's wearing a hat; worried about his hair. Talks like he is on codeine. Patting himself on his back rolls for little influence on our country's epidemic. He's a cancer. He will kill us all.",,,,1238871271246573568,https://twitter.com/cfeeney23/status/1238871271246573568
2020-03-14 16:52:57,trevi1317,,1,0,1,"How do niggas sleep till the afternoon",,,,1238870743867244544,https://twitter.com/trevi1317/status/1238870743867244544
2020-03-14 16:52:53,CodeineMaryJane,_krisstel,0,0,0,"What about the people who “recovered” and came back positive again??? ",,,,1238870729510223875,https://twitter.com/CodeineMaryJane/status/1238870729510223875
2020-03-14 16:50:57,Conflict_arch,Conflict_arch,1,0,2,"It’s really fun being asked why you haven’t gone to pain clinic yet when they won’t refer you, or being advised to take paracetamol on top of your prescription strength codeine (which you obv shouldn’t do)",,,,1238870241922486273,https://twitter.com/Conflict_arch/status/1238870241922486273
2020-03-14 16:49:42,StudMuffin617,,0,0,0,"Future lied like hell on codeine crazy when he said he’s taking everything that comes with his children lol",,,,1238869926598914052,https://twitter.com/StudMuffin617/status/1238869926598914052
2020-03-14 16:48:54,W_Codeine,a_gfuckedme,0,0,0,"Same here my g",,,,1238869726257975296,https://twitter.com/W_Codeine/status/1238869726257975296
2020-03-14 16:45:02,CodeineMaryJane,,0,0,0,"If she leaves the club and partying wit her friends early and she not witchu It’s cuz she wit me being nasty ",,,,1238868754752208898,https://twitter.com/CodeineMaryJane/status/1238868754752208898
2020-03-14 16:42:47,yvnglukas,tipsiixo,1,0,0,"whats codeine",,,,1238868187929853953,https://twitter.com/yvnglukas/status/1238868187929853953
2020-03-14 16:42:45,ImLovinMclovin_,mal_onda,0,0,0,"LMFAOOOOOOO na the English language is garbage anyway",,,,1238868176579915776,https://twitter.com/ImLovinMclovin_/status/1238868176579915776
2020-03-14 16:42:00,Fxrge,tipsiixo,1,0,0,"It's a pill. But people don't buy codeine pills",,,,1238867988868194304,https://twitter.com/Fxrge/status/1238867988868194304
2020-03-14 16:39:02,tipsiixo,,13,21,14,"do you drink or smoke codeine",,,,1238867243934638080,https://twitter.com/tipsiixo/status/1238867243934638080
2020-03-14 16:38:26,ImLovinMclovin_,mal_onda,1,1,3,"Improve* ?",,,,1238867091375017984,https://twitter.com/ImLovinMclovin_/status/1238867091375017984
2020-03-14 16:37:04,CodeineMaryJane,,0,0,0,"Ole fine ass bitch ",,,,1238866750281842695,https://twitter.com/CodeineMaryJane/status/1238866750281842695
2020-03-14 16:36:38,CodeineGoldeen,,1,0,0,"Lo Mein might be my favorite Uzi song off the new album.",,,,1238866641011773441,https://twitter.com/CodeineGoldeen/status/1238866641011773441
2020-03-14 16:34:40,AlpacaQueers,,0,0,0,"Can someone come and massage codeine directly onto my lung please? ",,,,1238866142778851331,https://twitter.com/AlpacaQueers/status/1238866142778851331
2020-03-14 16:33:20,ThirdMan__,DavidWaywell,0,0,1,"I wanted codeine/paracetamol mix. Only available from a pharmacist. But paracetamol was gone too.",,,,1238865809050677248,https://twitter.com/ThirdMan__/status/1238865809050677248
2020-03-14 16:31:22,_CodeineCowboy,,0,0,1,"Today Grandma birthday. Happy birthday love ",,,,1238865312658980864,https://twitter.com/_CodeineCowboy/status/1238865312658980864
2020-03-14 16:28:28,Zoot_C,,1,0,3,"Also for reference. I had the Swine flu back in that epidemic (tested). took my tamiflu, stayed hydrated, took plenty of orange juice for vit C, took day and night nurse, took codeine when the aches got bad but I was done in a week while the hysteria was ""we are all gonna die""",,,,1238864585463140352,https://twitter.com/Zoot_C/status/1238864585463140352
2020-03-14 16:26:47,CodeineMaryJane,IAmNinaBoBina,1,0,0,"Yesss they are this one lady bought a whole packet of fruits.. like how you plan to preserve allat and is your freezer big enough to store all of it..",,,,1238864161410605059,https://twitter.com/CodeineMaryJane/status/1238864161410605059
2020-03-14 16:26:44,Nodriix,lenalagigastar,0,0,1,"Night drive : Kavinsky - Nightcall Bag Raiders - Shooting Stars TOP - Chlorine Mandragora - Codeine Grimes - So Heavy I Fell Through the Earth Billie Eilish - Everything I wanted Noir &amp; Hayze - Angel L'album The Golden Age de Woodkid N'importe quand drive : JUL - J'SUIS LOIN",,,,1238864149628825601,https://twitter.com/Nodriix/status/1238864149628825601
2020-03-14 16:24:02,megsycanyounot,elliebeebee43,1,0,0,"Yeah sadly I can't take codeine either. Thankyou for the note I'll nip to the pharmacy on Monday and stock up on paracetamol xx",,,,1238863466955526146,https://twitter.com/megsycanyounot/status/1238863466955526146
2020-03-14 16:21:49,elliebeebee43,megsycanyounot,1,0,0,"Ahhh no. Codeine is fab too, assuming you can’t take that xx",,,,1238862912099356672,https://twitter.com/elliebeebee43/status/1238862912099356672
2020-03-14 16:21:27,_CodeineCowboy,_BossMANIa,1,1,1," niggas can’t never do nothing positive",,,,1238862818918780928,https://twitter.com/_CodeineCowboy/status/1238862818918780928
2020-03-14 16:21:16,CodeineCo_,,0,0,0,"Cross me once we never speak again",,,,1238862772751998976,https://twitter.com/CodeineCo_/status/1238862772751998976
2020-03-14 16:20:50,CodeineCo_,,0,3,4,"Loyalty mean the most to me",,,,1238862664509652992,https://twitter.com/CodeineCo_/status/1238862664509652992
2020-03-14 16:18:31,_CodeineCowboy,meghanyaj,1,0,0,"lmao wowwwwww. still ain’t get those AirPods but you know we ain’t gone bring it up ",,,,1238862079618138113,https://twitter.com/_CodeineCowboy/status/1238862079618138113
2020-03-14 16:16:38,20ThousandFeet,0bligate,1,0,1,"No. Should respond to OTC analgesics, - ibuprofen, aspirin, paracetamol whichever's your favourite & compatible with other meds you take. Go easy on codeine-based ones and be aware that co-codamol contains paracetamol, so dont mix them. Read info sheets, I'm not pharmacist.",,,,1238861607888879616,https://twitter.com/20ThousandFeet/status/1238861607888879616
2020-03-14 16:16:38,alcolol,,0,0,1,"love too be on codeine &amp; antibiotics when there's a pandemic on, wasting the potential for a night out of incredibly cheap drinking",,,,1238861607603601409,https://twitter.com/alcolol/status/1238861607603601409
2020-03-14 16:14:31,_CodeineCowboy,meghanyaj,1,0,0,"That’s how females be coming lmao hell no",,,,1238861073433886728,https://twitter.com/_CodeineCowboy/status/1238861073433886728
2020-03-14 16:13:46,Kevin_Wachirah,EricJowi,0,0,1,"the deeper the sea of codeine he drown in",,,,1238860886233751553,https://twitter.com/Kevin_Wachirah/status/1238860886233751553
2020-03-14 16:12:39,Y0URDAMNATI0N,Loveable_Dummy,0,0,0,"How much codeine did you take ",,,,1238860601759236096,https://twitter.com/Y0URDAMNATI0N/status/1238860601759236096
2020-03-14 16:12:16,Codeine_CCC,ThePME,0,0,0,"Who had better cameo in Wedding Singer: Buschemi or Lovitz?",,,,1238860507341299713,https://twitter.com/Codeine_CCC/status/1238860507341299713
2020-03-14 16:12:12,rosecoloredzhad,,0,0,0,"1 DAY LEFT. Never thought the day I'd come this far. I am ready on what will about to happen. I already accepted what you said. I just wish the best for us.",,,,1238860490165514240,https://twitter.com/rosecoloredzhad/status/1238860490165514240
