date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-01-25 13:28:51,BrainBoxNic,,0,0,0,"Economic Impact in Medicaid Beneficiaries with Schizophrenia and Cardiometabolic Comorbidities Treated with Once-Monthly Paliperidone Palmitate vs.... - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29363022",,,,956519236301713408,https://twitter.com/BrainBoxNic/status/956519236301713408
2018-01-24 23:29:04,SnarkyAlien,JuddLegum,0,0,0,"Any one of these meds in military-grade doses will keep us safe from Trump: Risperidone. Olanzapine. Quetiapine. Ziprasidone. Aripiprazole. Paliperidone. Lurasidone. #DotardDonnie #TurgidTrump @realDonaldTrump",,@realDonaldTrump,#DotardDonnie #TurgidTrump,956307897473957889,https://twitter.com/SnarkyAlien/status/956307897473957889
2018-01-20 21:08:44,cwg83,,0,0,0,"350mg of Paliperidone was injected into my left arm last Tuesday. It was a bit painful.",,,,954823028482957312,https://twitter.com/cwg83/status/954823028482957312
2018-01-19 19:19:24,HirstOfficial,,0,0,1,"""Paliperidone"" available now. View it, frame it, buy it, at: https://www.ArtPal.com/roberthirst?i=50107-69",,,,954433126993989634,https://twitter.com/HirstOfficial/status/954433126993989634
2018-01-18 23:59:15,shirleybond1,,0,0,0,"I liked a @YouTube video http://youtu.be/RX-lAEm7fSU?a Paliperidone long-acting injection - 81581",,@YouTube,,954141164298559488,https://twitter.com/shirleybond1/status/954141164298559488
2018-01-17 23:08:08,lp_mypapers,,0,0,0,"[schizo] Adherence, healthcare resource utilization and Medicaid spending associated with once-monthly paliperidone palmitate versus oral atypical antipsychotic treatment among adults recently diagnosed with schizophrenia. http://dlvr.it/QBg4qr",,,,953765914935099392,https://twitter.com/lp_mypapers/status/953765914935099392
2018-01-15 12:31:02,intclinpsychoph,,0,0,0,"Most Popular: Comparison between long-acting injectable aripiprazole versus paliperidone palmitate in the treatment of schizophrenia: systematic review and indirect treatment comparison http://dlvr.it/QBHX6J",,,,952880807886045185,https://twitter.com/intclinpsychoph/status/952880807886045185
2018-01-11 18:38:54,CMRO_Journal,,0,0,0,"Economic evaluation of paliperidone palmitate once monthly for treating chronic schizophrenia patients in the United Arab Emirates http://bit.ly/2mu3IEl",,,,951523830043955201,https://twitter.com/CMRO_Journal/status/951523830043955201
2018-01-11 12:30:59,intclinpsychoph,,0,0,0,"Published Ahead of Print: Real-world data on paliperidone palmitate for the treatment of schizophrenia and other psychotic disorders: a systematic review of randomized and nonrandomized studies. http://dlvr.it/Q9nLTN",,,,951431242091659264,https://twitter.com/intclinpsychoph/status/951431242091659264
2018-01-08 08:34:24,Psychia_Updates,,0,0,0,"Neuropsychiatric Disease and Treatment Efficacy and safety profile of paliperidone palmitate injections in the... https://fb.me/8C2HyaYhV",,,,950284541289287680,https://twitter.com/Psychia_Updates/status/950284541289287680
2018-01-07 15:24:11,LifescopeReader,,0,0,0,"Economic evaluation of paliperidone palmitate once monthly for treating chronic schizophrenia patients in the United Arab Emirates.",,,,950025278167896065,https://twitter.com/LifescopeReader/status/950025278167896065
2018-01-06 05:12:13,amplia2mente,,0,0,0,"Invega Sustenna (Paliperidone Palmitate Extended-Release Injectable Suspension) - updated on RxList ",,,,949508881885093888,https://twitter.com/amplia2mente/status/949508881885093888
2018-01-05 16:30:32,CheckOrphan,,0,0,0,"Landmark Schizophrenia Data Receive FDA Approval for Inclusion in INVEGA SUSTENNA® (paliperidone palmitate) Label — CheckOrphan http://ow.ly/hP7D30hBmK2 @RareDiseases @raredisorders",,@RareDiseases @raredisorders,,949317200648790016,https://twitter.com/CheckOrphan/status/949317200648790016
2018-01-05 13:05:27,NewFdaApprovals,,0,0,0,"058 - FDA adds study data to schizophrenia drug paliperidone labeling; Novartis drug Promacta® receives FDA Breakthrough Therapy designation for first-line use in severe aplastic anemia (SAA); various FDA press releases from Jan 4th, 2018. http://newfda.libsyn.com/058-fda-adds-study-data-to-schizophrenia-drug-paliperidone-labeling-novartis-drug-promacta-receives-fda-breakthrough-therapy-designation-for-first-line-use-in-severe-aplastic-anemia-saa-various-fda-press-releases-from-jan-4th-2018?tdest_id=626411",,,,949265590060974080,https://twitter.com/NewFdaApprovals/status/949265590060974080
2018-01-05 01:04:14,SchizophrenNews,,0,0,1,"Efficacy and safety profile of paliperidone palmitate injections in the management of pa.. #schizophrenia #bhive http://dld.bz/g4sXc",,,#schizophrenia #bhive,949084086559215616,https://twitter.com/SchizophrenNews/status/949084086559215616
2018-01-04 23:07:37,norvielips,,0,0,0,"J Clin Psychiatry/Real-World Outcomes of Paliperidone Palmitate Compared to Daily Oral Antipsychotic Therapy in Schizophrenia: A Randomized, Open-Label, Review Board–Blinded 15-Month Study http://www.psychiatrist.com/jcp/article/Pages/2015/v76n05/v76n0502.aspx",,,,949054742185103360,https://twitter.com/norvielips/status/949054742185103360
2018-01-04 08:54:08,kkmaggon,,0,0,0,"Landmark Schizophrenia Data that Bring Hope in Breaking the Cycle of Hospitalization and Incarceration Receive FDA Approval for Inclusion in Invega Sustenna (paliperidone palmitate) Label | @scoopit http://sco.lt/6mpqaH",,@scoopit,,948839954196639745,https://twitter.com/kkmaggon/status/948839954196639745
2018-01-04 01:19:02,AnxiousAgnes,,0,1,2,"Landmark Schizophrenia Data That Bring Hope in Breaking the Cycle of Hospitalization and Incarceration Receive FDA Approval for Inclusion in INVEGA SUSTENNA® (paliperidone palmitate) Label https://buff.ly/2EQDP8Y #miracledrug #Invega #cjreform #schizophrenia",,,#miracledrug #Invega #cjreform #schizophrenia,948725425722847232,https://twitter.com/AnxiousAgnes/status/948725425722847232
2018-01-03 17:22:40,prpnews,,0,0,0,"http://tinyurl.com/y9jwkz4y LANDMARK SCHIZOPHRENIA DATA THAT BRINGS HOPE IN BREAKING THE CYCLE OF HOSPITALIZATION AND INCARCERATION RECEIVES FDA APPROVAL FOR INCLUSION IN INVEGA SUSTENNA (paliperidone palmitate) LABEL",,,,948605543324749825,https://twitter.com/prpnews/status/948605543324749825
2018-01-03 13:17:31,JanssenUS,,0,4,10,"Proud to announce FDA-approved label update for INVEGA SUSTENNA® (paliperidone palmitate) based on landmark data. See PI including Boxed WARNING http://po.st/qMQM4Z",,,,948543851442180106,https://twitter.com/JanssenUS/status/948543851442180106
2018-01-03 13:10:48,Market_Screener,,0,0,0,"Johnson & Johnson : LANDMARK SCHIZOPHRENIA DATA THAT BRINGS HOPE IN BREAKING THE CYCLE OF HOSPITALIZATION AND INCARCERATION RECEIVES FDA APPROVAL FOR INCLUSION IN INVEGA SUSTENNA® (paliperidone palmitate) LABEL ",,,,948542159594184706,https://twitter.com/Market_Screener/status/948542159594184706
2018-01-02 18:55:12,NTKRNow,,0,0,0,"Global Paliperidone Palmitate Sales, Price Analysis, &amp; Sales Forecasts 2016-2021 - Research and Markets //channels.feeddigest.com/news?id=6621414859",,,,948266441668775937,https://twitter.com/NTKRNow/status/948266441668775937
2018-01-02 18:48:21,BW_Health,,0,0,0,"Global Paliperidone Palmitate Sales, Price Analysis, &amp; Sales Forecasts 2016-2021 - Research and Markets: DUBLIN--(BUSINESS WIRE)--The ""Paliperidone Palmitate Sales, Price Analysis, &amp; Sales Forecast - 2017"" report has been added to Research and Markets'… http://dlvr.it/Q8bDM1",,,,948264717667012608,https://twitter.com/BW_Health/status/948264717667012608
2018-01-02 18:44:08,PharmaMKTnet,,0,0,0,"Global Paliperidone Palmitate Sales, Price Analysis, &amp; Sales Forecasts 2016-2021 - Research and Markets http://ift.tt/2DS2dGa via BusinessWire",,,,948263658970370048,https://twitter.com/PharmaMKTnet/status/948263658970370048
2018-01-01 12:30:39,intclinpsychoph,,0,0,0,"Published Ahead of Print: Paliperidone palmitate 3-month treatment results in symptomatic remission in patients with schizophrenia: a randomized, multicenter, double-blind, and noninferiority study. http://dlvr.it/Q8QXFB",,,,947807278954045441,https://twitter.com/intclinpsychoph/status/947807278954045441
2017-12-27 11:32:15,lp_mypapers,,0,0,0,"[schizo] Impact of Paliperidone Palmitate Versus Oral Atypical Antipsychotics on Health Care Resource Use and Costs in Veterans With Schizophrenia and Comorbid Substance Abuse. http://dlvr.it/Q7n6ST",,,,945980643954921472,https://twitter.com/lp_mypapers/status/945980643954921472
2017-12-27 11:32:05,lp_mypapers,,0,0,0,"[schizo] Switching from oral atypical antipsychotic monotherapy to paliperidone palmitate once-monthly in non-acute patients with schizophrenia: A prospective, open-label, interventional study. http://dlvr.it/Q7n68K",,,,945980602246774785,https://twitter.com/lp_mypapers/status/945980602246774785
2017-12-26 12:31:06,JCPjrnl_online,,0,0,0,"Current Issue: Placental Transfer of Paliperidone During Treatment With a Depot Formulation http://dlvr.it/Q7fK5q",,,,945633064507469824,https://twitter.com/JCPjrnl_online/status/945633064507469824
2017-12-25 18:05:03,psychopharmacol,,0,0,3,"Nationwide data from Finnish health care registers (20 years follow-up in schizophrenia): Olanzapine LAI (aHR=0.46;0.36–0.61), clozapine (0.51;0.49–0.53), and paliperidone LAI (0.51;0.40–0.66) were associated with the lowest risk of rehospitalization https://academic.oup.com/schizophreniabulletin/advance-article/doi/10.1093/schbul/sbx176/4767778",,,,945354719622500359,https://twitter.com/psychopharmacol/status/945354719622500359
2017-12-19 22:20:15,SickAnimalBot,,0,0,0,"This hyena needs Paliperidone!",,,,943244615670468610,https://twitter.com/SickAnimalBot/status/943244615670468610
2017-12-19 00:58:13,sharenlove,,0,0,0,"medications involved in this action are: Moban (molindrone) Invega (paliperidone) Navane (thithixene) Risperdal (risperidone) Orap (pimozide) Seroquel (quetiapine) Prolixin (fluphenazine) Zyprexa (olanzapine) 182 Stelazine (trifluoperazine) Symbyax (olanzapine and fluoxetine)",,,,942921981124476928,https://twitter.com/sharenlove/status/942921981124476928
2017-12-15 02:43:28,probably1,,0,0,0,"The pot calling the kettle black. Risky business. The concentrated active ingredient in atypical antipsychotic risperdal is referred to as paliperidone. Makes me palpitate If not merely sing auld Lang syne for my anxiety. Thank big pharm. may c u soon.",,,,941498916066934785,https://twitter.com/probably1/status/941498916066934785
2017-12-14 19:34:05,SuperstarAllie,,0,0,0,"I’m on depixol but paliperidone was worse.",,,,941390859190308864,https://twitter.com/SuperstarAllie/status/941390859190308864
2017-12-14 12:30:33,intclinpsychoph,,0,0,0,"Current Issue: Comparison between long-acting injectable aripiprazole versus paliperidone palmitate in the treatment of schizophrenia: systematic review and indirect treatment comparison http://dlvr.it/Q5wM5w",,,,941284272983351297,https://twitter.com/intclinpsychoph/status/941284272983351297
2017-12-12 12:30:33,intclinpsychoph,,0,0,0,"Most Popular: Efficacy and tolerability of paliperidone ER in patients with unsatisfactorily controlled schizophrenia by other antipsychotics: a flexible-dose approach http://dlvr.it/Q5ZM6f",,,,940559497700900864,https://twitter.com/intclinpsychoph/status/940559497700900864
2017-12-04 01:45:30,Doubtism,,0,0,0,"""Interestingly—under low-dose medication with paliperidone (less than 6 mg)—reoccurrence of clear above-average religious determination could be observed: ..."" ",,,,937498060577558528,https://twitter.com/Doubtism/status/937498060577558528
2017-12-03 20:50:16,maddbuddhaabusa,,0,0,0,"Paliperidone is too expensive for Medi-Cal to cover. :(",,,,937423764945436672,https://twitter.com/maddbuddhaabusa/status/937423764945436672
2017-12-01 03:05:58,sadtrashwitch,,0,0,1,"There is no mention of this backorder or #medshortage anywhere online. #paliperidone comes up in no searches as being on backorder, and the FDA's website doesn't list it as such. I contacted every pharmacy I could to try and fill my prescription. None could.",,,#medshortage #paliperidone,936431148896571393,https://twitter.com/sadtrashwitch/status/936431148896571393
2017-11-28 22:15:20,AnOceanofTime,,0,0,0,"Paliperidone (Professional Patient Advice) - http://Drugs.com - https://www.drugs.com/ppa/paliperidone.html it's a long list but read it (1/2)",,,,935633234259357696,https://twitter.com/AnOceanofTime/status/935633234259357696
2017-11-23 14:10:42,BrainBoxNic,,0,0,0,"An open-treatment six-week study of the clinical effectiveness of Paliperidone Palmitate in schizophrenia: data from acute units in Spain (SHADOW s... - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29161951",,,,933699329621200896,https://twitter.com/BrainBoxNic/status/933699329621200896
2017-11-23 12:46:30,BrainBoxNic,,0,0,0,"Role of 3-monthly long-acting injectable paliperidone in the maintenance of schizophrenia. - PubMed - NCBI https://www.ncbi.nlm.nih.gov/pubmed/29158676",,,,933678143277338625,https://twitter.com/BrainBoxNic/status/933678143277338625
2017-11-22 11:30:07,lp_mypapers,,0,0,0,"[schizo] Role of 3-monthly long-acting injectable paliperidone in the maintenance of schizophrenia. http://dlvr.it/Q2H4k1",,,,933296529594396673,https://twitter.com/lp_mypapers/status/933296529594396673
2017-11-22 08:26:28,mbioq,,0,0,0,"An open-treatment six-week study of the clinical effectiveness of Paliperidone Palmitate in schizophrenia: data from acute units in Spain (SHADOW study) http://www-tandfonline-com.sire.ub.edu/doi/full/10.1080/13651501.2017.1404112?scroll=top&amp;needAccess=true#.WhU0prnUzDo.twitter",,,,933250312671870976,https://twitter.com/mbioq/status/933250312671870976
2017-11-21 02:18:02,keshasmith6,,0,0,0,"Correction: Relationship between response to aripiprazole once-monthly and paliperidone ... http://dlvr.it/Q21sJq",,,,932795207183081473,https://twitter.com/keshasmith6/status/932795207183081473
2017-11-21 00:17:22,ExpertOpinion,,0,1,0,"Once-monthly injection of paliperidone palmitate in patients with recently diagnosed and chronic schizophrenia: a post-hoc comparison of efficacy and safety http://bit.ly/2AYb9cf",,,,932764839520415747,https://twitter.com/ExpertOpinion/status/932764839520415747
2017-11-20 18:45:10,neuropapersbot,,0,0,0,"Correction: Relationship between response to aripiprazole once-monthly and paliperidone palmitate on work readiness and functioning in schizophrenia: A post-hoc analysis of the QUALIFY study http://dlvr.it/Q1ywsN",,,,932681238556524544,https://twitter.com/neuropapersbot/status/932681238556524544
2017-11-19 19:00:02,OuijaParty,,0,0,0,"My Father's name was Paliperidone, my Mother's Quetiapine.",,,,932322594501644288,https://twitter.com/OuijaParty/status/932322594501644288
2017-11-18 00:13:55,EO_SamWilkinson,,0,0,0,"Once-monthly injection of paliperidone palmitate in patients with recently diagnosed and chronic schizophrenia: a post-hoc comparison of efficacy and safety http://bit.ly/2AYb9cf #Pharmacotherapy",,,#Pharmacotherapy,931676807342018567,https://twitter.com/EO_SamWilkinson/status/931676807342018567
