date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-04 23:12:20,liminal67,,0,2,1,"Just found out about this #ClassAction lawsuit for people affected negatively by #Abilify / #aripiprazole. ",,,#ClassAction #Abilify #aripiprazole,1224833091686076416,https://twitter.com/liminal67/status/1224833091686076416
2020-02-04 22:07:40,degetliffe,Auras_Journey,1,0,1,"Quetiapine gave me horrendous weight gain but aripiprazole has been neutral for me.",,,,1224816819883646976,https://twitter.com/degetliffe/status/1224816819883646976
2020-02-04 21:49:46,CosRyan,thalestral,2,0,2,"I have also heard good things from reliable sources about vortioxetine, i figure they'll be more amenable to giving me that than they are about things like aripiprazole",,,,1224812314840457216,https://twitter.com/CosRyan/status/1224812314840457216
2020-02-04 21:44:06,_zoecook,Auras_Journey,1,0,1,"I’m on aripiprazole and it made me so restless to begin with but I was prescribed a medicine to control that which i was eventually able to come off of because the restlessness had gone away, it also doesn’t usually cause weight gain according to my psychiatrist, good luck ",,,,1224810887959273472,https://twitter.com/_zoecook/status/1224810887959273472
2020-02-04 20:48:29,jenvonabb,Auras_Journey,1,0,1,"I've been on aripiprazole about 2 years. No side effects at all. Unless I miss it with my other meds then I feel ill. Heard a lot about quitiapine causing weight gain like seriously bad. X",,,,1224796891038306310,https://twitter.com/jenvonabb/status/1224796891038306310
2020-02-04 19:39:12,theborderline20,Auras_Journey,1,0,1,"I take aripiprazole, had no weight gain. When I first started it I was agitated but that settled after 2 weeks. It has been a life saver for me ",,,,1224779458344824838,https://twitter.com/theborderline20/status/1224779458344824838
2020-02-04 19:29:38,meeradamji,,0,0,0,"anyone on aripiprazole I can talk to?",,,,1224777049342124035,https://twitter.com/meeradamji/status/1224777049342124035
2020-02-04 19:27:25,sarahdgpalmer,CaraLisette,0,0,2,"Risperidone made me gain now on aripiprazole , I have a friend who had restless leg syndrome on it but I’m ok . My prob is not getting enough sleep ( well that’s my problem right now and not the only one x )",,,,1224776493202624524,https://twitter.com/sarahdgpalmer/status/1224776493202624524
2020-02-04 19:22:49,KizzySakuraGato,Auras_Journey,1,0,1,"I'm on 100mg quetiapine twice daily and it works I guess, but I have put on so much weight..3 stone in a year. And having an ED as well, it's quite, Stressful. It is fairly stabilising though. Aripiprazole I haven't tried. I was on risperidone and it made me feel suicidal",,,,1224775335608229889,https://twitter.com/KizzySakuraGato/status/1224775335608229889
2020-02-04 18:36:08,PediatricTrials,,0,0,1,"DYK? Medications like #risperidone &amp; #aripiprazole are commonly prescribed to children, without FDA approval, for conditions such as ADD, OCD, and major depression. Learn more about how PTN research is helping close the gap: http://bit.ly/2LzLmPz",,,#risperidone #aripiprazole,1224763587060740103,https://twitter.com/PediatricTrials/status/1224763587060740103
2020-02-04 18:22:33,LNslovebites,LNslovebites,1,0,1,"Both were effective psychosis-wise for me, but I was also depressed on quetiapine and anxious on aripiprazole.",,,,1224760165641138177,https://twitter.com/LNslovebites/status/1224760165641138177
2020-02-04 18:21:27,LNslovebites,Auras_Journey,3,0,1,"I much prefer aripiprazole. Quetiapine made me gain a ton of weight and I had zero energy. Aripiprazole gave me a mild case of restless leg at night, but at least I could function during the day.",,,,1224759891815993344,https://twitter.com/LNslovebites/status/1224759891815993344
2020-02-04 18:19:16,Tiny_Biologist,Auras_Journey,1,0,1,"Been on both. Quetiapine gave me random nosebleeds, really unhelpful working in a microbiology lab when some tests meant you had to do something every 30 seconds for about an hour. Aripiprazole was better for me but I did gain a lot of weight during taking these.",,,,1224759342521556993,https://twitter.com/Tiny_Biologist/status/1224759342521556993
2020-02-04 18:04:29,CaraLisette,Auras_Journey,3,0,7,"Weight gain and sedation were awful on quetiapine and couldn’t sit still with aripiprazole. Risperidone not too bad and now take lurasidone with no side effects. They work differently for different people though!",,,,1224755620030701568,https://twitter.com/CaraLisette/status/1224755620030701568
2020-02-04 17:07:03,nimbus_nought,CosRyan,1,0,0,"Bit of a shot in the dark here, but aripiprazole?",,,,1224741166668832769,https://twitter.com/nimbus_nought/status/1224741166668832769
2020-02-04 16:55:55,ScarfmanAndy,PositiveLifeuk,2,0,2,"absolutely. I'm no longer constantly tearful, a lot calmer and just happier in general on the Aripiprazole. x",,,,1224738366740189185,https://twitter.com/ScarfmanAndy/status/1224738366740189185
2020-02-04 15:56:13,Lauren_987,Auras_Journey,1,0,1,"Quetiapine gave me seizures (I have a lower seizure threshold). Aripiprazole knocked me out for 1st week to the extent I couldn't leave the house (quite common in younger people) &amp;affected my vision. Both had to be stopped quickly so can't say if they'd have been effective for me",,,,1224723342613196801,https://twitter.com/Lauren_987/status/1224723342613196801
2020-02-04 15:17:11,Shitlottiesays,Auras_Journey,1,0,1,"I've been on aripiprazole for 2 years and it's really helpful. I could barely keep my eyes open on quetiapine and it had to be stopped",,,,1224713518399795201,https://twitter.com/Shitlottiesays/status/1224713518399795201
2020-02-04 14:35:11,PsychAnnals,,0,0,0,"Case Report from the January issue: ""Use of Low-Dose #Aripiprazole for #Duloxetine-Resistant Burning Mouth Syndrome"" https://bit.ly/2vN6w6N @iussarajevo",,@iussarajevo,#Aripiprazole #Duloxetine,1224702947185041413,https://twitter.com/PsychAnnals/status/1224702947185041413
2020-02-04 14:29:21,aimes_wilson,Auras_Journey,2,0,3,"I’m on 10mg of Aripiprazole and it has literally been a lifesaver. I know everyone is different though so you have to do what’s right for you ",,,,1224701480361451526,https://twitter.com/aimes_wilson/status/1224701480361451526
2020-02-04 14:28:45,sleepysl0thgirl,Auras_Journey,1,0,1,"I'm on aripiprazole + I'm happy to share! I've felt much better + i love it I've gained some weight since taking it, but tbh idk if that's due to the medications I'm on, or because the medication has helped me stop skipping meals, lol. So far, I haven't had any other side effects",,,,1224701329882394625,https://twitter.com/sleepysl0thgirl/status/1224701329882394625
2020-02-04 14:17:18,IamCarrieagain,,1,0,0,"Think I'll stop the aripiprazole. It's been 2 weeks and now expected to continue the low dose. It's not a therapeutic dose, no plan as to if/when increase. I'm effectively taking a poisonous sugar pill.",,,,1224698448676605956,https://twitter.com/IamCarrieagain/status/1224698448676605956
2020-02-04 14:07:53,IamCarrieagain,,1,0,1,"CC been back to drop off meds. It looks like they were going to give me a month's worth, which I've not had for ages but the chemist didn't have enough in stock so got 21 vortioxetine and 13 aripiprazole.",,,,1224696077183602689,https://twitter.com/IamCarrieagain/status/1224696077183602689
2020-02-04 14:01:58,Amanda45887585,Auras_Journey,1,0,3,"I’ve been on quetiapine and it made me like a complete Zombie and I gained weight. Also been on aripiprazole but it made me increasingly suicidal and agitated so I also stopped that.",,,,1224694589753348096,https://twitter.com/Amanda45887585/status/1224694589753348096
2020-02-04 13:55:14,UmbrellixNet,pauljmey,0,0,1,"i got obesity and psychiatric complications with maybe a couple milligrams of alcohol across 8 years wanna know how? this lovely thing called aripiprazole i was prescribed it ½decade+ for anxiety secondary to autism now I brAIN'T maybe it helps SCZ but it just about KILLED. ",,,,1224692893635366912,https://twitter.com/UmbrellixNet/status/1224692893635366912
2020-02-04 13:34:01,MH_at_home,Auras_Journey,1,0,1,"I take 750mg of quetiapine. I sleep well with no daytime drowsiness. I've gained weight, but I'm on 2 other meds that cause weight gain, so who knows. When I tried aripiprazole my depression got worse, but that's an unusual reaction. It's less likely to cause weight gain.",,,,1224687555976650755,https://twitter.com/MH_at_home/status/1224687555976650755
2020-02-04 13:17:08,ScarfmanAndy,Auras_Journey,2,0,4,"Been on ARIPIPRAZOLE and Fluoxetine for 18 months for my severe OCD and anxiety, helped me sooooo much. Yes, I have gained a bit of weight, but trying to eat better and regularly work out to compensate for this. The benefits far outweigh the negatives imo.",,,,1224683305041309696,https://twitter.com/ScarfmanAndy/status/1224683305041309696
2020-02-04 12:32:14,lucywriter,Auras_Journey,1,0,1,"Quetiapine is a good medication but I've gained three stone on it. I was on the max dose for a long time, though. I'd like to come off it for that reason, but last time I tried tapering it all went very wrong. No experience of aripiprazole.",,,,1224672007989747712,https://twitter.com/lucywriter/status/1224672007989747712
2020-02-04 11:50:20,letties_MH,Auras_Journey,1,0,1,"I've been on aripiprazole and currently on rispieridone. Aripiprazole was fine just some initial side affects. I was given the choice of quetiapine and declined x",,,,1224661463672946693,https://twitter.com/letties_MH/status/1224661463672946693
2020-02-04 09:15:46,IamCarrieagain,,0,0,0,"Day 15 of the poisonous sugar pills aripiprazole and vortioxetine",,,,1224622563466326017,https://twitter.com/IamCarrieagain/status/1224622563466326017
2020-02-04 08:14:23,EuropePMC,,0,0,0,"New from #OfficialNIHR https://ift.tt/2RVnZmh State-dependent effects of the D2 partial agonist aripiprazole on dopamine neuron activity in the MAM neurodevelopmental model of schizophrenia",,,#OfficialNIHR,1224607115228123137,https://twitter.com/EuropePMC/status/1224607115228123137
2020-02-03 13:57:59,reptihle,,0,0,2,"special thanks to aripiprazole 10 milk gram tablets for returning my brain functionality however with great power comes great responsibility and maybe i’m not ready for that",,,,1224331199478489088,https://twitter.com/reptihle/status/1224331199478489088
2020-02-03 06:37:12,SonOfThePlains,AliceAvizandum,0,0,1,"I thought I was losing my mind for like 36 hours last week, but then I checked my calendar app and I forgot to refill my Aripiprazole.",,,,1224220271118364678,https://twitter.com/SonOfThePlains/status/1224220271118364678
2020-02-03 06:09:59,IamCarrieagain,,0,0,0,"Sultana bran and day 14 of the poisonous, sugar pills of vortioxetine and aripiprazole down the hatch.",,,,1224213424923709440,https://twitter.com/IamCarrieagain/status/1224213424923709440
2020-02-02 21:30:04,drstevebirrell,AV_Medic,0,0,1,"Aripiprazole - pathological gambling",,,,1224082580129095681,https://twitter.com/drstevebirrell/status/1224082580129095681
2020-02-02 17:00:06,medsinpregnancy,,0,0,0,"Read about use of the #antipsychotic #aripiprazole in #pregnancy at http://ow.ly/NOwV6",,,#antipsychotic #aripiprazole #pregnancy,1224014641346404353,https://twitter.com/medsinpregnancy/status/1224014641346404353
2020-02-02 12:21:50,IamCarrieagain,,2,0,0,"Anyway, despite disappearing vortioxetine (I have enough for now), it's day 13 of the poisonous sugar pills aripiprazole and vortioxetine.",,,,1223944613259595779,https://twitter.com/IamCarrieagain/status/1223944613259595779
2020-02-01 20:25:53,LusizzZZ,,0,0,1,"Long-Term Antipsychotic Effectiveness in First Episode of Psychosis: A 3-Year Follow-Up Randomized Clinical Trial Comparing Aripiprazole, Quetiapine, and Ziprasidone ",,,,1223704040539926531,https://twitter.com/LusizzZZ/status/1223704040539926531
2020-02-01 18:32:06,PediatricTrials,,0,2,2,"DYK? PTN has enrolled > 100 children in a trial that will assess long-term health risks of #risperidone &amp; #aripiprazole in children. More: http://bit.ly/2LzLmPz",,,#risperidone #aripiprazole,1223675405284102144,https://twitter.com/PediatricTrials/status/1223675405284102144
2020-02-01 13:50:47,ScarfmanAndy,MentalMolly3,1,0,0,"I'm on fluoxetine and aripiprazole. You have my best wishes mate!",,,,1223604610717364225,https://twitter.com/ScarfmanAndy/status/1223604610717364225
2020-02-01 10:15:28,chrisol1,DrEvgenyLegedin,1,0,3,"Known association of schizophrenia & diabetes goes back to 1919, well before the neuroleptic era. Important that people taking neuroleptic medication receive advice about weight & blood monitoring for metabolic risk factors (aripiprazole relatively weight-sparing but can happen)",,,,1223550426987008002,https://twitter.com/chrisol1/status/1223550426987008002
2020-02-01 10:00:19,DrEvgenyLegedin,Martin_Ploederl,0,0,5,"In contrast to Olanzapine, Aripiprazole looks like innocent lamb. Nevertheless, there are reports about Aripiprazole causing weight gain on Yellow Card Scheme, which is a tip of the iceberg. ",,,,1223546613026652160,https://twitter.com/DrEvgenyLegedin/status/1223546613026652160
2020-02-01 09:46:58,Martin_Ploederl,DrEvgenyLegedin,3,1,8,"Interesting! Do you know about related issues for aripiprazole? Docs say it doesn't cause weight gain, but reports to http://Rxisk.org list it as #1 side effect and I know a patient who had a massive weight gain with Abilify https://rxisk.org/top_100_reactions/aripiprazole/",,,,1223543254039351298,https://twitter.com/Martin_Ploederl/status/1223543254039351298
