date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-04 16:59:57,tonythorne007,Liffonmelsmork,0,0,0,"Now, Lord, give me *full-strength* Chlorpheniramine",,,,1081233784773791744,https://twitter.com/tonythorne007/status/1081233784773791744
2019-01-03 09:09:00,AshokPhad6,,0,0,0,"@damavanddarou Dear Sir, We are supplier of CHLORPHENIRAMINE BASE from India &amp; we would like to supply you with the better price. Could you please let us know your kind interest Regards Ashok Phad export5@zealmedipharmaexport.com http://www.zealmedipharmaexport.com",,@damavanddarou,,1080752877554057216,https://twitter.com/AshokPhad6/status/1080752877554057216
2019-01-01 16:24:28,ProfHayward,laxswamy,1,0,3,"The quality of the evidence on opiates for cough is definitely mixed, and it's also terrible. Huge problem in outcome measurement, dosing & sample sizes, but weight of evidence on rest = positive in my reading. Chlorpheniramine at bedtime is certainly a reasonable 1st choice.",,,,1080137690543206405,https://twitter.com/ProfHayward/status/1080137690543206405
2019-01-01 16:20:19,laxswamy,CarolForden,1,0,1,"Yeah, chlorpheniramine good for night, doesn't make everyone drowsy but I agree",,,,1080136646035730432,https://twitter.com/laxswamy/status/1080136646035730432
2019-01-01 16:13:03,laxswamy,CarolForden,1,0,1,"Sorry I mean avoiding medications specifically marketed for cough suppression, not Claritin. Claritin is fine although I think chlorpheniramine is much more potent for this.",,,,1080134818535559169,https://twitter.com/laxswamy/status/1080134818535559169
2019-01-01 16:06:59,laxswamy,CarolForden,2,0,1,"Agree with all of this except for cough suppression. Don't think it works and no great evidence (there was a recent study I can't find right now), would go straight to chlorpheniramine for cough disturbed sleep in this case, for the right patient.",,,,1080133290764496896,https://twitter.com/laxswamy/status/1080133290764496896
2019-01-01 15:48:18,ProfHayward,CarolForden,2,0,5,"Evidence suggests that the pseudoephedrine is doing all the work. 2nd gen antihists don't seem to help, but Chlorpheniramine has good RCT evidence, BUT many can't tolerate the drowsiness. ",,,,1080128590702919680,https://twitter.com/ProfHayward/status/1080128590702919680
2018-12-31 21:14:56,clickityclack,Paige2psu,1,0,1,"omg. our Harper has pretty bad skin allergies and we give her chlorpheniramine 2x/day. It really helps. It's OTC and recommended by our vet.",,,,1079848401355919360,https://twitter.com/clickityclack/status/1079848401355919360
2018-12-31 15:45:01,CheeYao,,1,0,0,"Choosing between chlorpheniramine with the SE of drowsiness and incessant sneezing and runny nose ",,,,1079765375397416961,https://twitter.com/CheeYao/status/1079765375397416961
2018-12-30 20:25:06,TeeneZahid,,0,0,0,"This is why the number of ""Sehat Cards"" currently floating around #Pakistan is meaningless with an ongoing shortage of medicines that prevent the super-added infections that often turn routine viral infections deadly, e.g. #Doxycycline &amp; #Chlorpheniramine. ",,,#Pakistan #Doxycycline #Chlorpheniramine,1079473475667013633,https://twitter.com/TeeneZahid/status/1079473475667013633
2018-12-29 14:19:09,AKOLAADE,patzezi47,1,0,0,"Sorry about the allergies @patzezi47 What do u now use? Cetirizine/chlorpheniramine?",,@patzezi47,,1079018991434256384,https://twitter.com/AKOLAADE/status/1079018991434256384
2018-12-29 07:31:40,RockOlaRaider,katmarsch,0,0,1,"Similar example, antihistamines: Benadryl barely does anything for me. Cetirazine and Chlorpheniramine are much better. Now, I get those over the counter, so I don't have to convince people, but again: we know what medications we've taken work.",,,,1078916443863830528,https://twitter.com/RockOlaRaider/status/1078916443863830528
2018-12-27 07:52:03,cheeezay,fxr4na,1,0,1,"Ask for Chlorpheniramine",,,,1078196799876124672,https://twitter.com/cheeezay/status/1078196799876124672
2018-12-25 12:16:55,yorurin,,1,0,0,"Went to guardian and got more chlorpheniramine. 4 strips for $3 dayum. Why did I ever go to the doctor’s I’ll never know. This should last me thru another year’s flu lmao",,,,1077538681303359488,https://twitter.com/yorurin/status/1077538681303359488
2018-12-24 09:54:24,yorurin,,1,0,0,"Yeah chlorpheniramine is the only one that knocks me out. Well it still doesn’t make me drowsy; I was awake 1.5hrs after taking it surfing my phone in bed. But it did put me out for 8hrs which never happens to me cos I wake up after 2hrs, then 4hrs, always. At least I think I am",,,,1077140426962792448,https://twitter.com/yorurin/status/1077140426962792448
2018-12-20 02:38:18,KinkTodd,Exe_Durgen,1,0,0,"Gah no I don't need to sleep for 36 hours...! Actually I've been taking chlorpheniramine (Chlor-Trimeton) which isn't anywhere near as hangover inducing.",,,,1075581124930347009,https://twitter.com/KinkTodd/status/1075581124930347009
2018-12-19 20:47:31,BrighamSK,hugotorres_md,0,0,4,"Any -amine makes me feel like a hangover except maybe chlorpheniramine. Promethazine 6.25mg? Out for like 14 hours. My GABA receptors be like “Dude, we’re barely on as is… what gives…? You remember that sleep debt? We haven’t forgotten.”",,,,1075492849108561932,https://twitter.com/BrighamSK/status/1075492849108561932
2018-12-19 01:19:01,Winnie_McQ,patrickLSimpson,0,0,0,"I read that the over-the-counter antihistamine chlorpheniramine maleate can help relieve depression some. And people going through sex-change, from male to female, sometimes call estrogen the happy hormone. (But you probably don't want to ""go there""!) Wishing you the best!",,,,1075198784643129344,https://twitter.com/Winnie_McQ/status/1075198784643129344
2018-12-14 06:35:36,TheCQC,shipcourse,0,0,1,"Yes that's amazing! Also, in what has to be cosmic irony, chlorpheniramine maleate (an antihistamine) is, without any doubt, a grass type. (Maybe combined with fire, because it's really good at resisting and counteracting pollen attacks.) #pokemeds",,,#pokemeds,1073466516136517632,https://twitter.com/TheCQC/status/1073466516136517632
2018-12-11 15:53:49,MyStudyNotes_,,1,0,0,"for pregnancy: avoid pseudoephedrine. recommended for non-drug therapy but oxymetazoline and chlorpheniramine. for breastfeeding: pseudoephedrine is preferred. pt &lt;2 years old: non-drug therapy.",,,,1072519833374339072,https://twitter.com/MyStudyNotes_/status/1072519833374339072
2018-12-11 00:34:03,BMitchRX,Ameen_HGA,1,0,1,"Use this and may consider switching the Claritin D to just regular chlorpheniramine and add nasal corticosteroid such as Nasacort or Flonase ",,,,1072288366119530498,https://twitter.com/BMitchRX/status/1072288366119530498
2018-12-09 10:15:01,Olabode23,ChikeMD,0,0,0,"I dont even prescribe it.....Even Chlorpheniramine works way better ",,,,1071709797576306688,https://twitter.com/Olabode23/status/1071709797576306688
2018-12-09 08:47:02,sina_asl,,0,0,0,"Tracheal Responsiveness to Histamine and Histamine (H1) Receptor Blockade by Chlorpheniramine in an Animal Model of ",,,,1071687653530193920,https://twitter.com/sina_asl/status/1071687653530193920
2018-12-08 18:37:42,R_lantern_333,,0,0,1,"When there was scarlet fever, 2234 ppl died. Two adults and the rest were children. 93.4% of the cause of death, It was overdose of Chlorpheniramine maleate. It seems that 6.17mg was administered at 7 years old 2 months. The lethal dose was 6.12mg + O- in his case,sadly.#doctor",,,#doctor,1071473914423861248,https://twitter.com/R_lantern_333/status/1071473914423861248
2018-12-08 18:11:28,R_lantern_333,,1,0,1,"Do not give too much chlorpheniramine maleate during scarlet fever. Not only for children, but also for adults. #doctor 0 year old=Don't give it. (but less than 0.17mg) 1~2year old=less than 1.16mg 3 year old, 1.44mg (but 0.16mg =ok in Germany's pharmacy-K's ville.←Dr.T",,,#doctor,1071467312052498432,https://twitter.com/R_lantern_333/status/1071467312052498432
2018-12-08 15:08:58,Nel_Bringsjord,,0,0,0,"Take some ibuprofen and some chlorpheniramine maleate, an antihistamine. Trust me. All OTC. Don't argue unless you want to keep feeling like that.",,,,1071421381865299969,https://twitter.com/Nel_Bringsjord/status/1071421381865299969
2018-12-07 22:01:42,paramorsecode,,1,1,3,"trench : predictive text edition jumpstart Levin Tate morpheus mom blew chlorpheniramine smitherman neopets gravy the hypothesis of this article nicki Minaj and the nineties custom my library brandi pet cheerios legislation leave the CIA",,,,1071162861680918528,https://twitter.com/paramorsecode/status/1071162861680918528
2018-12-05 17:24:10,hereisjoey,,0,0,0,"had to pop a chlorpheniramine in because my rhinitis is acting up so bad. night world.",,,,1070368242957336577,https://twitter.com/hereisjoey/status/1070368242957336577
2018-12-05 14:18:10,kyeo_omi,,0,0,0,"Is there a medicine for flu that doesnt caused drowsiness? — May i know what flu med are you using? Chlorpheniramine? https://curiouscat.me/fiqazaid/post/724724637?t=1544019490",,,,1070321434453516288,https://twitter.com/kyeo_omi/status/1070321434453516288
2018-12-04 14:25:00,HauraAdle,,1,0,0,"Dont wanna eat chlorpheniramine no more",,,,1069960768408424448,https://twitter.com/HauraAdle/status/1069960768408424448
2018-12-04 11:01:39,jkmodha,VtvGujarati,0,0,0,"Pl check the facts. Corex cough syrup contains chlorpheniramine maleate and codeine phosphate, not alcohol. Which is mild sedative so addicts consume it in higher doses.",,,,1069909592644173825,https://twitter.com/jkmodha/status/1069909592644173825
2018-12-03 12:47:36,_imyour_joyp,moonbulyi,1,0,0,"[ it's probably the medicine contain chlorpheniramine maleate that's why you're feeling sleepy... ]",,,,1069573867469922304,https://twitter.com/_imyour_joyp/status/1069573867469922304
2018-12-02 09:53:30,IamThEdward,,0,0,0,"And she came to me to collect Chlorpheniramine and Ascorbic Acid for her child's cough. Immediately she left, I gave up on her issue because.",,,,1069167664973660160,https://twitter.com/IamThEdward/status/1069167664973660160
2018-12-01 03:58:42,D3D3luv,,3,0,1,"Welp, I took loratidine, chlorpheniramine and diphenhydramine all in one day . Wish me luck!",,,,1068715989762801664,https://twitter.com/D3D3luv/status/1068715989762801664
2018-11-30 19:24:28,BeingFaruk_,Being_PreeTy,1,0,0,"Dextromethorphan+phenylephrine+chlorpheniramine syrup 10ml thrice a day",,,,1068586579437019137,https://twitter.com/BeingFaruk_/status/1068586579437019137
2018-11-30 12:48:48,xiupau98,,0,0,0,"my friend wants me to take cetirizine, chlorpheniramine, loratidine simultaneously. gooorl she wants me deadt. ",,,,1068487008274677760,https://twitter.com/xiupau98/status/1068487008274677760
2018-11-28 16:57:57,dr_growcott,dr_growcott,1,0,1,"We also gave hydrocortisone and chlorpheniramine. But the waters were muddied and I had no idea what was going to happen down the line. The patient was fine though!",,,,1067824932371996673,https://twitter.com/dr_growcott/status/1067824932371996673
2018-11-28 03:49:21,SickAnimalBot,,0,0,0,"This sheep needs Chlorpheniramine Maleate!",,,,1067626475266936832,https://twitter.com/SickAnimalBot/status/1067626475266936832
2018-11-23 18:18:42,GB_Official,DeliciousAmina,0,0,0,"True...clostridium risk. Most foreign cough syrups for kids only contain glycerol...honey is the closest natural product available to glycerol. My worry is the diphenhydramine or chlorpheniramine which isn’t safe for use in infants regardless of dose. ‘Babies aren’t small adults’",,,,1066033315298328576,https://twitter.com/GB_Official/status/1066033315298328576
2018-11-23 06:56:09,xDanielXDreamx,messagemanvhs,0,0,1,"Jumping Leviathan Morpheus My blog Chlorpheniramine Smithfield Neonatal group Nice and the wasp Cut my thumb Banana Pet owners Leave Leaving a career I-",,,,1065861543714271232,https://twitter.com/xDanielXDreamx/status/1065861543714271232
2018-11-21 19:53:00,elixir_club,,1,1,1,"The Correct answer is chlorpheniramine Why ? Chlorpheniramine is a first-generation antihistamine and is usually not a preferred treatment due to its increased risk of adverse effects of sedation, performance impairment and other anticholinergic effects.",,,,1065332267193643008,https://twitter.com/elixir_club/status/1065332267193643008
2018-11-20 15:43:08,TaraAtMagAral,,0,5,17,"Antihistamine drugs used to treat cough: 1st generation (ends in “amine”) -Chlorpheniramine -Diphenhydramine 2nd generation (ends in “dine”) -Loratadine -Fexofenadine Difference of the 2 is the 1st gen has sedating effect as it crosses BBB and the 2nd gen does not. #Pharma",,,#Pharma,1064906998888706053,https://twitter.com/TaraAtMagAral/status/1064906998888706053
2018-11-20 08:11:21,amplia2mente,,0,0,0,"Tussionex (Hydrocodone and Chlorpheniramine) - updated on RxList ",,,,1064793304599019520,https://twitter.com/amplia2mente/status/1064793304599019520
2018-11-19 00:58:59,RxGurl1,,0,0,0,"Chlorpheniramine + Claritin barely taking care of this itchy ear/throat",,,,1064322108300378113,https://twitter.com/RxGurl1/status/1064322108300378113
2018-11-17 11:17:50,muazzin48,,0,0,1,"I dont get enough sleep this week n start to have some headache and flu, then i took PCM and chlorpheniramine after subuh today and wht hppen is I slept for the whole day...",,,,1063753072625635331,https://twitter.com/muazzin48/status/1063753072625635331
2018-11-16 12:42:00,UbatOhUbat,,0,94,64,"When you have a cold, your body makes chemicals called histamines. That leads to sneezing, a runny nose, and watery eyes. Over-the-counter antihistamines such as Chlorpheniramine and Diphenhydramine block this process and can relieve those symptoms. ",,,,1063411864120438784,https://twitter.com/UbatOhUbat/status/1063411864120438784
2018-11-16 05:34:33,ProsperChitenhe,The_Mixologist_,0,0,0,"Go for it, Chlorpheniramine makes me a little drowsy but it works effectively.",,,,1063304295196618752,https://twitter.com/ProsperChitenhe/status/1063304295196618752
2018-11-15 18:03:04,ProsperChitenhe,The_Mixologist_,1,0,0,"$2 bond/ecocash for 30 (Chlorpheniramine) by the pharmacy at Arundel village.",,,,1063130276937826307,https://twitter.com/ProsperChitenhe/status/1063130276937826307
2018-11-15 16:38:46,HealthReviewMag,,0,0,0,"Major Chlorpheniramine Allergy 4 Mg 1000 Tabs – PHARMACY FRESH ! https://ift.tt/2zayHvk",,,,1063109061548408832,https://twitter.com/HealthReviewMag/status/1063109061548408832
2018-11-09 18:41:13,nikiornicole,internmargo,2,0,0,"That’s right Margo. I’m always prepared. And all the other meds are in my hall closet at home ready to use when needed, like today for me. Best Med to dry up allergies and colds and stop nasal drip - chlorpheniramine. It’s amazing stuff.",,,,1060965550799630337,https://twitter.com/nikiornicole/status/1060965550799630337
2018-11-09 15:16:54,Pharma_Markets,,0,0,0,"#Pharmaceutical APAP/chlorpheniramine/dextromethorphan/PSE : Vicks 44 Cold, Flu and Cough : http://dg-di.eu/P31/3714.htm #Medical #mrx",,,#Pharmaceutical #Medical #mrx,1060914132667564032,https://twitter.com/Pharma_Markets/status/1060914132667564032
2018-11-05 12:36:04,emadruggist,,0,1,2," Chlorpheniramine (Histop) Class: H1 Antagonist (Alkylamine) Clinical Uses: Allergic reactions and cold preparations MOA: Block H1 Receptor AE: Most Common: Sedation, Dizziness Less Common: Headache, Constipation pregnancy category B",,,,1059424106079248384,https://twitter.com/emadruggist/status/1059424106079248384
2018-11-04 17:27:27,NerdKid_94,,0,0,0,"I’m allergic to seafood. Can i take chlorpheniramine maleate 4mg a tab before eat. Will it stop allergic reaction? — Chlorampheniramine (Piriton) is an antihistamine just like cetrizine an loratidine alike. Theoretically taking them 30… ",,,,1059135046110593024,https://twitter.com/NerdKid_94/status/1059135046110593024
